matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,10.1782,16.9152,14.3143,18.3397,18.8392,18.3976,16.1381,16.1677
ar2010,186211,186211,904310,8,26.2547,26.9872,28.0152,27.2129,27.0046,26.6313,29.2748,26.9372
as-22july06,22963,22963,96872,8,9.82631,14.0154,10.7355,12.9215,22.6598,10.531,10.1478,8.8952
as-735,7716,7716,26467,8,,14.4383,11.9242,16.558,22.7004,12.3085,12.0647,13.899
as-Skitter,1696415,1696415,22190596,8,6.97908,14.5076,,12.1642,16.6383,15.2849,6.76324,7.55999
ash292,292,292,2208,8,12.5627,13.3169,12.9134,8.68234,12.4167,12.7872,13.724,8.83193
ash85,85,85,523,8,5.24676,4.74397,4.26642,4.88452,4.96002,5.02943,5.37224,4.801
asia_osm,11950757,11950757,25423206,8,6.45449,7.313,5.19216,7.52852,6.53135,6.39893,7.48446,5.71514
astro-ph,16706,16706,242502,8,13.1666,26.4937,32.1982,27.3604,26.0389,21.0905,20.9404,23.6369
audikw_1,943695,943695,77651847,8,26.5005,35.6834,36.9319,36.617,37.0733,35.9961,37.1345,17.6531
aug2d,29008,29008,76832,8,28.4653,36.4455,24.6533,38.3393,36.22,28.1442,40.0165,28.2726
aug2dc,30200,30200,80000,8,32.4462,37.1206,24.2074,38.9059,36.6504,27.0214,38.997,30.6015
aug3d,24300,24300,69984,8,24.2931,34.0378,17.9457,35.572,33.6708,20.8752,38.4987,22.7289
aug3dcqp,35543,35543,128115,8,28.8499,37.5181,32.0187,38.6713,38.475,39.3746,38.9123,26.5166
auto,448695,448695,6629222,8,20.3128,25.0074,23.6575,22.2687,24.5751,24.5892,23.3977,15.6686
az2010,241666,241666,1196094,8,22.8903,21.7187,24.7114,21.446,21.0026,20.9207,23.0184,22.1586
barth,6691,6691,26439,8,22.2258,24.2424,23.9851,24.4888,25.3995,25.4251,25.44,20.2095
barth4,6019,6019,23492,8,29.2552,31.8125,28.5444,32.0246,31.5884,32.4834,31.735,30.5715
barth5,15606,15606,61484,8,31.5079,32.4702,32.05,32.8749,33.4099,33.7299,33.7014,32.2713
bcspwr01,39,39,131,8,1.61853,1.45715,1.61389,1.43394,1.60582,1.61736,1.52322,1.63084
bcspwr02,49,49,167,8,1.98756,2.076,1.81412,2.07151,1.92812,2.0442,1.80613,1.98412
bcspwr03,118,118,476,8,4.26695,4.44074,4.30854,4.15318,4.38126,4.27923,4.09906,4.88508
bcspwr04,274,274,1612,8,9.1626,10.4545,7.35954,8.38829,7.18857,7.82757,7.63024,9.73596
bcspwr05,443,443,1623,8,8.91398,9.29431,9.59,9.505,6.31836,8.85032,9.05437,8.62048
bcspwr06,1454,1454,5300,8,17.0768,15.76,16.8993,16.3324,16.5176,15.8464,16.5116,16.6642
bcspwr07,1612,1612,5824,8,16.9946,17.5198,17.0481,16.8529,17.0264,17.2912,16.9989,16.5367
bcspwr08,1624,1624,6050,8,16.2112,16.3066,17.136,17.3694,16.9294,17.2326,16.7913,17.5556
bcspwr09,1723,1723,6511,8,16.9533,18.7304,16.9636,18.4478,19.2709,18.1205,17.0269,13.5907
bcspwr10,5300,5300,21842,8,23.7683,27.769,24.4522,28.1355,28.4512,28.8349,25.7253,18.4908
bcsstk01,48,48,400,8,4.24194,4.30708,3.89125,4.37425,3.92458,4.04589,4.22239,4.16734
bcsstk02,66,66,4356,8,18.1596,19.4681,21.1579,11.694,12.3064,18.2059,21.7798,21.9717
bcsstk03,112,112,640,8,5.79758,5.94652,6.0881,5.83915,6.06293,5.2785,5.22209,6.19443
bcsstk04,132,132,3648,8,17.1658,20.9711,17.4331,18.0092,20.2038,11.0358,19.4664,19.3911
bcsstk05,153,153,2423,8,15.1618,8.77278,16.4631,15.2507,11.6114,10.5921,7.78362,8.9108
bcsstk06,420,420,7860,8,25.7551,25.2683,23.4027,24.2692,24.1758,25.4421,25.4661,24.152
bcsstk07,420,420,7860,8,25.829,24.425,24.0274,24.1412,23.9167,25.9257,24.1931,23.7861
bcsstk08,1074,1074,12960,8,16.2697,21.8392,17.2364,21.4883,23.8896,18.9265,19.5145,23.2753
bcsstk09,1083,1083,18437,8,30.8538,34.93,33.0408,34.8416,33.6141,33.9582,34.7575,34.3169
bcsstk10,1086,1086,22070,8,28.5996,33.5881,34.1508,31.6983,32.3488,31.1591,33.606,36.726
bcsstk11,1473,1473,34241,8,36.2004,38.8519,37.7911,39.2027,36.8304,,37.3804,39.3285
bcsstk12,1473,1473,34241,8,37.0602,38.8083,37.9385,39.118,38.1675,,37.2314,39.7403
bcsstk13,2003,2003,83883,8,27.2917,29.0568,31.4311,25.8892,28.5822,28.7341,33.7751,32.1122
bcsstk14,1806,1806,63454,8,37.8518,39.7597,40.8052,39.8673,40.9793,39.1521,37.0509,39.4489
bcsstk15,3948,3948,117816,8,39.1426,40.4623,42.3285,42.4399,42.8043,40.3852,42.5139,42.1904
bcsstk16,4884,4884,290378,8,35.7972,40.3331,39.3663,40.0404,39.5542,39.1843,39.6462,40.0067
bcsstk17,10974,10974,428650,8,34.3048,36.964,37.6011,39.145,39.3374,38.1253,37.558,36.2213
bcsstk18,11948,11948,149090,8,26.5778,35.79,34.8625,37.9678,36.165,36.0089,36.4296,38.0417
bcsstk19,817,817,6853,8,21.8938,22.2328,23.1122,23.3807,23.7846,23.6698,25.1487,23.6152
bcsstk20,485,485,3135,8,17.3152,15.9914,14.8843,15.97,13.4295,15.163,15.0129,12.8358
bcsstk21,3600,3600,26600,8,34.2567,38.5673,34.3804,36.9445,36.2528,33.4371,39.6533,39.5692
bcsstk22,138,138,696,8,,5.11538,5.26285,6.29491,4.78766,6.32655,5.83562,5.7876
bcsstk23,3134,3134,45178,8,31.5933,35.7847,34.0418,35.0914,34.5548,34.8527,36.598,37.9713
bcsstk24,3562,3562,159910,8,35.8002,35.7401,37.3862,36.5445,39.3806,39.7453,38.691,35.4527
bcsstk25,15439,15439,252241,8,34.8582,41.5966,41.0308,38.0102,42.2462,41.6639,42.7955,42.8536
bcsstk26,1922,1922,30336,8,32.8958,35.845,33.449,33.9634,33.6325,35.7859,35.7516,37.6499
bcsstk27,1224,1224,56126,8,33.3623,38.1793,36.9369,39.347,37.7156,38.3417,39.4178,39.1696
bcsstk28,4410,4410,219024,8,39.3601,41.0177,41.4314,41.1665,41.2075,40.4677,40.9606,41.0957
bcsstk29,13992,13992,619488,8,36.7001,41.5086,42.1267,40.9625,41.5491,40.9811,41.4233,41.6293
bcsstk30,28924,28924,2043492,8,32.7056,37.1724,36.5097,36.0837,36.8372,38.9117,36.7648,37.6004
bcsstk31,35588,35588,1181416,8,32.2663,39.9744,42.6911,40.775,39.8463,40.8856,39.4223,40.7536
bcsstk32,44609,44609,2014701,8,36.3349,38.7131,39.0503,38.9122,39.5492,40.28,42.2708,37.4457
bcsstk33,8738,8738,591904,8,37.5988,39.6609,39.7877,39.7913,40.3733,39.8422,40.1051,40.0491
bcsstk34,588,588,21418,8,29.0761,29.8777,33.1703,31.2531,32.8505,32.5988,31.3476,31.1196
bcsstk35,30237,30237,1450163,8,39.019,40.8735,40.6385,41.4577,41.1719,,41.8558,39.9786
bcsstk36,23052,23052,1143140,8,40.7781,41.7117,40.2211,41.159,41.3076,41.09,40.9006,41.1224
bcsstk37,25503,25503,1140977,8,39.5838,38.5282,39.0364,37.7337,40.06,39.362,41.1955,38.2274
bcsstk38,8032,8032,355460,8,33.5182,40.0439,39.3681,38.3341,39.2199,40.8666,38.6073,38.0396
bcsstk39,46772,46772,2089294,8,41.778,43.1844,42.8896,43.5307,43.5755,43.0275,43.0409,43.7335
bcsstm01,48,48,48,8,0.591772,,0.590712,0.55775,0.594331,0.538624,0.624486,0.599952
bcsstm02,66,66,66,8,0.736998,,0.74401,0.813102,0.725446,0.789055,0.780903,0.73366
bcsstm03,112,112,112,8,1.19327,,1.1249,1.19884,1.17362,1.17183,1.1729,1.15287
bcsstm04,132,132,132,8,1.31654,,1.42985,1.38025,1.37773,1.21075,1.34425,1.37314
bcsstm05,153,153,153,8,1.5291,,1.6801,1.58059,1.67102,1.54938,1.50115,1.63516
bcsstm06,420,420,420,8,2.79185,,2.81802,2.78163,2.91832,2.86445,2.86047,2.99276
bcsstm07,420,420,7252,8,23.5784,22.1806,24.8357,24.3005,23.2528,22.854,24.9052,22.8184
bcsstm08,1074,1074,1074,8,5.50125,,5.34972,5.7687,5.56345,5.63998,4.99558,5.45731
bcsstm09,1083,1083,1083,8,5.76835,,5.44427,4.51981,5.26853,5.82341,5.62194,5.46265
bcsstm10,1086,1086,22092,8,29.6734,33.0565,32.5183,32.8875,32.7258,31.8538,32.417,35.7886
bcsstm11,1473,1473,1473,8,6.75185,,6.65683,6.92365,6.845,6.75546,6.99542,6.9057
bcsstm12,1473,1473,19659,8,30.0413,31.0365,31.7081,34.7522,29.3202,30.1634,31.7334,35.9278
bcsstm13,2003,2003,21943,8,12.9595,12.7515,15.4407,14.3237,12.7638,12.5413,12.7538,20.5931
bcsstm19,817,817,817,8,4.43544,,4.71876,4.54385,4.36035,4.35629,4.48935,4.52773
bcsstm20,485,485,485,8,3.17903,,3.41136,2.97314,3.02935,3.36656,3.03598,3.31038
bcsstm21,3600,3600,3600,8,9.89323,,9.68183,9.85775,9.57244,9.74744,9.68562,9.7367
bcsstm22,138,138,138,8,1.46347,,1.47899,1.30051,1.512,1.51152,1.34974,1.39666
bcsstm23,3134,3134,3134,8,9.43681,,9.54979,9.45919,9.36052,9.29909,9.32566,9.50092
bcsstm24,3562,3562,3562,8,9.78411,,11.4532,9.81313,9.88286,9.8218,9.88127,9.81392
bcsstm25,15439,15439,15439,8,25.5567,,25.4953,25.5764,25.8393,25.6568,25.6011,25.6655
bcsstm26,1922,1922,1922,8,7.87121,,7.96904,8.06539,7.62756,7.7895,7.87308,7.65941
bcsstm27,1224,1224,56126,8,33.4329,38.1167,37.2883,39.5139,37.6288,38.357,38.9693,39.141
bcsstm34,588,588,24270,8,29.5326,31.9445,32.0908,31.7125,32.2883,33.0655,32.3409,31.9323
bcsstm35,30237,30237,20619,8,,12.8547,19.321,18.9034,12.7727,19.5131,12.0022,18.8396
bcsstm36,23052,23052,320606,8,,23.3415,40.4317,26.988,27.7032,23.7153,23.5808,38.3689
bcsstm37,25503,25503,15525,8,,15.3171,17.8921,17.5611,14.5795,14.4511,14.0926,17.6348
bcsstm38,8032,8032,10485,8,,12.1382,20.1264,20.0781,19.8787,23.1844,10.7112,19.5095
bcsstm39,46772,46772,46772,8,27.3084,,26.6699,27.4315,26.3939,27.4465,26.5084,26.5233
belgium_osm,1441295,1441295,3099940,8,6.99703,7.55711,4.98588,7.59771,6.88857,6.61423,6.93669,5.55909
benzene,8219,8219,242669,8,39.7086,38.7964,40.1957,38.8045,42.5376,40.9352,41.1097,40.2371
bfly,49152,49152,196608,8,30.1636,34.03,34.1311,34.2476,32.5015,34.2915,36.3643,35.5104
bfwb398,398,398,2910,8,14.5584,9.56171,9.50988,14.2128,8.44412,14.4594,9.48822,13.9998
bfwb62,62,62,342,8,3.54481,3.33836,3.12694,3.49941,3.46128,3.27509,3.0778,3.12527
bfwb782,782,782,5982,8,21.0767,21.5406,21.0724,20.3022,19.8493,19.7217,21.7181,19.9225
bibd_81_2,3240,3240,3240,8,9.87629,,9.68048,9.54355,9.93446,9.46485,9.39535,9.71342
big_dual,30269,30269,89858,8,32.606,38.2571,34.1999,38.1328,37.9668,,39.5792,38.8702
biplane-9,21701,21701,84076,8,36.1669,38.1394,35.1516,37.2469,37.1033,,38.7383,38.6512
blckhole,2132,2132,14872,8,32.1382,33.9443,30.9283,33.5521,31.8498,32.9612,32.3437,32.6495
blockqp1,60012,60012,640033,8,11.6751,10.373,12.0788,23.8821,24.3319,16.4813,14.7237,12.6511
bloweya,30004,30004,150009,8,25.8545,29.4584,30.0323,28.0207,29.6801,30.0019,23.1733,32.0181
bloweybl,30003,30003,120000,8,25.1964,27.2237,25.2982,28.6345,25.9329,28.0793,23.8854,25.6
bloweybq,10001,10001,69991,8,22.6303,23.0464,22.8225,22.9554,22.7188,,22.7823,22.9931
bmw3_2,227362,227362,11288630,8,35.6627,38.0504,38.8706,38.9031,38.5257,38.7727,38.621,38.1572
bmw7st_1,141347,141347,7339667,8,38.1999,40.1016,39.8728,39.7654,40.574,39.5864,40.9774,39.4506
bmwcra_1,148770,148770,10644002,8,39.4361,39.9953,39.4576,39.7099,39.7242,39.9102,40.2269,40.1049
bodyy4,17546,17546,121938,8,39.209,40.8912,39.4973,41.4114,41.0748,41.0906,42.4529,43.3547
bodyy5,18589,18589,129281,8,40.6194,42.0658,40.7536,42.4298,42.2004,,42.5644,42.5799
bodyy6,19366,19366,134748,8,37.2347,40.0865,41.8545,42.386,43.3764,43.3013,43.8264,43.4986
bone010,986703,986703,71666325,8,34.5936,39.4291,34.0993,39.1487,38.3684,38.8846,39.5507,39.1455
boneS01,127224,127224,6715152,8,34.1217,40.874,40.4037,40.6748,40.3947,40.8991,40.2942,40.6049
boneS10,914898,914898,55468422,8,34.1622,38.7827,35.999,38.3067,40.2653,38.6926,38.6974,38.362
boyd1,93279,93279,1211231,8,10.7127,10.3579,,18.401,28.1455,15.911,12.1656,10.4976
boyd2,466316,466316,1500397,8,7.9462,8.81209,,8.19043,11.1497,11.0284,10.4383,9.51601
brack2,62631,62631,733118,8,35.1822,39.8025,38.9507,40.6858,40.8053,40.6557,40.58,36.4164
brainpc2,27607,27607,179395,8,16.7857,23.3032,16.7344,16.9881,17.5333,17.2903,23.3136,16.9792
bratu3d,27792,27792,173796,8,35.1916,41.9515,37.7838,40.4387,40.8453,41.5319,43.8574,40.7761
breasttissue_10NN,106,106,1412,8,8.88083,11.0364,7.59962,10.8246,11.2228,7.42743,11.1505,7.86065
bundle1,10581,10581,770901,8,10.143,20.4574,10.8556,31.3035,38.2185,,15.3599,10.4844
bundle_adj,513351,513351,20208051,8,9.17839,35.0835,,30.5108,31.2393,32.1568,30.0565,10.0474
c-18,2169,2169,15145,8,15.6345,24.8426,20.0215,23.5146,24.9331,26.5377,15.359,16.8625
c-19,2327,2327,21817,8,18.1508,29.0744,30.2928,30.6232,27.8144,28.6522,17.8763,18.4578
c-20,2921,2921,22685,8,12.8692,30.4318,24.2344,28.0883,30.3371,29.8366,14.4089,14.4175
c-21,3509,3509,32157,8,20.4359,30.7174,31.9097,35.4956,32.0746,31.6492,16.2505,16.908
c-22,3792,3792,28872,8,14.4032,30.3421,18.4826,31.4223,31.1432,29.5477,18.7953,15.1103
c-23,3969,3969,31079,8,18.7194,31.1531,24.2355,28.646,27.5216,31.0969,14.8554,17.8992
c-24,4119,4119,35699,8,14.9932,32.7139,20.5803,28.488,33.9179,32.5836,13.7582,15.0275
c-25,3797,3797,49635,8,14.843,34.1294,22.8732,24.0268,29.0422,,15.2071,16.7192
c-26,4307,4307,34537,8,18.3962,31.6474,26.2465,27.9469,29.1511,33.33,18.8449,17.599
c-27,4563,4563,31375,8,17.4214,27.5706,26.7849,31.6818,33.2871,32.1917,24.9494,17.3243
c-28,4598,4598,30590,8,18.4799,26.8938,26.791,30.1917,30.2909,31.9715,17.8725,17.7953
c-29,5033,5033,43731,8,17.5702,33.0937,20.2857,28.8133,34.2384,,20.2573,15.1792
c-30,5321,5321,65693,8,11.9637,24.9742,12.9433,33.2993,18.304,,10.844,13.0787
c-31,5339,5339,78571,8,12.5673,28.6326,21.2649,31.1371,29.2766,28.4572,12.8689,13.3444
c-32,5975,5975,54471,8,13.628,17.3702,13.4098,23.403,16.3847,17.3904,13.3698,13.7339
c-33,6317,6317,56123,8,12.4013,34.9716,14.7692,26.3698,32.1379,,20.2592,14.5524
c-34,6611,6611,64333,8,18.2401,30.5414,25.6655,34.1142,32.6138,30.7188,22.5977,18.7471
c-35,6537,6537,62891,8,19.9911,35.0258,32.7144,36.0616,36.3662,,21.6875,19.9955
c-36,7479,7479,65941,8,12.4774,28.2258,14.488,29.9223,32.5436,26.8148,14.9137,14.0104
c-37,8204,8204,74676,8,13.0671,26.475,21.3712,34.0411,30.0951,32.8786,14.0611,16.3479
c-38,8127,8127,77689,8,20.2914,38.5569,33.6054,35.8647,36.7682,35.9028,20.0918,17.8466
c-39,9271,9271,136811,8,11.1913,18.4267,17.146,18.6646,17.1435,15.846,11.0987,13.7545
c-40,9941,9941,81501,8,15.2486,32.9198,16.6987,26.9197,35.0088,,16.9886,14.1523
c-41,9769,9769,101745,8,18.3311,37.9794,29.5122,36.9174,40.0469,,18.3287,15.6941
c-42,10471,10471,110285,8,14.7666,33.7135,29.9713,28.27,37.3436,28.4339,13.5371,14.6109
c-43,11125,11125,123675,8,11.9655,27.5273,12.962,20.4551,27.5209,,14.8291,13.3014
c-44,10728,10728,85000,8,14.8915,32.3155,27.3744,26.7264,30.697,28.5788,15.3551,16.6707
c-45,13206,13206,174452,8,12.1525,22.0595,12.3241,21.8628,27.2424,21.4136,19.129,12.956
c-46,14913,14913,130397,8,12.6779,30.14,14.3855,31.0686,34.4236,,16.068,13.9021
c-47,15343,15343,211401,8,9.55401,30.4224,12.8696,24.8451,30.541,32.979,12.4911,13.5626
c-48,18354,18354,166080,8,12.7946,33.9822,21.5192,31.5367,34.515,32.9524,15.206,14.6851
c-49,21132,21132,157042,8,16.373,26.5605,26.8102,31.4866,30.7941,36.3239,15.1197,17.4087
c-50,22401,22401,193625,8,14.3702,30.4439,22.9507,24.2708,24.6297,,22.7769,15.67
c-51,23196,23196,203050,8,13.9233,31.4438,27.2374,34.255,30.2325,29.2418,14.6791,16.3043
c-52,23948,23948,202716,8,17.157,37.1705,32.75,33.1066,36.2357,39.4731,15.6683,15.8928
c-53,30235,30235,372213,8,11.6413,32.6214,13.5552,32.9881,29.1708,28.7913,12.7671,13.1391
c-54,31793,31793,391693,8,14.9568,31.2985,17.5326,32.6622,32.7052,,13.2259,13.8754
c-55,32780,32780,403450,8,11.9523,37.4199,26.572,34.3947,36.9541,38.8858,13.6399,14.6917
c-56,35910,35910,380900,8,11.9695,32.9511,21.8658,34.2773,35.594,34.2374,12.1194,14.176
c-57,37833,37833,405197,8,11.9866,27.9739,13.5811,27.075,30.237,17.5866,14.1961,13.4312
c-58,37595,37595,552557,8,9.45549,23.9591,13.9612,25.4416,30.4207,26.873,13.2849,15.1616
c-59,41282,41282,480536,8,12.0397,33.369,20.9125,35.7827,35.3134,34.2591,12.8427,14.5986
c-60,43640,43640,298578,8,16.4502,27.0056,22.1329,32.481,32.0955,30.2515,16.0906,16.7666
c-61,43618,43618,310016,8,14.832,30.4611,26.2264,35.1879,32.3053,34.4747,17.1731,17.1365
c-62,41731,41731,559343,8,11.7763,33.7943,30.4107,31.1601,30.3978,35.4382,15.4681,16.2187
c-62ghs,41731,41731,559343,8,11.5999,36.6742,30.1048,31.0739,30.2414,35.4409,15.4359,16.139
c-63,44234,44234,434704,8,13.2024,34.792,30.6083,35.5499,31.3625,36.6372,14.7625,15.1376
c-64,51035,51035,717841,8,11.1309,26.1424,11.9762,15.9264,23.5347,18.7047,11.9085,12.6806
c-64b,51035,51035,717841,8,11.2323,20.7141,12.0252,15.864,23.6582,18.7746,11.8959,12.5355
c-65,48066,48066,360528,8,14.8953,33.3691,28.086,32.9656,35.4697,36.0434,16.3485,16.5577
c-66,49989,49989,499007,8,11.9198,36.1663,24.9141,32.8648,37.8019,35.0422,17.9663,14.19
c-66b,49989,49989,499007,8,11.9146,33.1829,25.2556,32.7465,37.1579,35.0104,17.9104,14.0793
c-67,57975,57975,531935,8,11.644,25.7659,13.8187,26.1429,28.6862,26.8235,13.2101,13.6262
c-67b,57975,57975,531935,8,11.5757,33.5123,13.749,26.1198,28.8558,26.8122,13.0939,13.4968
c-68,64810,64810,566006,8,11.3805,28.6755,17.5137,33.7439,35.1341,34.434,13.4448,14.1035
c-69,67458,67458,623970,8,13.3611,37.0918,31.5101,35.9654,32.2675,34.3443,14.6909,14.7605
c-70,68924,68924,658986,8,14.266,38.2553,22.4936,34.7598,36.5934,38.0811,14.6781,14.8088
c-71,76638,76638,859554,8,12.1435,34.5621,25.5999,32.0841,33.9477,35.9371,14.0091,15.0926
c-72,84064,84064,707558,8,13.5608,36.8826,21.9539,36.602,39.1376,37.9784,15.4318,15.1911
c-73,169422,169422,1279274,8,16.5249,10.3893,18.6198,26.262,25.9354,23.9193,19.3181,13.3383
c-73b,169422,169422,1279274,8,16.5935,20.2768,18.8961,26.3786,25.718,23.9965,19.1367,13.2251
c-big,345241,345241,2341011,8,14.1596,21.6844,19.0781,20.2653,21.2309,21.2594,13.6143,12.943
ca-AstroPh,18772,18772,396160,8,12.3637,23.089,29.502,25.7158,27.3841,25.0931,15.267,33.6554
ca-CondMat,23133,23133,186936,8,15.8953,30.1819,30.0849,28.6092,24.0812,,18.9111,28.0474
ca-GrQc,5242,5242,28980,8,14.768,21.6137,21.8241,22.6868,19.9857,19.6865,20.4679,26.3098
ca-HepPh,12008,12008,237010,8,10.4463,14.7937,15.3341,16.6434,13.4523,16.1093,10.3218,32.5309
ca-HepTh,9877,9877,51971,8,15.0983,24.5175,22.8632,24.7424,23.6236,,17.3677,27.0243
ca2010,710145,710145,3489366,8,11.6617,13.9066,11.3904,15.0353,13.2284,13.3671,13.2758,11.4147
cage,366,366,5124,8,19.8556,19.409,20.0113,20.0843,19.1723,20.3584,19.8087,20.5102
caidaRouterLevel,192244,192244,1218132,8,12.0221,23.6107,20.994,19.0526,26.6103,23.8996,11.7642,10.2572
can_1054,1054,1054,12196,8,28.8325,27.5655,29.2368,28.2971,27.8125,28.1488,29.1494,27.8532
can_1072,1072,1072,12444,8,27.2791,28.5734,29.3501,27.6603,28.9566,27.0342,27.9368,27.5693
can_144,144,144,1296,8,7.78364,7.75788,7.14083,7.53218,7.47277,10.1343,7.49037,6.40262
can_161,161,161,1377,8,10.2321,7.76011,7.45327,7.56893,7.82945,8.10577,10.8517,8.21412
can_187,187,187,1491,8,7.6372,8.05382,8.18377,7.2186,9.1336,7.13018,11.2743,10.8424
can_229,229,229,1777,8,,9.18016,7.50181,8.0593,8.04443,11.5442,8.08491,12.1507
can_24,24,24,160,8,2.04751,1.84482,1.83374,2.07455,1.92155,2.20874,2.14581,1.99839
can_256,256,256,2916,8,8.18838,8.43944,8.75889,9.29607,10.6668,15.6454,14.4976,12.8932
can_268,268,268,3082,8,12.0501,11.3416,15.8315,14.6024,15.4956,15.4144,11.1823,11.8692
can_292,292,292,2540,8,13.4516,11.112,10.8092,8.38687,8.94932,13.8706,14.5359,13.917
can_445,445,445,3809,8,17.7942,17.8719,16.4894,18.0196,15.8503,10.1794,13.8041,11.2196
can_61,61,61,557,8,4.57309,5.22621,5.24914,4.6736,5.60914,5.2578,5.06977,5.42471
can_62,62,62,218,8,2.15925,2.38397,2.24197,2.27534,2.44785,2.34883,2.38929,2.62638
can_634,634,634,7228,8,22.3358,21.916,22.1842,22.4428,22.2398,22.6392,23.1758,22.3057
can_715,715,715,6665,8,22.4738,22.4012,21.4146,22.8596,22.0242,19.7591,22.5779,24.2131
can_73,73,73,377,8,3.4442,3.66543,3.35065,3.17335,3.58429,3.59025,3.54602,3.79427
can_838,838,838,10010,8,25.0139,25.8875,27.7439,26.8851,27.3121,26.2811,27.349,21.9757
can_96,96,96,768,8,6.28891,6.01785,5.82651,5.94732,6.43774,6.3145,7.01256,5.82651
cant,62451,62451,4007383,8,39.8368,41.223,40.501,41.3282,40.7964,40.6931,41.4017,41.6775
case39,40216,40216,1042160,8,15.4421,18.5042,15.5112,34.6381,20.7253,18.4984,16.1,13.8102
case9,14454,14454,147972,8,19.1018,20.8735,20.3957,25.8896,32.8882,21.0102,19.4079,17.218
cbuckle,13681,13681,676515,8,42.1362,43.1697,42.8127,43.1387,43.0812,,41.3695,43.4215
cca,49152,49152,139264,8,26.607,27.5808,28.0289,30.1312,29.2954,30.7544,33.2258,29.9142
ccc,49152,49152,147456,8,26.6659,37.044,31.598,36.3069,33.4146,36.9916,35.9501,38.5488
cegb2802,2802,2802,277362,8,26.5301,37.0688,36.3203,37.109,37.6109,37.2151,37.3234,36.6569
cegb2919,2919,2919,321543,8,27.8302,37.0938,34.5172,34.0863,36.9661,37.0124,33.8685,35.6245
cegb3024,3024,3024,79848,8,38.8298,40.302,41.3784,39.042,40.2801,40.2193,39.5041,40.0952
cegb3306,3306,3306,74916,8,25.0058,40.3166,41.1375,40.4065,40.5733,40.9881,39.8744,39.9431
celegans_metabolic,453,453,4065,8,10.2882,14.4185,9.63523,16.5567,15.0008,11.8921,12.7613,13.546
cfd1,70656,70656,1828364,8,43.1103,44.5006,44.318,44.9514,40.7633,44.6002,44.6655,44.0838
cfd2,123440,123440,3087898,8,41.9249,43.7672,43.2045,42.8786,43.7893,42.9954,41.6496,42.874
channel-500x100x100-b050,4802000,4802000,85362744,8,14.7415,27.1769,20.3598,25.0013,32.0532,28.5162,25.8029,29.0875
chesapeake,39,39,340,8,4.00903,3.50926,4.08044,3.79913,4.05073,3.60565,3.52089,3.82901
citationCiteseer,268495,268495,2313294,8,12.3234,22.6138,24.894,23.1148,23.4377,21.7827,17.8354,16.8822
cnae9_10NN,1080,1080,18278,8,21.5684,31.8505,28.9041,30.1371,30.5401,27.4523,27.2428,28.4574
co2010,201062,201062,974574,8,25.7946,26.6587,27.4342,25.3363,25.6216,24.7078,28.7083,26.0702
coAuthorsCiteseer,227320,227320,1628268,8,13.9809,26.6778,28.058,26.9617,23.3258,22.7537,18.3755,15.4645
coAuthorsDBLP,299067,299067,1955352,8,11.4771,20.1272,20.4439,20.1909,21.0747,20.1285,13.4307,12.4461
coPapersCiteseer,434102,434102,32073440,8,13.4479,32.3914,29.2399,27.6086,30.8556,20.4159,19.238,15.8608
coPapersDBLP,540486,540486,30491458,8,12.9673,28.9633,21.8898,27.2079,28.4863,25.791,17.9495,16.5041
collins_15NN,1000,1000,16492,8,34.9402,36.6794,35.3566,35.7199,34.2911,33.5025,36.8584,36.2895
com-Amazon,334863,334863,1851744,8,15.8447,18.1816,20.0899,18.3964,16.69,17.4385,18.7627,13.8016
com-DBLP,317080,317080,2099732,8,10.9634,18.8996,21.7314,17.535,19.3907,18.0547,13.1834,13.6183
com-LiveJournal,3997962,3997962,69362378,8,4.37966,5.76316,,5.37745,6.91807,5.72081,3.82609,3.69988
com-Orkut,3072441,3072441,234370166,8,5.02326,4.98882,,4.42191,5.63758,4.20913,4.57896,3.91863
com-Youtube,1134890,1134890,5975248,8,4.29124,7.76236,,8.2805,9.14146,6.2546,5.3764,4.73873
commanche_dual,7920,7920,31680,8,32.7019,34.696,,36.2803,35.5806,37.4614,39.6632,30.9827
cond-mat,16726,16726,95188,8,17.1627,25.0919,28.3604,25.4961,25.2008,23.2095,22.1702,21.1764
cond-mat-2003,31163,31163,240058,8,15.0814,22.416,26.6422,22.4608,24.0963,23.3426,20.6342,17.8807
cond-mat-2005,40421,40421,351386,8,14.2607,24.8863,26.6087,24.1696,27.2852,20.3247,19.939,16.486
consph,83334,83334,6010480,8,37.4037,38.8575,39.7486,38.5138,39.7545,38.3589,38.0882,39.5372
cont-201,80595,80595,438795,8,38.4427,45.661,43.5958,45.2055,44.7551,46.1325,47.003,43.8312
cont-300,180895,180895,988195,8,37.234,41.8177,39.3156,43.349,41.3457,44.317,42.7429,39.4996
cop20k_A,121192,121192,2624331,8,31.4001,32.7245,35.5484,34.1001,36.4397,34.571,35.6332,18.3441
copter1,17222,17222,211064,8,32.5509,41.8855,40.558,42.2113,42.2208,41.5339,43.7948,41.634
copter2,55476,55476,759952,8,37.7408,40.8585,40.4065,41.6834,41.0203,41.6906,41.9769,39.855
