matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s2rmq4m1,5489,5489,281111,256,16.1145,16.6344,16.9037,16.8855,16.4536,,16.7186,17.2668
s2rmt3m1,5489,5489,219521,256,20.7877,20.8974,21.0882,21.1875,20.9882,,21.949,21.3085
s3dkq4m2,90449,90449,4820891,256,15.1413,15.7764,15.6593,15.3632,15.8381,15.9034,15.8596,15.4329
s3dkt3m2,90449,90449,3753461,256,19.8501,20.3288,19.7785,20.4027,20.5758,20.2587,20.6532,20.7863
s3rmq4m1,5489,5489,281111,256,16.289,16.7029,16.5129,17.2439,16.4986,,16.8005,17.1927
s3rmt3m1,5489,5489,219521,256,21.2902,20.7735,20.7716,21.5632,21.0932,,21.6143,21.7411
s3rmt3m3,5357,5357,207695,256,21.0373,20.4898,20.5113,21.363,20.8187,,21.5407,21.1221
s4dkt3m2,90449,90449,3753461,256,19.9141,20.1671,20.1419,20.6603,20.501,20.528,20.5595,20.6311
saylr3,1000,1000,3750,256,16.8157,16.681,16.7088,16.9054,16.6063,16.4585,15.6039,15.8144
saylr4,3564,3564,22316,256,17.2457,16.1302,16.6286,17.3819,17.6463,17.3275,17.4918,16.0508
sc2010,181908,181908,893160,256,10.6839,9.20633,10.6138,9.39866,9.27196,9.21737,11.0813,8.45713
sd2010,88360,88360,410722,256,10.5761,9.49748,10.3021,9.83263,9.71667,9.7249,11.0983,9.11055
se,32768,32768,98300,256,7.40873,7.59392,7.54554,7.83235,7.93341,7.41581,8.18195,6.59719
semeion_10NN,1593,1593,22226,256,18.0868,14.8662,16.2476,14.8773,16.6093,15.8902,15.6972,13.0746
shallow_water1,81920,81920,327680,256,10.3933,10.6363,10.238,10.6704,10.7904,10.8102,11.2017,10.7158
shallow_water2,81920,81920,327680,256,10.3254,10.7311,10.2783,10.7322,10.7187,10.8149,11.1588,10.7147
sherman1,1000,1000,3750,256,16.5261,16.6182,16.804,16.764,16.5306,16.5509,15.6823,16.0481
ship_001,34920,34920,4644230,256,15.0148,15.0739,15.1243,15.1818,15.1666,15.1368,15.2328,14.974
ship_003,121728,121728,8086034,256,15.3354,14.7738,15.2186,15.5001,15.535,15.4679,15.4279,15.4852
shipsec1,140874,140874,7813404,256,15.6833,15.0304,15.6969,15.5928,15.8973,15.7211,15.5866,15.836
shipsec5,179860,179860,10113096,256,15.5451,15.2258,15.5308,15.8114,15.7499,15.669,15.7503,14.2358
shipsec8,114919,114919,6653399,256,15.4394,15.2307,15.4137,15.7703,15.844,15.6523,15.6668,15.7638
shock-9,36476,36476,142580,256,10.105,11.2008,10.7551,11.4176,11.3355,11.2506,11.1293,11.3723
shuttle_eddy,10429,10429,103599,256,17.4698,17.2813,17.5511,17.7232,17.0183,,17.3125,17.5037
sit100,10262,10262,61046,256,14.2392,13.9747,14.2434,13.7767,13.9297,13.6793,13.7393,13.9076
skirt,12598,12598,196520,256,18.0357,18.3774,18.2117,18.039,18.4353,18.5736,18.2953,17.3859
smallworld,100000,100000,999996,256,9.98215,10.3329,10.1485,10.4248,10.1078,8.97195,6.98315,10.3989
smt,25710,25710,3753184,256,14.823,15.0202,15.1046,14.8797,14.8767,14.7623,15.1478,14.761
spaceShuttleEntry_1,560,560,6891,256,19.3213,17.2484,19.545,18.4618,18.8588,16.0555,16.6002,16.6896
spaceShuttleEntry_2,1428,1428,24073,256,18.8766,18.1786,19.2053,18.834,16.3014,15.1474,17.8121,18.3376
spaceShuttleEntry_3,1834,1834,28757,256,18.8165,18.0366,19.1926,18.1609,18.554,14.982,16.9949,18.0626
spaceShuttleEntry_4,2450,2450,39669,256,18.802,17.9574,18.8544,18.1892,18.4207,14.3764,17.4129,18.1191
spaceStation_1,99,99,927,256,22.0889,19.3891,23.4326,22.5452,17.3412,19.214,22.2078,18.02
spaceStation_10,1272,1272,17478,256,18.3006,17.5416,18.9895,18.0588,17.494,17.664,18.1254,17.689
spaceStation_11,1364,1364,18954,256,18.3483,17.3216,18.5897,17.9484,15.8687,17.4643,17.7101,17.5853
spaceStation_12,1410,1410,19728,256,18.5402,17.4277,19.1666,18.0171,17.0052,17.6424,17.697,17.7787
spaceStation_13,1617,1617,23649,256,18.3762,17.6084,18.8924,17.9349,18.5243,17.1092,17.9289,17.6928
spaceStation_14,1640,1640,24324,256,18.6277,17.882,18.4043,18.3748,18.2467,17.8002,18.0695,18.2475
spaceStation_2,329,329,5817,256,17.9036,18.6262,18.7034,17.036,15.8339,16.6715,18.473,19.1386
spaceStation_3,467,467,5103,256,18.8853,16.839,19.505,17.7827,16.9162,17.9173,18.3309,16.2786
spaceStation_4,950,950,13626,256,18.1896,17.7449,18.6968,17.5165,18.0176,17.0587,17.519,17.5619
spaceStation_5,1019,1019,15219,256,18.1906,17.2391,18.7201,18.2375,17.2005,17.0198,17.5585,17.6972
spaceStation_6,1111,1111,17595,256,18.5596,18.0106,18.8341,16.4337,16.0068,17.555,17.5238,17.6462
spaceStation_7,1134,1134,18252,256,18.4275,18.4034,18.2245,18.3513,17.6525,17.766,17.488,18.6029
spaceStation_8,1157,1157,18945,256,18.4523,18.4226,18.2805,18.7405,17.3538,17.7801,17.4685,18.5875
spaceStation_9,1180,1180,19674,256,19.0496,18.3187,18.9476,18.7135,15.8781,17.9305,17.7646,18.5808
sparsine,50000,50000,1548988,256,10.1192,9.0434,10.7326,9.06418,9.91418,8.99854,10.0507,5.97183
sphere2,66,66,450,256,21.2964,21.8562,17.9327,20.6917,17.1543,21.6705,21.2745,18.7915
sphere3,258,258,1794,256,19.7648,19.8407,19.8755,19.8867,18.5156,19.3347,19.1136,18.1959
spiral,1434,1434,18228,256,17.615,17.8751,17.4662,17.7052,17.4331,17.3599,16.5846,17.9132
spmsrtls,29995,29995,229947,256,16.7458,16.6167,16.6212,16.8048,16.7277,16.6642,16.7396,16.7216
srb1,54924,54924,2962152,256,15.4057,15.7934,15.5694,15.6376,15.7081,15.5705,16.6832,15.9829
sstmodel,3345,3345,22749,256,18.3437,19.0329,18.9533,19.3773,19.147,19.4397,17.4859,18.0212
stokes128,49666,49666,558594,256,13.1227,13.9547,15.4895,15.2825,15.5557,15.423,15.0351,15.0699
stokes64,12546,12546,140034,256,15.9881,16.0279,16.5621,17.0003,16.6547,16.4898,16.3042,16.767
stokes64s,12546,12546,140034,256,15.8017,16.6062,16.5463,16.799,16.7709,16.701,16.3124,16.8814
struct3,53570,53570,1173694,256,18.6672,19.4529,18.7119,19.3884,19.3133,19.4391,19.3215,18.7304
struct4,4350,4350,237798,256,15.3687,15.7738,15.6711,15.7468,15.551,14.9937,15.2548,15.8356
sts4098,4098,4098,72356,256,19.3309,18.3612,19.1855,18.4593,18.8636,18.7322,17.1305,17.7195
stufe,1036,1036,3736,256,16.3754,16.1182,16.4228,16.1557,15.6117,16.7963,16.342,16.1427
stufe-10,24010,24010,92828,256,10.6123,11.6767,10.834,11.825,11.7013,11.8802,11.1218,11.6359
t2dah,11445,11445,176117,256,18.3529,18.8974,18.8681,18.6987,18.5014,,18.6582,18.6597
t2dah_a,11445,11445,176117,256,18.205,18.6641,18.7333,18.7936,18.6482,,18.9004,18.9013
t2dah_e,11445,11445,176117,256,18.4117,18.5607,18.3939,18.7259,18.6917,,18.8794,18.6645
t2dal,4257,4257,37465,256,19.7895,19.5933,19.495,20.337,20.3765,,19.8296,19.3248
t2dal_a,4257,4257,37465,256,19.8153,19.2407,19.8802,19.8219,20.1727,,19.1559,19.1904
t2dal_bci,4257,4257,37465,256,19.3711,19.1948,19.6135,19.8219,20.3757,,19.2292,18.9521
t2dal_e,4257,4257,4257,256,9.71997,,7.95794,9.63454,9.97362,9.56042,9.62849,9.87585
t3dh,79171,79171,4352105,256,14.3178,14.9414,15.1727,15.0866,15.3254,14.9538,15.2671,14.9291
t3dh_a,79171,79171,4352105,256,14.2582,15.0163,15.1991,15.3351,15.2769,14.9388,15.2577,14.9638
t3dh_e,79171,79171,4352105,256,14.445,15.0765,14.9481,15.3117,15.1122,15.0406,15.3361,14.9362
t3dl,20360,20360,509866,256,16.6096,16.4808,17.1237,16.8928,17.0617,17.0545,17.7032,16.3438
t3dl_a,20360,20360,509866,256,16.4096,16.6378,17.0594,16.9642,16.9835,16.8985,17.6999,16.1029
t3dl_e,20360,20360,20360,256,5.0418,,5.09868,5.12759,4.96001,4.98849,5.11528,4.9647
t520,5563,5563,286341,256,16.3609,16.5427,16.685,16.1879,16.1752,16.4806,16.4327,16.3185
t60k,60005,60005,178880,256,8.62625,9.47772,9.23554,9.43893,9.59226,9.69679,9.92861,9.3482
tandem_dual,94069,94069,460493,256,9.72838,10.9419,9.6683,10.888,11.2078,11.2616,11.026,10.2609
tandem_vtx,18454,18454,253350,256,15.1623,14.838,15.3522,14.8891,15.1398,15.1017,14.8214,13.9879
ted_B,10605,10605,144579,256,18.9854,19.4695,19.1827,19.5251,19.8255,,19.7658,17.1778
ted_B_unscaled,10605,10605,144579,256,18.9809,19.6638,19.2887,19.4827,19.4623,,19.5745,17.0753
thermal1,82654,82654,574458,256,12.744,12.7748,12.5155,12.8095,12.9681,13.0238,13.8004,11.8757
thermal2,1228045,1228045,8580313,256,12.4841,11.9371,11.6659,11.9942,11.6826,11.7626,13.3786,9.91706
thermomech_TC,102158,102158,711558,256,12.7868,10.0133,11.9477,10.3244,10.3914,10.4396,13.83,5.97978
thermomech_TK,102158,102158,711558,256,12.7621,10.0715,11.9215,10.2874,10.4192,10.3652,13.7072,5.98832
thermomech_dM,204316,204316,1423116,256,12.7793,9.72134,11.7539,10.0282,9.99403,9.98331,13.7554,6.79172
thread,29736,29736,4470048,256,15.0333,14.9287,14.8783,14.9691,15.1368,14.6708,14.9551,15.0914
tmt_sym,726713,726713,5080961,256,12.3948,12.033,13.0136,11.0873,12.1979,12.2111,13.728,11.6843
tn2010,240116,240116,1193966,256,10.7379,9.29552,10.632,9.44704,9.32964,9.39033,11.2644,8.77206
torsion1,40000,40000,197608,256,11.5245,12.4109,12.7901,12.4781,12.3702,12.3232,12.7139,12.5615
trdheim,22098,22098,1935324,256,15.2305,15.125,15.3197,15.3578,15.16,15.2763,15.3684,15.1705
troll,213453,213453,11985111,256,15.3484,15.7879,15.5808,15.7491,15.7728,15.7691,15.636,15.8879
tsyl201,20685,20685,2454957,256,15.0782,14.9786,15.0249,15.1133,15.1541,,15.1446,15.1505
tube1,21498,21498,897056,256,19.1284,19.4101,19.1582,19.7375,19.3016,19.6088,19.3779,19.6484
tube2,21498,21498,897056,256,19.5463,19.645,19.1705,19.6535,19.5582,19.2624,19.3316,19.4741
tuma1,22967,22967,87760,256,11.2775,10.8677,10.6263,11.0843,11.1189,11.2308,10.3468,9.84845
tuma2,12992,12992,49365,256,12.8098,12.3242,12.239,12.64,12.0714,12.7083,11.4337,11.7555
tumorAntiAngiogenesis_1,205,205,1783,256,19.5589,19.1874,19.3411,19.8043,17.4814,17.0435,17.449,18.1646
tumorAntiAngiogenesis_2,305,305,2699,256,18.2761,18.7047,19.3241,19.6241,17.9906,16.4487,17.2621,18.2738
tumorAntiAngiogenesis_3,410,410,3952,256,19.6575,18.765,19.3584,19.2493,17.5071,16.2819,17.6154,18.361
tumorAntiAngiogenesis_4,455,455,4593,256,19.3606,18.6894,19.2494,18.9556,18.2809,15.633,17.666,18.4245
tumorAntiAngiogenesis_5,460,460,4690,256,19.6926,18.7217,19.4387,19.5472,17.6942,15.8467,17.9398,18.5787
tumorAntiAngiogenesis_6,465,465,4795,256,19.6529,18.8399,19.0333,19.6955,17.8738,16.0251,17.9205,18.4621
tumorAntiAngiogenesis_7,475,475,4597,256,19.2816,18.2932,19.0898,19.432,17.5988,15.7994,17.8216,18.264
tumorAntiAngiogenesis_8,490,490,4776,256,19.498,18.4425,19.1934,19.4554,17.4567,15.7734,17.6329,18.5335
turon_m,189924,189924,1690876,256,12.1675,13.8857,13.0643,13.8227,14.1044,13.7624,13.2157,13.3422
tx2010,914231,914231,4456272,256,10.5354,8.65333,10.265,9.05633,8.68774,8.73052,10.1427,7.66706
uk,4824,4824,13674,256,14.8519,14.5533,14.0286,14.6071,14.1844,14.3561,14.3943,13.8776
ukerbe1,5981,5981,15704,256,13.7495,13.5298,13.5131,13.5413,14.0163,14.2454,12.9608,12.658
ukerbe1_dual,1866,1866,7076,256,16.573,16.848,16.5697,16.8647,17.3718,17.4095,15.5313,16.0028
umistfacesnorm_10NN,575,575,6990,256,21.1254,20.7204,20.9808,21.2657,19.3665,20.0905,19.6192,20.7416
usps_norm_5NN,11000,11000,81112,256,13.822,12.0059,13.9432,11.7364,12.9519,12.8261,12.7762,10.9197
usroads,129164,129164,330870,256,8.25388,8.49776,7.72039,8.5855,8.52127,8.50573,8.57115,7.97743
usroads-48,126146,126146,323900,256,8.33283,8.64744,7.71231,8.43885,8.52105,8.51462,8.68837,7.96609
ut2010,115406,115406,572066,256,10.8308,9.18837,10.8468,8.55643,9.42806,9.40313,10.8252,8.17674
va2010,285762,285762,1402128,256,10.5826,9.24223,10.4818,9.46857,9.34252,9.32248,10.7842,8.78478
vanbody,47072,47072,2336898,256,16.3429,16.2994,16.2674,16.5182,16.5531,16.5896,16.2895,16.2452
venturiLevel3,4026819,4026819,16108474,256,10.453,9.34455,9.46001,9.53284,9.00939,9.00039,11.1522,8.72291
vibrobox,12328,12328,342828,256,16.7229,14.7026,16.4298,15.219,15.4937,15.2952,15.2458,14.687
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,10.2398,9.40951,11.0878,9.32394,9.67356,9.77846,8.66636,5.3299
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,15.1672,10.9353,15.3791,11.0531,10.9923,11.8815,15.0998,5.11661
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,12.7772,12.5442,13.7449,12.7922,12.6911,,12.3008,12.6069
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,8.58467,8.2818,9.03493,7.55008,8.49365,7.73582,7.74991,8.38467
vsp_c-30_data_data,11023,11023,124368,256,15.7648,16.421,16.0596,16.3928,16.3337,15.7046,14.9313,16.7059
vsp_c-60_data_cti_cs4,85830,85830,482160,256,9.63568,10.4438,9.96914,10.4359,10.7385,10.0315,9.33192,9.59746
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,14.0251
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,10.2801,10.1097,10.7834,10.1799,10.144,8.74408,7.98795,9.55152
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,7.94344,7.14954,8.5481,7.29556,7.52356,6.98578,7.68122,7.20412
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,9.06455,9.06718,9.36046,9.16912,9.22548,8.6223,8.63112,8.87719
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,15.1336,11.746,15.1923,11.829,13.5808,12.8916,14.7317,7.32594
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,12.1827
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,7.8437
vsp_south31_slptsk,39668,39668,379828,256,9.76505,9.49008,10.0576,9.69193,9.91169,8.88125,9.12669,9.28733
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,11.2853,10.0467,11.647,10.1105,10.1099,8.55666,9.24359,9.3753
vt2010,32580,32580,155598,256,11.143,9.75824,10.9069,9.99984,10.1655,10.1328,11.1843,8.74313
wa2010,195574,195574,947432,256,10.6316,8.8742,10.6525,9.21358,9.11777,9.00742,10.7659,7.6909
wathen100,30401,30401,471601,256,16.5317,17.2551,17.6133,17.3823,17.088,,17.5919,17.5122
wathen120,36441,36441,565761,256,16.256,17.2898,17.7708,17.2577,17.3671,17.0846,17.5054,17.561
wave,156317,156317,2118662,256,12.2451,14.31,13.7351,14.3,14.5103,14.4521,13.2845,14.016
whitaker3,9800,9800,57978,256,15.0327,15.2648,15.128,14.9252,15.4871,15.5482,15.2706,15.2409
whitaker3_dual,19190,19190,57162,256,9.57614,10.1297,9.93182,10.1958,10.0237,10.0084,10.9229,9.17364
wi2010,253096,253096,1209404,256,10.5168,9.18231,10.3323,9.50776,9.3253,9.32249,10.87,8.75992
windscreen,22692,22692,1482390,256,15.159,15.518,,15.3834,15.2933,15.326,15.8567,15.1637
wing,62032,62032,243088,256,8.59056,7.70039,8.00656,7.84372,8.19588,8.25432,10.0225,4.4746
wing_nodal,10937,10937,150976,256,16.485,12.2597,16.5083,12.4338,13.8833,,15.4096,9.79012
worms20_10NN,20055,20055,240826,256,16.9795,13.976,16.3481,13.4892,13.813,13.6596,15.7114,12.3407
wv2010,135218,135218,662922,256,10.6848,9.16741,9.74138,9.61423,9.44395,9.48903,11.0859,8.68641
wy2010,86204,86204,427586,256,10.8853,9.27942,10.8444,9.75054,9.63335,9.65486,10.9114,8.69236
x104,108384,108384,10167624,256,15.1213,14.8892,14.9422,15.0485,15.2079,15.2768,15.2036,15.2628
yeast,2361,2361,13828,256,14.8418,14.3334,13.3364,14.3969,14.0993,13.2853,13.7195,13.274
yeast_30NN,1484,1484,62350,256,16.1491,14.6746,16.6563,14.9726,13.7781,14.4682,15.2649,12.2996
zenios,2873,2873,27191,256,21.0743,19.4176,20.7878,19.809,20.0382,19.6554,21.2194,14.7237
