matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_15_s0,32768,32768,320480,64,14.153,15.0098,14.647,14.9595,14.9987,14.9604,15.3864,13.4824
rgg_n_2_16_s0,65536,65536,684254,64,13.3986,14.5747,13.8265,14.5282,14.3481,14.4468,15.0061,12.3578
rgg_n_2_17_s0,131072,131072,1457506,64,13.364,14.2083,13.5756,14.3626,14.0509,14.0945,15.0135,12.6813
rgg_n_2_18_s0,262144,262144,3094566,64,13.2505,14.2192,13.7878,14.3081,13.8608,13.8195,15.0211,12.5155
rgg_n_2_19_s0,524288,524288,6539532,64,13.4996,13.9565,13.7569,14.2076,13.6453,13.5156,15.1332,12.1796
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.4798,13.7998,13.7369,14.0719,13.3417,13.3361,15.3082,11.0999
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5154,13.619,13.6321,13.9226,13.1814,13.1275,15.2397,10.3607
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.6098,13.4933,13.6491,13.7017,12.8937,12.9195,15.2398,9.64605
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.7375,12.8142,13.603,13.6539,12.5694,12.5382,15.0523,8.98113
rgg_n_2_24_s0,16777216,16777216,265114400,64,13.8763,13.2085,13.5035,13.4648,11.9138,11.8831,15.1595,8.5197
ri2010,25181,25181,125750,64,12.9012,11.5938,10.2834,12.1199,12.5312,,13.3405,9.26882
roadNet-CA,1971281,1971281,5533214,64,7.06107,7.83621,6.55302,7.83359,7.62789,7.7384,8.56655,7.51542
roadNet-PA,1090920,1090920,3083796,64,7.00219,7.89945,6.39876,7.963,7.51032,7.69669,8.7505,7.66652
roadNet-TX,1393383,1393383,3843320,64,7.20489,7.77293,6.41529,7.81237,7.65262,7.70522,8.78371,7.58555
road_central,14081816,14081816,33866826,64,6.72906,5.99177,5.18787,6.04525,3.77514,3.82815,7.90361,2.8178
road_usa,23947347,23947347,57708624,64,6.77541,6.41995,5.78808,6.38945,5.41208,5.18031,7.86668,5.03876
s1rmq4m1,5489,5489,281111,64,17.7959,17.8613,17.9088,17.9932,17.9901,,17.9948,18.0331
s1rmt3m1,5489,5489,219521,64,17.875,17.8086,17.8222,17.7972,17.9448,,17.8182,17.9747
s2rmq4m1,5489,5489,281111,64,17.8994,17.9608,17.9239,17.995,17.9387,,18.0341,17.2026
s2rmt3m1,5489,5489,219521,64,17.8725,17.7751,17.6696,17.8499,17.8266,,17.9194,17.8781
s3dkq4m2,90449,90449,4820891,64,17.1502,17.5273,17.5373,17.7174,17.6123,17.5957,17.8245,17.68
s3dkt3m2,90449,90449,3753461,64,17.056,17.3935,17.3513,17.5381,17.4949,17.3345,17.6369,17.5039
s3rmq4m1,5489,5489,281111,64,17.8824,17.9273,17.9357,18.0702,17.9465,,18.0172,18.0587
s3rmt3m1,5489,5489,219521,64,17.7784,17.8616,17.7287,17.9027,17.8983,,17.8973,17.872
s3rmt3m3,5357,5357,207695,64,17.7598,17.9479,17.8082,17.8525,17.8452,,17.8917,17.7289
s4dkt3m2,90449,90449,3753461,64,17.0583,17.3962,17.3348,17.4772,16.3989,17.3411,17.5651,17.4509
saylr3,1000,1000,3750,64,13.9422,14.1766,14.2117,14.221,14.0372,14.2253,14.3267,13.575
saylr4,3564,3564,22316,64,14.3622,14.8295,14.68,15.2159,15.2909,15.211,15.1806,15.0248
sc2010,181908,181908,893160,64,9.18446,9.02238,9.10893,9.38231,9.16724,9.15708,10.9533,8.1629
sd2010,88360,88360,410722,64,9.25436,9.31668,9.09517,9.59548,9.56367,9.75425,11.1244,8.97995
se,32768,32768,98300,64,8.70745,10.1049,8.34134,9.00375,10.0529,8.82869,10.7297,10.0366
semeion_10NN,1593,1593,22226,64,16.5044,15.9617,16.2461,15.9137,16.6647,16.396,15.733,14.5845
shallow_water1,81920,81920,327680,64,9.8309,9.92079,9.53425,9.85711,10.0801,9.97923,12.9805,10.6594
shallow_water2,81920,81920,327680,64,9.82055,9.88648,9.61695,9.8565,10.0639,9.93745,12.8,10.746
sherman1,1000,1000,3750,64,14.0219,14.1814,13.9943,14.1814,14.0774,14.254,14.1949,13.7172
ship_001,34920,34920,4644230,64,16.928,16.778,16.8515,16.8925,16.9091,16.7907,16.864,16.8786
ship_003,121728,121728,8086034,64,17.1881,16.2877,17.1104,17.3889,17.4164,17.4274,17.2681,17.3881
shipsec1,140874,140874,7813404,64,17.1176,16.1586,16.9876,17.2867,17.2794,16.6447,17.075,17.167
shipsec5,179860,179860,10113096,64,17.1325,16.3098,16.1123,17.351,17.3773,17.3522,17.3456,17.2682
shipsec8,114919,114919,6653399,64,17.1597,16.5922,17.0606,17.3509,17.4717,17.399,17.143,17.3566
shock-9,36476,36476,142580,64,11.0037,13.5329,11.4342,13.5948,13.6898,13.6084,13.3065,12.693
shuttle_eddy,10429,10429,103599,64,16.1265,16.3292,16.2261,16.3625,16.4648,,16.3889,16.4338
sit100,10262,10262,61046,64,13.6615,14.4437,13.7711,14.4321,14.54,14.4994,14.3717,15.0541
skirt,12598,12598,196520,64,16.7476,17.0134,16.6007,16.8423,17.0063,17.0742,16.9125,16.5525
smallworld,100000,100000,999996,64,7.815,7.97929,7.8236,7.97511,7.91069,7.83729,7.13644,7.94753
smt,25710,25710,3753184,64,16.9035,15.6689,16.7252,16.7053,16.6814,16.5406,16.892,16.5988
spaceShuttleEntry_1,560,560,6891,64,17.1178,16.4696,17.7243,17.207,17.4332,16.2368,15.9546,15.9284
spaceShuttleEntry_2,1428,1428,24073,64,17.0137,16.4755,17.2537,16.2349,16.1322,15.5354,16.3513,16.4705
spaceShuttleEntry_3,1834,1834,28757,64,16.8276,16.3354,16.8164,16.9315,16.7169,14.8391,15.9357,16.0647
spaceShuttleEntry_4,2450,2450,39669,64,16.6487,15.4889,16.7592,16.7791,16.7463,15.1024,15.2438,16.1938
spaceStation_1,99,99,927,64,18.3648,18.4219,17.1764,18.5304,17.266,17.7051,18.2949,19.0585
spaceStation_10,1272,1272,17478,64,17.0971,16.0456,16.7321,16.9137,16.7781,16.5084,16.8944,15.9701
spaceStation_11,1364,1364,18954,64,16.7465,16.1681,16.5477,16.5391,15.6375,16.9531,16.4458,16.2132
spaceStation_12,1410,1410,19728,64,15.7612,16.3291,16.6311,17.0825,15.8164,16.7523,16.828,16.1515
spaceStation_13,1617,1617,23649,64,16.8616,16.1321,16.7875,17.2151,15.7462,16.3486,16.85,15.9839
spaceStation_14,1640,1640,24324,64,16.7236,16.174,17.0792,16.9586,16.704,16.5795,16.6201,16.1516
spaceStation_2,329,329,5817,64,20.3568,20.5332,20.9775,18.7731,19.5499,20.0256,20.4531,20.9376
spaceStation_3,467,467,5103,64,19.0675,18.4457,19.6677,19.2106,18.6865,19.4847,19.1325,18.4505
spaceStation_4,950,950,13626,64,16.7732,16.1208,17.6789,17.7409,16.7081,16.1908,17.435,16.5494
spaceStation_5,1019,1019,15219,64,17.1744,16.4967,17.4037,17.8478,16.9263,16.9904,16.6826,16.4218
spaceStation_6,1111,1111,17595,64,17.3398,16.7669,17.3731,17.5171,16.031,17.1618,17.1939,15.906
spaceStation_7,1134,1134,18252,64,16.7452,16.4107,17.5189,17.4441,15.8657,17.1904,17.0544,15.5648
spaceStation_8,1157,1157,18945,64,17.0682,16.8624,16.9194,17.4393,16.1766,16.7756,17.3079,16.7593
spaceStation_9,1180,1180,19674,64,16.7251,16.4555,17.2211,16.9641,15.932,16.616,17.0401,16.3668
sparsine,50000,50000,1548988,64,11.7363,9.32397,12.3628,9.33329,10.8499,9.53691,11.8012,8.0337
sphere2,66,66,450,64,17.7876,17.7011,17.412,18.9165,16.8798,18.7929,18.8301,17.2349
sphere3,258,258,1794,64,18.0713,18.4818,18.5395,18.4279,18.6601,22.9705,18.8419,18.5772
spiral,1434,1434,18228,64,18.0898,18.1523,17.6635,17.2398,17.4322,17.7738,16.6178,17.9758
spmsrtls,29995,29995,229947,64,15.7207,15.668,15.2663,15.7115,15.4033,15.5944,15.6402,15.6691
srb1,54924,54924,2962152,64,17.3841,17.3965,16.2327,17.4422,17.4654,17.4656,17.6172,17.4375
sstmodel,3345,3345,22749,64,15.1459,15.7182,15.5952,15.5174,15.5892,15.5836,15.5774,15.5516
stokes128,49666,49666,558594,64,12.8426,14.4661,14.4049,15.1218,15.3175,15.4126,15.2249,15.4806
stokes64,12546,12546,140034,64,15.5375,16.101,16.3165,16.4005,16.435,16.3555,16.155,16.2749
stokes64s,12546,12546,140034,64,15.3639,16.2533,16.0061,15.3738,16.326,16.0563,16.1569,16.3389
struct3,53570,53570,1173694,64,15.8778,16.8098,15.9882,16.9273,16.811,16.7748,16.9994,16.9831
struct4,4350,4350,237798,64,16.8416,17.6091,17.3391,17.7004,17.3974,16.9112,17.2261,17.7097
sts4098,4098,4098,72356,64,16.7196,16.4117,16.5657,16.6044,16.5976,16.5644,15.7187,16.3727
stufe,1036,1036,3736,64,14.6666,14.6224,14.5966,13.7153,14.1624,14.3584,14.8139,14.2358
stufe-10,24010,24010,92828,64,13.5689,14.9706,13.2815,15.0696,14.8075,14.4795,14.1103,13.9259
t2dah,11445,11445,176117,64,16.502,16.9369,17.0562,16.9684,16.9851,,17.0616,16.9242
t2dah_a,11445,11445,176117,64,16.4603,16.908,16.9863,16.9618,16.9752,,16.9856,16.8893
t2dah_e,11445,11445,176117,64,16.4526,16.8807,16.9591,16.877,17.0773,,16.9889,16.8778
t2dal,4257,4257,37465,64,15.8672,16.5535,16.0676,16.572,16.3909,,16.4939,16.583
t2dal_a,4257,4257,37465,64,15.9178,16.5424,16.0374,16.5401,16.3293,,16.4811,16.0342
t2dal_bci,4257,4257,37465,64,16.0067,16.5309,16.0803,16.5208,16.3352,,16.524,16.5646
t2dal_e,4257,4257,4257,64,8.94033,,9.25404,9.06725,9.2176,8.96684,9.29875,9.00057
t3dh,79171,79171,4352105,64,15.4086,16.4726,16.5323,16.8221,16.7054,16.5355,17.1155,15.8606
t3dh_a,79171,79171,4352105,64,15.4327,16.5268,16.5493,16.7764,16.7235,16.514,17.1217,16.4604
t3dh_e,79171,79171,4352105,64,15.4901,16.59,16.6064,16.7699,16.7253,15.56,17.0763,16.457
t3dl,20360,20360,509866,64,16.0269,16.1395,16.6036,16.9228,17.03,16.8113,17.1059,16.2619
t3dl_a,20360,20360,509866,64,15.7365,16.7914,16.3935,16.9924,16.6851,16.7625,17.1541,16.1508
t3dl_e,20360,20360,20360,64,8.70813,,8.70973,8.74864,8.91794,8.85362,8.81621,8.79656
t520,5563,5563,286341,64,17.9535,17.9658,17.8593,17.9983,17.9468,17.8782,17.8624,17.9536
t60k,60005,60005,178880,64,8.66436,10.8005,9.17989,10.7734,10.8096,10.9467,11.9559,11.0187
tandem_dual,94069,94069,460493,64,8.59814,10.393,8.81781,10.2242,10.6032,10.6853,12.2551,9.44396
tandem_vtx,18454,18454,253350,64,15.1723,15.0414,15.3921,15.4111,15.7086,15.7298,15.5028,14.6486
ted_B,10605,10605,144579,64,17.1201,17.0807,17.2259,17.1979,17.0923,,16.106,16.9229
ted_B_unscaled,10605,10605,144579,64,16.9919,17.0597,17.1588,17.0058,17.0701,,17.2016,16.9417
thermal1,82654,82654,574458,64,11.2779,11.7982,11.0989,11.9058,11.9913,12.0431,14.151,10.7814
thermal2,1228045,1228045,8580313,64,10.5157,10.3287,9.7431,11.1426,11.0523,11.0088,13.5291,9.33401
thermomech_TC,102158,102158,711558,64,11.1531,10.2589,10.0583,10.6635,10.6066,10.7826,14.1474,6.5499
thermomech_TK,102158,102158,711558,64,11.2505,10.3675,10.1793,10.6633,10.7148,10.8179,13.9764,6.49533
thermomech_dM,204316,204316,1423116,64,11.1761,9.79114,9.85376,10.1936,10.0409,10.2002,13.981,6.3313
thread,29736,29736,4470048,64,16.7544,16.3444,16.5626,16.7897,16.6519,16.3349,16.8095,16.7444
tmt_sym,726713,726713,5080961,64,10.4099,12.4891,11.8644,12.3961,12.7695,12.8117,13.7219,13.1646
tn2010,240116,240116,1193966,64,9.24615,9.05163,9.10302,9.17666,9.22606,9.33828,11.1015,8.54646
torsion1,40000,40000,197608,64,11.9695,14.594,13.6073,14.5587,14.4078,14.5652,14.5455,14.4234
trdheim,22098,22098,1935324,64,17.7438,18.0288,17.9387,17.903,17.9428,17.8519,17.9719,17.9852
troll,213453,213453,11985111,64,16.9675,17.4,17.1757,17.3688,17.3789,17.4587,17.1542,17.4845
tsyl201,20685,20685,2454957,64,17.8009,17.4047,17.4497,17.3413,17.4309,,17.8079,17.4997
tube1,21498,21498,897056,64,17.5416,17.6614,17.5495,17.6334,17.6309,17.5295,17.655,17.6171
tube2,21498,21498,897056,64,17.2926,17.5381,17.4524,17.5521,17.5299,17.6357,17.5473,17.5776
tuma1,22967,22967,87760,64,13.7672,13.5758,13.2183,13.74,13.8224,13.9782,12.0837,13.9612
tuma2,12992,12992,49365,64,13.7964,14.1918,13.8402,14.4109,14.3676,14.6622,14.0018,14.3057
tumorAntiAngiogenesis_1,205,205,1783,64,15.8181,15.9322,18.242,16.225,18.7214,18.1179,16.2772,18.1132
tumorAntiAngiogenesis_2,305,305,2699,64,18.4409,18.3528,18.4487,18.6247,18.2481,18.0207,17.7947,17.5426
tumorAntiAngiogenesis_3,410,410,3952,64,19.0642,18.9545,18.8797,19.1496,18.476,18.6039,18.2207,18.1734
tumorAntiAngiogenesis_4,455,455,4593,64,19.3982,19.1064,18.9402,19.2263,18.7642,18.0251,18.6052,18.3727
tumorAntiAngiogenesis_5,460,460,4690,64,19.2616,18.7136,19.0071,19.3245,18.4152,18.2126,18.5656,17.9306
tumorAntiAngiogenesis_6,465,465,4795,64,19.487,19.2415,19.1209,19.6875,18.5517,18.7717,18.5998,18.6509
tumorAntiAngiogenesis_7,475,475,4597,64,18.9683,18.8672,19.0481,19.3189,18.2949,18.3459,18.4526,18.1275
tumorAntiAngiogenesis_8,490,490,4776,64,19.1683,18.791,19.1403,19.1459,18.1987,18.2688,17.9808,18.5149
turon_m,189924,189924,1690876,64,10.2867,13.4082,11.3877,13.2918,13.6836,13.6042,13.3231,13.287
tx2010,914231,914231,4456272,64,8.95376,8.4923,8.49366,8.85728,8.47432,8.4951,10.874,7.73657
uk,4824,4824,13674,64,13.8789,13.9909,13.3672,12.5849,14.008,13.9152,15.1218,13.5861
ukerbe1,5981,5981,15704,64,12.976,13.5666,12.7253,13.5041,13.4113,13.999,13.7087,13.5219
ukerbe1_dual,1866,1866,7076,64,15.0372,15.5862,14.592,15.9913,15.217,15.1685,14.68,14.9399
umistfacesnorm_10NN,575,575,6990,64,17.922,17.8914,17.7595,16.9428,16.8091,17.0427,17.6879,16.8032
usps_norm_5NN,11000,11000,81112,64,13.9887,13.4295,14.1311,13.4742,14.2076,14.0295,13.0977,12.383
usroads,129164,129164,330870,64,7.32291,7.944,7.13835,7.96977,8.00563,7.75491,9.20344,7.27661
usroads-48,126146,126146,323900,64,7.51259,7.97225,7.05401,7.99674,8.06964,7.97383,9.16619,7.31234
ut2010,115406,115406,572066,64,9.43362,9.0044,9.47132,9.53348,9.5588,9.33126,10.8795,8.09594
va2010,285762,285762,1402128,64,9.06135,9.00207,8.89609,9.32168,9.15563,9.1704,10.8214,8.41396
vanbody,47072,47072,2336898,64,17.0668,17.2285,17.1072,17.2404,17.3155,17.3464,17.3189,17.2881
venturiLevel3,4026819,4026819,16108474,64,9.64648,9.34117,7.81628,9.39757,8.76565,8.41836,12.6134,7.81576
vibrobox,12328,12328,342828,64,16.4647,15.2353,16.5279,15.9268,16.0876,15.9496,15.2059,15.9984
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.5845,10.7178,11.4428,10.9027,10.9513,10.9343,10.429,6.12107
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.1557,11.2633,17.2323,11.4809,14.2273,13.5638,16.9606,6.67117
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,11.9875,11.7491,13.1125,11.9353,12.0902,,11.6926,11.6271
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.63898,9.29071,9.71551,9.26525,9.10605,8.27082,8.96153,9.28863
vsp_c-30_data_data,11023,11023,124368,64,15.1003,15.8205,15.465,15.6537,15.5372,15.1762,14.2552,15.7751
vsp_c-60_data_cti_cs4,85830,85830,482160,64,8.67254,10.0099,8.72759,10.2244,10.2987,9.56646,9.94988,9.59604
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,12.5514
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.18795,9.68979,9.56002,9.73191,9.61059,9.20131,8.42737,8.94981
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.39521,7.53402,7.52504,7.67896,7.68024,7.62825,7.93557,7.53248
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,9.61118,9.10242,10.2709,9.83984,9.89351,9.43902,9.77594,9.81321
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.3011,13.2049,17.2614,13.2186,15.2252,14.671,16.6498,8.1719
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,11.5473
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.15443
vsp_south31_slptsk,39668,39668,379828,64,10.6371,10.3934,10.865,10.694,10.6685,9.92317,10.4684,10.3053
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,10.4377,10.2498,11.2065,9.95615,10.2025,9.14022,9.43517,9.0502
vt2010,32580,32580,155598,64,11.5856,10.8398,11.3783,11.1856,11.5744,11.1878,12.0675,9.60464
wa2010,195574,195574,947432,64,9.01667,8.6374,9.20094,9.3182,8.96549,8.91161,10.9071,7.78012
wathen100,30401,30401,471601,64,15.1569,16.3991,15.5332,16.3567,16.3801,,16.4728,16.8113
wathen120,36441,36441,565761,64,14.7175,16.2248,15.8377,16.2428,16.3227,16.2226,16.3538,16.7572
wave,156317,156317,2118662,64,10.5336,14.0746,12.4899,13.9315,14.2137,14.1606,14.4625,13.8383
whitaker3,9800,9800,57978,64,15.3833,15.8553,15.18,16.0198,15.9401,15.853,15.7719,15.5131
whitaker3_dual,19190,19190,57162,64,13.0119,14.021,12.696,13.8512,14.1981,14.1468,14.2555,13.1374
wi2010,253096,253096,1209404,64,8.9957,9.00352,8.75703,9.34992,9.07683,9.10408,10.9783,8.3305
windscreen,22692,22692,1482390,64,17.2969,17.4617,,17.7589,17.5318,17.5576,17.8629,17.7549
wing,62032,62032,243088,64,8.23038,7.81449,7.8401,8.05435,8.78256,8.87024,11.4039,5.45496
wing_nodal,10937,10937,150976,64,15.6213,13.8678,15.8081,13.8485,15.388,,15.7052,9.1272
worms20_10NN,20055,20055,240826,64,16.0727,15.4862,15.9393,15.4563,15.5271,15.6459,16.0437,13.1074
wv2010,135218,135218,662922,64,9.21972,9.00488,9.28783,9.56709,9.57643,8.84326,10.9046,8.39664
wy2010,86204,86204,427586,64,9.5559,9.33342,9.54626,9.64857,9.63214,9.67084,10.9616,8.27811
x104,108384,108384,10167624,64,17.5587,17.5243,17.4557,17.6552,17.6077,17.6328,17.5198,17.5688
yeast,2361,2361,13828,64,13.5653,13.4504,13.5754,13.2682,13.1562,12.991,13.1906,12.7978
yeast_30NN,1484,1484,62350,64,17.212,16.288,17.3271,16.1072,15.5488,16.0991,16.3769,14.9063
zenios,2873,2873,27191,64,16.9184,16.5803,16.4888,16.5537,16.4081,16.516,16.8097,15.5876
