matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vt2010,32580,32580,155598,1,0.754647,0.743164,0.742314,0.617107,0.741593,0.742106,0.790036,0.739148
wa2010,195574,195574,947432,1,0.797986,0.76973,0.780357,0.7672,0.774286,0.773907,0.827269,0.766509
wathen100,30401,30401,471601,1,2.05984,2.18668,2.10996,2.19512,2.20481,,2.06732,2.28943
wathen120,36441,36441,565761,1,2.04347,2.13972,2.07895,2.16118,2.20376,2.20104,2.12653,2.26436
wave,156317,156317,2118662,1,1.17684,1.44875,1.26262,1.32412,1.28537,1.34783,1.15177,1.44489
whitaker3,9800,9800,57978,1,2.01758,2.08064,2.00021,2.07803,2.06736,2.06364,1.97594,2.07826
whitaker3_dual,19190,19190,57162,1,2.00435,1.98558,1.9581,2.01193,2.00431,2.00865,1.94036,1.98793
wi2010,253096,253096,1209404,1,0.759669,0.735525,0.743053,0.746491,0.744873,0.743052,0.782615,0.739819
windscreen,22692,22692,1482390,1,1.77853,1.76092,,1.78626,1.69968,1.78797,1.68226,1.8082
wing,62032,62032,243088,1,1.64374,1.8181,1.55256,1.81512,1.86179,1.83386,1.67448,1.68196
wing_nodal,10937,10937,150976,1,1.63496,1.61825,1.6424,1.62362,1.66122,,1.6684,1.63031
worms20_10NN,20055,20055,240826,1,1.5682,1.5563,1.57774,1.52551,1.54389,1.5583,1.58191,1.55378
wv2010,135218,135218,662922,1,0.78453,0.761826,0.759756,0.754194,0.760246,0.76153,0.843769,0.757138
wy2010,86204,86204,427586,1,0.799984,0.77126,0.781425,0.774211,0.774701,0.770443,0.850532,0.770331
x104,108384,108384,10167624,1,0.437595,0.420798,0.410122,0.417771,0.417218,0.42534,0.415947,0.417238
yeast,2361,2361,13828,1,1.21033,1.08044,1.17982,1.09955,1.05993,1.13554,1.30941,1.07156
yeast_30NN,1484,1484,62350,1,1.90211,1.90385,1.89952,1.8997,1.89762,1.90072,1.91079,1.90242
zenios,2873,2873,27191,1,1.75603,1.75409,1.72161,1.74167,1.61351,1.72877,1.76823,1.55773
