matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,14.7908,14.5298,14.2289,14.3859,14.231,14.5432,14.5208,14.3403
144,144649,144649,2148786,64,11.2116,10.9724,12.4137,10.9501,12.0541,12.1175,14.0937,6.65193
2cubes_sphere,101492,101492,1647264,64,12.8426,15.5448,14.8127,15.9482,16.3756,15.9981,16.7447,14.6625
333SP,3712815,3712815,22217266,64,9.96549,9.6993,8.55715,9.81523,8.53108,8.82926,12.3273,4.65756
3dtube,45330,45330,3213618,64,20.7562,21.1187,20.9443,21.2618,21.338,21.1968,21.8969,21.2252
3elt,4720,4720,27444,64,16.2381,16.6641,15.3749,16.8354,15.9102,16.4528,16.8258,16.6051
3elt_dual,9000,9000,26556,64,12.7622,13.2693,12.7849,13.4535,13.1202,13.1841,14.1256,12.8729
494_bus,494,494,1666,64,13.9184,13.5224,13.8138,13.7376,13.8425,13.6528,13.7021,12.7948
598a,110971,110971,1483868,64,11.8617,10.9751,13.5557,10.7182,13.3948,12.4023,16.0527,5.54737
662_bus,662,662,2474,64,15.8481,15.2247,15.5481,15.1783,15.3984,15.438,15.4426,15.175
685_bus,685,685,3249,64,16.6286,16.2719,16.4184,16.4017,16.317,14.8026,16.1513,14.7048
ACTIVSg70K,69999,69999,238627,64,8.76197,9.31003,8.74136,9.1888,9.20507,9.15992,9.97047,8.95831
AS365,3799275,3799275,22736152,64,9.72942,8.04456,8.02952,8.1832,6.80925,7.11553,12.7095,3.13426
Alemdar,6245,6245,42581,64,16.3924,15.3259,16.0132,15.5937,16.7171,,16.8821,11.4823
Andrews,60000,60000,760154,64,11.706,10.3293,11.8405,10.2719,12.5483,12.3268,12.391,6.72732
BenElechi1,245874,245874,13150496,64,16.404,17.6198,17.4338,17.5975,17.5932,17.6752,16.8892,17.6931
Binaryalphadigs_10NN,1404,1404,19392,64,19.3085,19.3953,19.6407,19.3972,18.939,18.8707,18.9416,19.0552
Bump_2911,2911419,2911419,127729899,64,14.8715,16.6591,15.0107,16.9339,16.954,16.9893,16.0011,16.5706
CO,221119,221119,7666057,64,11.2098,14.7283,13.456,14.7721,14.9487,14.0698,12.7822,14.7665
Chem97ZtZ,2541,2541,7361,64,16.9738,16.5673,16.7827,16.623,16.967,15.4815,16.654,14.6603
Cube_Coup_dt0,2164760,2164760,127206144,64,15.6732,17.063,16.0761,16.9754,17.1422,17.1125,16.6389,16.6761
Cube_Coup_dt6,2164760,2164760,127206144,64,15.7139,17.0752,16.0213,17.1199,17.1157,17.1349,16.6542,16.6179
CurlCurl_0,11083,11083,113343,64,16.5653,17.8249,15.6196,17.7461,17.5301,17.4418,18.3499,17.7273
CurlCurl_1,226451,226451,2472071,64,10.0248,13.9939,11.5505,13.8442,14.1318,13.9875,14.3329,13.8972
CurlCurl_2,806529,806529,8921789,64,9.31759,13.9399,11.0687,13.6219,14.0122,13.836,13.8395,13.346
CurlCurl_3,1219574,1219574,13544618,64,9.1246,13.7504,11.4602,13.6228,13.9163,13.7446,13.4714,13.0629
CurlCurl_4,2380515,2380515,26515867,64,8.87537,13.7062,10.591,13.5689,13.8842,13.6863,13.1979,12.7562
Dubcova1,16129,16129,253009,64,18.5451,17.7713,18.4042,17.8267,18.1903,,19.5755,16.8609
Dubcova2,65025,65025,1030225,64,15.3737,16.1764,16.4986,14.8458,16.752,15.2027,16.9404,13.7546
Dubcova3,146689,146689,3636649,64,15.517,15.0201,15.2171,15.1654,15.3279,15.1396,16.2231,13.1496
EX1,560,560,8736,64,18.1322,18.3623,20.6215,18.2938,20.2859,20.4309,18.339,17.5446
EX2,560,560,8736,64,17.9894,17.5134,20.6381,18.3294,20.3423,20.1179,18.1956,17.8241
EX3,2600,2600,71760,64,17.2568,19.3141,17.2132,19.5241,17.8459,16.5997,17.8588,17.896
EX4,2600,2600,71760,64,17.3267,19.246,17.1618,19.4074,17.6426,16.4583,18.7129,17.8664
EX5,6545,6545,295680,64,15.1257,16.6069,14.4163,18.2873,15.5434,,16.4064,18.9326
EX6,6545,6545,295680,64,15.0697,18.0747,14.7166,18.7859,14.5159,,16.2978,18.8759
Ecoli_10NN,336,336,4560,64,18.6947,18.9697,19.0397,18.7882,18.7171,18.8257,18.6862,20.284
Emilia_923,923136,923136,41005206,64,14.9493,16.2935,15.351,16.552,16.6513,16.6546,16.3854,16.4098
Erdos02,6927,6927,16944,64,12.4082,12.4698,11.2578,11.5398,10.5747,9.49706,12.5944,9.4475
Erdos971,472,472,2628,64,,15.9361,15.654,15.2198,15.6102,15.843,16.6163,15.5534
Erdos972,5488,5488,14170,64,11.7315,12.3102,11.9677,12.0671,11.3773,10.7342,12.7686,9.04681
Erdos981,485,485,2762,64,,16.5229,16.9078,16.6993,16.7192,15.9817,16.7517,14.9531
Erdos982,5822,5822,14750,64,11.866,11.4435,12.1987,11.4507,11.5414,10.6811,12.3625,10.2272
Erdos991,492,492,2834,64,17.5121,15.5961,15.6186,16.9397,15.455,16.214,17.0397,14.8982
Erdos992,6100,6100,15030,64,12.4925,12.3593,11.95,12.153,10.8143,10.3328,12.2259,10.0411
F1,343791,343791,26837113,64,16.0932,15.8977,16.2722,15.8424,16.1478,15.8681,16.7732,12.7076
F2,71505,71505,5294285,64,17.6036,17.3195,20.2948,19.8277,20.4764,19.7794,20.9154,17.8737
Fashion_MNIST_norm_10NN,10000,10000,158304,64,17.6679,16.3688,17.3759,15.4584,17.5379,15.3777,16.9166,8.78028
Fault_639,638802,638802,28614564,64,15.0863,16.5576,15.1257,16.6299,16.6846,16.7187,16.4085,16.4425
Flan_1565,1564794,1564794,117406044,64,16.6572,17.489,16.3099,17.57,17.6019,17.5726,17.4571,17.3929
G1,800,800,38352,64,20.2892,20.2431,20.7167,20.4609,20.2011,20.2255,18.0164,20.215
G10,800,800,38352,64,20.0898,20.2859,20.5627,18.6657,20.2125,20.2391,20.2794,20.0934
G11,800,800,3200,64,19.2573,20.1657,18.3828,20.4697,18.8416,19.4264,19.2306,16.981
G12,800,800,3200,64,18.1702,19.1505,18.7439,18.7775,18.4235,19.3278,18.8111,15.859
G13,800,800,3200,64,19.0893,19.3073,17.8624,19.3288,18.1974,18.7316,19.5207,15.3008
G14,800,800,9388,64,19.5129,19.3309,19.6873,19.4047,18.6957,18.8974,19.0446,18.6952
G15,800,800,9322,64,19.6931,18.803,19.3627,19.1111,18.735,18.938,18.9309,15.6723
G16,800,800,9344,64,19.5911,19.4137,19.3624,19.1953,18.7595,18.9213,19.004,14.3862
G17,800,800,9334,64,19.5811,19.1921,19.4348,19.465,18.9123,18.9223,18.9854,18.6505
G18,800,800,9388,64,19.6728,19.4781,19.4047,19.4391,18.7649,18.7693,18.833,18.5941
G19,800,800,9322,64,19.3955,19.5139,19.2028,19.3718,18.8477,18.6319,18.9877,15.4134
G2,800,800,38352,64,19.6794,20.1009,20.57,20.3244,20.3238,20.2261,18.4502,20.2519
G20,800,800,9344,64,19.5243,19.3985,19.4199,19.446,18.8037,19.0809,19.0769,15.2588
G21,800,800,9334,64,19.7158,19.4871,19.563,19.4048,18.9276,18.821,19.0565,18.2607
G22,2000,2000,39980,64,15.948,15.6691,16.4309,15.9233,15.8822,15.6398,15.9508,15.0452
G23,2000,2000,39980,64,16.049,15.7505,16.4751,15.7127,16.2575,15.5923,15.3767,15.712
G24,2000,2000,39980,64,16.3511,15.5443,16.0115,15.5073,16.2409,15.8669,16.3981,15.7513
G25,2000,2000,39980,64,16.4793,15.4671,15.9866,15.03,15.9634,14.6433,16.0132,15.7531
G26,2000,2000,39980,64,16.4689,15.3194,16.3998,15.4938,15.6522,15.9403,16.1667,15.8368
G27,2000,2000,39980,64,16.276,15.5846,16.1176,15.9217,16.3181,15.4638,16.2082,15.3804
G28,2000,2000,39980,64,16.4278,14.2033,16.1151,15.6545,15.9221,15.5303,16.1897,15.1699
G29,2000,2000,39980,64,16.3079,15.8938,16.2593,16.029,15.681,15.9206,15.905,15.6096
G2_circuit,150102,150102,726674,64,8.85724,12.0945,9.6907,12.103,12.2118,12.2712,12.3507,12.0479
G3,800,800,38352,64,20.156,20.2413,20.7346,20.3175,20.1785,19.9041,18.3894,17.5586
G30,2000,2000,39980,64,15.5207,15.9889,16.3482,15.6593,15.5467,15.856,15.8819,15.4959
G31,2000,2000,39980,64,15.9655,15.475,16.366,15.5953,16.2265,15.2093,14.2872,15.6456
G32,2000,2000,8000,64,17.5343,18.9703,17.2514,19.4086,18.1438,18.3132,19.4134,17.8809
G33,2000,2000,8000,64,17.669,19.2225,18.0918,18.4678,18.5007,18.1269,18.5383,17.9892
G34,2000,2000,8000,64,16.3356,17.4398,17.4335,17.432,18.0478,18.2541,17.5129,17.6807
G35,2000,2000,23556,64,17.1784,16.3802,16.931,16.7596,17.0022,16.2947,16.3943,15.8199
G36,2000,2000,23532,64,16.7585,16.657,17.0602,16.38,17.1214,15.8087,16.313,15.7647
G37,2000,2000,23570,64,17.378,16.5956,16.8268,16.7712,17.1918,16.2608,16.4206,14.5122
G38,2000,2000,23558,64,17.1156,16.6541,17.2071,16.639,17.1624,16.1164,16.3731,15.6981
G39,2000,2000,23556,64,17.0233,16.6089,17.2054,16.5081,16.9663,16.0486,16.4897,15.4338
G3_circuit,1585478,1585478,7660826,64,7.87892,12.293,8.16397,12.325,12.4138,12.4209,11.8118,11.6089
G4,800,800,38352,64,20.2725,19.9255,20.6821,20.3716,20.2457,20.2724,20.3539,20.2575
G40,2000,2000,23532,64,17.3115,16.8059,17.338,16.2696,17.1022,16.1628,15.8033,15.1682
G41,2000,2000,23570,64,17.0961,16.5344,17.224,16.7612,17.2306,16.0614,15.8045,14.4622
G42,2000,2000,23558,64,17.0189,16.4537,17.0771,16.4701,17.0692,16.1933,16.4516,14.8922
G43,1000,1000,19980,64,19.2948,19.0037,17.6875,18.796,19.047,17.3817,19.006,17.0717
G44,1000,1000,19980,64,19.4953,18.939,19.2735,18.9528,18.9537,18.9231,19.2044,16.9772
G45,1000,1000,19980,64,17.2542,18.8723,19.5481,17.7306,17.3736,18.8671,17.4298,16.9946
G46,1000,1000,19980,64,19.3868,17.1703,19.5162,19.1002,19.1595,18.9272,19.0544,16.8698
G47,1000,1000,19980,64,17.5686,17.244,19.5615,18.9765,17.4257,17.3724,19.1086,16.2749
G48,3000,3000,12000,64,,17.929,17.2739,17.6233,17.7006,18.2236,18.9055,17.5413
G49,3000,3000,12000,64,,18.318,17.412,18.0459,17.8196,18.0998,19.6688,17.7357
G5,800,800,38352,64,20.3267,20.3086,18.6874,20.2672,20.1009,20.2222,20.3009,20.3225
G50,3000,3000,12000,64,17.3864,18.2847,16.5535,17.807,17.8476,17.9405,18.9224,17.2865
G51,1000,1000,11818,64,17.6929,17.5299,18.637,19.1683,18.4815,17.7724,17.3495,17.6186
G52,1000,1000,11832,64,18.021,17.536,19.137,17.5546,17.7137,17.2816,17.1039,17.5835
G53,1000,1000,11828,64,19.3627,19.3043,18.032,19.0706,17.835,18.6003,18.8434,16.4281
G54,1000,1000,11832,64,19.4369,18.5833,17.8687,18.2632,18.4815,17.0389,17.1825,17.5431
G55,5000,5000,24996,64,11.509,11.4053,11.0883,11.1798,11.6264,10.6798,11.7047,9.7512
G56,5000,5000,24996,64,11.3778,11.3581,11.1715,11.4869,11.6554,10.6834,11.7065,9.89102
G57,5000,5000,20000,64,14.9178,15.8627,14.8419,15.113,16.6487,16.5003,15.8552,16.4807
G58,5000,5000,59140,64,14.2508,13.7829,14.1254,13.8158,14.0907,12.8602,12.9323,11.7613
G59,5000,5000,59140,64,14.1279,13.0325,14.1378,13.7828,14.2339,12.8957,13.0396,11.7996
G6,800,800,38352,64,20.2442,19.7697,20.7615,20.2586,20.1582,20.0949,20.0103,20.2544
G60,7000,7000,34296,64,10.9303,10.6989,10.6462,10.8653,11.0991,10.0411,11.0509,9.23737
G61,7000,7000,34296,64,10.9342,10.7484,10.641,10.7876,11.0704,10.0875,11.1431,9.23238
G62,7000,7000,28000,64,15.2699,16.5599,14.221,16.7073,14.957,16.3225,16.8494,16.2947
G63,7000,7000,82918,64,13.4226,13.0986,13.5338,12.9307,13.3574,11.9425,12.2434,10.8065
G64,7000,7000,82918,64,13.4663,13.0525,13.6243,13.0213,13.269,11.8257,12.1693,10.8634
G65,8000,8000,32000,64,15.3538,16.6974,14.5089,15.3924,16.063,16.1635,16.7316,15.5188
G66,9000,9000,36000,64,14.6335,16.1843,14.7403,15.5634,15.8339,15.849,16.5622,15.5248
G67,10000,10000,40000,64,14.5172,15.9499,12.8232,15.2689,14.3467,15.2807,16.3656,15.4889
G7,800,800,38352,64,20.1329,20.2996,20.7413,20.3889,20.3192,20.2425,20.3095,20.2821
G8,800,800,38352,64,20.2675,20.3297,20.7065,20.2809,20.1421,20.1921,20.2843,20.253
G9,800,800,38352,64,20.218,20.2012,20.5788,20.3432,20.3231,20.1796,20.3504,19.5271
GAP-road,23947347,23947347,57708624,64,6.81319,6.65233,5.74375,6.47697,5.32529,5.33302,7.86969,5.13282
GD06_theory,101,101,380,64,15.8511,16.6001,15.0279,16.5914,16.8022,15.6493,16.8573,15.2206
GD96_c,65,65,250,64,13.9193,14.0168,13.5773,13.9712,13.8324,13.7954,14.078,13.8482
GD97_a,84,84,332,64,15.7317,15.7217,15.3051,15.7725,15.7471,15.7208,15.5662,15.7199
GD97_b,47,47,264,64,,13.743,13.933,14.0954,14.0563,14.0608,13.75,13.7344
GD98_c,112,112,336,64,14.871,14.9852,14.7366,14.6547,14.4718,15.9634,15.088,15.9285
GD99_b,64,64,252,64,14.8138,15.2151,15.1485,14.9728,15.1243,17.0153,17.1657,16.8853
G_n_pin_pout,100000,100000,1002396,64,5.22361,5.53694,5.4278,5.82229,5.94981,4.85249,5.60861,5.97634
Ga10As10H30,113081,113081,6115633,64,13.1479,18.149,16.688,18.3706,18.3977,15.5662,14.3345,18.3392
Ga19As19H42,133123,133123,8884839,64,12.2558,14.7527,13.9862,14.8998,15.0169,14.4257,13.495,14.7655
Ga3As3H12,61349,61349,5970947,64,16.535,18.7698,18.5853,18.4282,18.7709,16.2605,15.7861,18.1967
Ga41As41H72,268096,268096,18488476,64,12.5738,14.8429,13.3174,14.7965,14.9439,14.3302,13.1542,14.2611
GaAsH6,61349,61349,3381809,64,15.6428,16.3585,17.376,16.6603,18.5155,15.3813,16.8752,18.2819
Ge87H76,112985,112985,7892195,64,14.2682,18.159,17.0592,16.4113,18.5697,15.688,14.7526,18.0249
Ge99H100,112985,112985,8451395,64,14.2731,18.1298,17.1195,18.3026,18.5258,15.829,14.7594,17.9485
Geo_1438,1437960,1437960,63156690,64,15.0234,16.5422,14.7605,16.574,16.7928,15.8019,16.3093,16.317
Glass_10NN,214,214,2986,64,19.2757,19.6836,18.3083,19.4279,18.1818,18.8022,19.4332,18.9941
H2O,67024,67024,2216736,64,15.0693,18.1783,16.7677,18.336,18.568,16.3398,16.4222,18.8053
HTC_336_4438,226340,226340,904522,64,8.66419,9.53694,9.56351,9.988,9.90185,9.86768,9.15057,8.8148
HTC_336_9129,226340,226340,883422,64,8.40226,9.86231,9.53595,10.0415,9.8244,9.90299,9.27609,8.83757
Hardesty1,938905,938905,12143314,64,13.9668,15.3537,14.9625,15.1551,15.2764,15.316,15.6878,15.5246
Hook_1498,1498023,1498023,60917445,64,14.5373,16.5744,15.352,16.5745,16.01,16.6135,15.9211,16.0683
JapaneseVowelsSmall_10NN,9961,9961,131144,64,15.7239,15.768,15.9675,15.704,16.1821,,15.3682,16.5281
Journals,124,124,12068,64,20.8871,25.3122,24.4598,21.0984,24.5622,20.7012,21.074,21.3428
Kuu,7102,7102,340200,64,19.4695,19.5366,21.7676,19.5438,21.7632,21.4385,19.4519,21.9535
L,956,956,3640,64,17.8724,16.4984,17.316,17.695,17.8222,16.4134,18.2015,17.6434
L-9,17983,17983,71192,64,12.9946,14.4055,13.224,14.6408,14.2262,13.9212,14.2548,14.418
LF10,18,18,82,64,11.8134,12.3665,11.5629,12.0535,11.502,11.3666,12.1096,11.4184
LF10000,19998,19998,99982,64,17.0055,16.3419,17.2337,17.1092,16.25,17.0084,17.084,17.0372
LFAT5,14,14,46,64,8.3205,8.15241,8.12795,8.37746,8.37931,8.36269,7.92255,8.1823
LFAT5000,19994,19994,79966,64,14.9034,14.5707,15.3533,14.7618,15.4695,15.051,14.7386,14.8824
Lin,256000,256000,1766400,64,7.67044,12.3664,12.2279,12.1245,12.322,12.1366,13.5247,12.6194
Long_Coup_dt0,1470152,1470152,87088992,64,15.6877,16.6497,16.0082,16.1476,17.0668,16.921,16.2589,16.4679
Long_Coup_dt6,1470152,1470152,87088992,64,15.7778,16.6195,16.0601,16.8678,17.1014,16.9761,16.3193,15.804
M6,3501776,3501776,21003872,64,9.73225,8.11672,8.13705,8.30383,7.46813,7.37994,12.6954,3.15413
MISKnowledgeMap,2427,2427,57022,64,18.8087,20.0608,20.5378,18.1746,20.5541,19.7188,17.5886,14.3995
Muu,7102,7102,170134,64,18.7264,18.9352,20.664,18.9473,20.928,20.6066,18.7497,20.6074
NACA0015,1039183,1039183,6229636,64,9.72298,8.49331,8.26823,8.55327,8.43767,8.41426,12.8829,3.5194
NLR,4163763,4163763,24975952,64,9.70421,8.0696,7.96504,8.26904,6.60604,6.57768,12.4485,3.12762
Na5,5832,5832,305630,64,17.8114,19.6103,19.2585,19.4482,18.8349,17.9903,18.2787,19.4672
NotreDame_yeast,2114,2114,4480,64,12.3288,11.9184,11.2918,11.9386,11.4507,10.7488,12.3755,9.64829
OPF_10000,43887,43887,467711,64,16.3369,16.8766,16.3328,16.8779,16.9743,15.8121,16.9792,14.7192
OPF_3754,15435,15435,158273,64,17.5808,17.7315,16.1594,17.826,16.4834,17.8316,17.8136,16.1885
OPF_6000,29902,29902,302418,64,16.4896,16.0146,16.6848,17.0768,16.1073,17.1488,16.7001,14.9693
Olivetti_norm_10NN,400,400,5656,64,18.8391,18.9197,18.4849,18.6211,18.3318,20.293,18.2761,18.4128
Oregon-1,11492,11492,46818,64,,11.0967,12.0082,10.9548,11.1075,10.3384,11.6642,9.81347
Oregon-2,11806,11806,65460,64,,11.5179,13.3309,12.2177,11.6727,11.7518,12.7758,10.814
PFlow_742,742793,742793,37138461,64,14.807,16.7947,16.2746,17.2499,17.2136,17.029,17.0234,17.1495
PGPgiantcompo,10680,10680,48632,64,13.0468,12.7011,12.4547,12.6105,12.9377,12.3073,12.9669,9.73326
Plants_10NN,1600,1600,21930,64,20.2155,19.9919,19.9334,19.9494,19.9137,20.0199,20.0153,17.802
Pres_Poisson,14822,14822,715804,64,21.8168,21.5015,21.2861,21.3814,21.4615,21.5233,22.0698,21.4947
Queen_4147,4147110,4147110,329499284,64,16.2549,17.2882,16.2857,17.408,17.4057,17.525,17.5353,17.3253
Reuters911,13332,13332,296076,64,13.4348,11.4965,,11.5679,9.72876,11.4804,12.722,11.1757
Sandi_authors,86,86,248,64,11.585,11.406,12.2204,11.564,11.2553,11.4206,12.0761,11.6696
Serena,1391349,1391349,64531701,64,15.1093,16.5152,15.0911,16.3046,16.652,16.5877,15.6237,15.8266
Si10H16,17077,17077,875923,64,16.6735,18.918,18.4052,18.9215,18.7505,,15.9829,18.822
Si2,769,769,17801,64,21.482,22.1192,18.3077,21.7675,17.5462,16.3766,22.0719,22.0156
Si34H36,97569,97569,5156379,64,13.6375,16.1895,16.8629,18.379,18.4992,15.4266,14.398,18.3446
Si41Ge41H72,185639,185639,15011265,64,12.7526,14.7288,13.8933,14.9418,14.9869,14.4967,13.6942,14.6585
Si5H12,19896,19896,738598,64,16.3681,18.4508,17.7476,18.732,18.0758,15.7745,16.5307,19.0124
Si87H76,240369,240369,10661631,64,11.4143,14.7241,12.8726,14.8842,15.0892,14.1604,12.3235,14.5063
SiH4,5041,5041,171903,64,17.9785,19.2558,18.8133,19.3519,16.8961,,17.8848,19.4534
SiNa,5743,5743,198787,64,17.5205,19.2004,18.4898,19.0202,18.6939,16.7535,17.298,19.3076
SiO,33401,33401,1317655,64,14.746,16.4133,17.4635,16.6716,18.4621,16.8564,14.6142,18.878
SiO2,155331,155331,11283503,64,12.2719,13.561,14.0112,14.7424,14.2398,13.3488,13.5959,13.7468
Spectro_10NN,531,531,7422,64,19.3032,18.8269,18.9772,18.8723,18.5041,18.1059,18.9507,16.029
StocF-1465,1465137,1465137,21005389,64,9.55223,12.7304,10.8072,14.2802,14.5672,14.5794,12.9576,13.1062
Stranke94,10,10,90,64,13.4184,13.1567,13.272,13.1941,13.0871,13.3316,13.2318,13.0297
TEM152078,152078,152078,6459326,64,15.5369,16.4889,16.3415,16.4993,16.5807,16.2907,16.0614,16.4326
TEM181302,181302,181302,7839010,64,15.4403,16.4769,16.0089,16.455,16.5371,16.1929,15.8911,16.3855
TEM27623,27623,27623,439469,64,16.7007,17.6886,16.1082,18.0106,16.4985,16.27,17.2106,15.8415
TSC_OPF_1047,8140,8140,2016902,64,15.1693,19.527,19.4701,17.4171,19.6786,19.4123,16.5477,18.986
TSC_OPF_300,9774,9774,820804,64,19.1916,21.3792,21.2648,19.3105,21.1492,21.2072,19.2861,21.5191
TSOPF_FS_b162_c1,10798,10798,608540,64,18.3965,20.5328,20.2505,20.4957,20.0384,19.8087,20.3809,18.6392
TSOPF_FS_b162_c3,30798,30798,1801300,64,18.1664,17.9566,19.9937,20.3852,20.1124,19.9179,18.357,18.551
TSOPF_FS_b162_c4,40798,40798,2398220,64,19.9703,20.2795,19.9833,20.3607,20.091,19.8019,20.108,20.4015
TSOPF_FS_b300,29214,29214,4400122,64,12.892,16.4085,18.9087,17.1444,18.9564,19.0592,17.0727,18.9067
TSOPF_FS_b300_c1,29214,29214,4400122,64,12.8421,18.7598,18.7635,19.0933,18.8751,19.0997,16.9929,17.1173
TSOPF_FS_b300_c2,56814,56814,8767466,64,17.2652,18.6265,,18.632,18.7987,18.9701,18.7919,18.9483
TSOPF_FS_b300_c3,84414,84414,13135930,64,18.4308,18.2946,,18.5234,18.7242,18.9861,18.6378,18.6548
TSOPF_FS_b39_c19,76216,76216,1977600,64,17.5281,18.531,,18.2557,18.3947,18.8492,18.1262,18.7547
TSOPF_FS_b39_c30,120216,120216,3121160,64,16.6361,17.7925,,17.4383,17.2182,18.4426,17.2206,17.7339
TSOPF_FS_b39_c7,28216,28216,730080,64,18.8795,19.62,18.6598,19.2277,19.1659,19.3868,18.9959,19.2079
TSOPF_FS_b9_c1,2454,2454,25032,64,18.9988,20.1636,19.1012,19.9345,19.0329,18.9534,19.6619,20.2458
TSOPF_FS_b9_c6,14454,14454,147972,64,16.9206,17.762,16.8612,17.8906,17.4156,17.6706,17.0123,17.91
Trefethen_150,150,150,2040,64,18.163,18.2415,18.7133,18.3592,18.1952,21.496,18.5017,22.9368
Trefethen_20,20,20,158,64,15.4155,14.1483,14.5708,14.9469,14.7556,14.8922,15.1379,15.2442
Trefethen_200,200,200,2890,64,22.8944,19.6463,19.9577,22.1256,19.7608,18.62,22.2016,17.7281
Trefethen_2000,2000,2000,41906,64,18.7031,19.9207,19.4109,18.0319,19.4211,17.9727,20.1547,17.9397
Trefethen_20000,20000,20000,554466,64,14.5727,17.0855,15.8323,15.1206,18.9576,12.7614,16.1533,15.7656
Trefethen_20000b,19999,19999,554435,64,17.1132,18.7049,16.1987,17.5031,19.4309,12.6514,17.8096,17.3977
Trefethen_200b,199,199,2873,64,19.885,19.7976,21.2736,20.4537,19.9819,18.8657,20.0433,19.3451
Trefethen_20b,19,19,147,64,14.2178,13.7221,13.7283,14.5036,14.1399,14.8555,14.3457,15.3018
Trefethen_300,300,300,4678,64,18.5065,19.8702,19.652,18.3572,17.9506,19.3474,18.822,20.3601
Trefethen_500,500,500,8478,64,21.0822,18.3438,18.5592,20.7389,18.1185,20.1694,20.5189,17.7652
Trefethen_700,700,700,12654,64,21.0892,20.6507,21.0973,20.8035,20.8546,20.0224,20.7548,17.9478
USAir97,332,332,4252,64,18.4508,18.0531,18.4824,18.4242,18.4393,18.343,18.2985,20.1971
USpowerGrid,4941,4941,13188,64,11.59,11.4669,10.9319,11.9085,11.7543,11.8177,11.845,11.6518
Vehicle_10NN,846,846,10894,64,20.9623,20.5243,20.7577,21.091,20.7407,19.2134,20.9484,16.4978
YaleA_10NN,165,165,2268,64,21.215,18.1257,18.4692,21.2436,18.1233,18.798,21.3185,19.2678
YaleB_10NN,2414,2414,34808,64,19.2246,18.794,19.3473,19.1002,19.5438,19.0341,19.4033,17.5664
a0nsdsil,80016,80016,355034,64,10.4526,9.92292,9.67826,9.93602,12.2856,11.2077,10.0003,10.6532
a2nnsnsl,80016,80016,347222,64,9.49048,10.021,9.2223,9.75109,11.9283,11.0588,10.6372,10.4724
a5esindl,60008,60008,255004,64,10.3111,10.0673,10.1429,10.0997,12.1823,11.4653,9.66894,10.621
adaptive,6815744,6815744,27248640,64,9.13925,8.97178,8.47584,9.08765,7.33355,6.8761,12.7169,6.74339
adjnoun,112,112,850,64,16.7512,16.1693,17.0275,17.2999,16.5981,17.6612,16.746,17.8629
af_0_k101,503625,503625,17550675,64,16.7927,16.6374,16.6966,17.0288,17.0442,17.0076,17.4052,17.2026
af_1_k101,503625,503625,17550675,64,16.768,16.6744,16.6914,17.0793,17.0819,17.0876,17.3175,17.2026
af_2_k101,503625,503625,17550675,64,16.7775,16.5724,16.8019,17.1305,17.1387,17.1104,17.2734,16.3001
af_3_k101,503625,503625,17550675,64,16.7676,16.5568,16.6859,17.069,17.1173,17.1074,17.353,17.1848
af_4_k101,503625,503625,17550675,64,16.8747,16.6735,16.8066,17.0947,17.0895,17.1221,17.336,17.1734
af_5_k101,503625,503625,17550675,64,16.7941,16.6902,16.6984,17.114,17.1139,17.1604,17.3187,17.1546
af_shell1,504855,504855,17588875,64,16.8055,17.1209,16.6962,17.1123,17.078,17.083,17.2002,17.2101
af_shell10,1508065,1508065,52672325,64,16.7105,16.6315,16.577,17.0944,17.1421,17.1874,17.393,17.0963
af_shell2,504855,504855,17588875,64,16.8115,17.0324,16.6714,16.9802,17.079,17.1172,17.2717,17.049
af_shell3,504855,504855,17588875,64,16.8035,17.206,16.6583,17.008,17.0622,17.0775,17.2854,17.1034
af_shell4,504855,504855,17588875,64,16.9011,17.0732,16.7442,17.0976,17.1246,17.1,17.2323,17.1184
af_shell5,504855,504855,17588875,64,16.8503,17.1193,16.7461,17.0517,17.0516,17.0701,17.2315,17.1142
af_shell6,504855,504855,17588875,64,16.7895,17.1542,16.802,17.0245,16.3892,17.1416,16.3891,17.1421
af_shell7,504855,504855,17588875,64,16.9124,17.0621,16.7095,17.1128,17.1062,17.1032,17.2241,16.2683
af_shell8,504855,504855,17588875,64,16.8075,17.1818,16.7066,17.0391,17.1057,17.1462,17.3159,17.0353
af_shell9,504855,504855,17588875,64,16.8499,17.1203,16.7399,17.0086,17.065,17.1281,17.2347,17.1455
aft01,8205,8205,125567,64,19.2142,20.1409,17.8111,19.9451,18.1662,,20.0681,20.1614
airfoil1,4253,4253,24578,64,17.4568,17.7884,17.3639,17.2065,17.8123,16.6921,17.9905,17.7022
airfoil1_dual,8034,8034,23626,64,12.9161,14.3494,13.3369,12.959,14.318,14.2734,13.8881,13.8069
ak2010,45292,45292,217098,64,11.0963,10.4434,10.9289,10.9301,10.9031,10.8277,11.5072,9.79654
al2010,252266,252266,1230482,64,9.00665,8.64121,8.90959,9.06054,8.84571,8.89245,10.76,7.9495
analytics,303813,303813,2006126,64,10.392,11.1331,9.48053,11.2454,10.7609,10.6788,10.6472,8.74163
apache1,80800,80800,542184,64,9.74931,13.7505,12.6279,13.7117,13.8254,13.786,15.7069,15.337
apache2,715176,715176,4817870,64,7.85844,12.3096,11.4023,12.3856,12.7494,12.814,13.6917,13.4839
