matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ks2010,238600,238600,1121798,64,9.16407,9.13672,,9.22553,9.1451,9.28171,11.1049,8.61343
ky2010,161672,161672,787778,64,9.31657,9.3088,,9.57846,9.39326,9.46228,10.9562,8.80003
la2010,204447,204447,980634,64,8.60356,8.92762,,9.34921,9.2332,9.19374,10.9066,8.41226
lap_25,25,25,169,64,14.517,12.3188,13.2575,13.663,13.9923,12.9148,13.4106,14.1759
laser,3002,3002,9000,64,15.3679,14.7601,14.2876,14.8201,14.4884,14.2218,15.8382,14.7288
ldoor,952203,952203,46522475,64,17.2148,16.8586,16.721,16.8624,16.9279,16.9623,17.0182,15.9027
lesmis,77,77,508,64,15.1616,16.4087,15.4347,15.8212,15.7516,15.2028,16.7151,15.9095
linverse,11999,11999,95977,64,16.3937,16.5286,16.4212,16.1988,16.3966,16.2755,16.1613,16.4673
loc-Brightkite,58228,58228,428156,64,10.3706,10.7037,10.1778,10.3863,10.9427,9.43154,9.65616,9.31232
loc-Gowalla,196591,196591,1900654,64,7.85492,8.85114,8.37878,8.7169,9.04665,8.01235,6.82703,6.80908
lock1074,1074,1074,51588,64,,18.1249,17.9991,18.0477,17.8775,17.6631,17.9395,18.037
lock2232,2232,2232,80352,64,17.749,17.8141,17.4684,17.7814,17.5552,17.531,17.6848,17.719
lock3491,3491,3491,160444,64,17.9698,17.9679,17.7937,17.9359,17.9436,17.8496,17.9424,18.063
lock_700,700,700,22175,64,17.672,17.7862,17.7961,17.6931,17.7445,17.6191,17.6674,18.1222
lowThrust_1,584,584,6133,64,,16.3465,16.5464,16.6248,16.1286,16.6506,14.2973,15.4385
lowThrust_10,18260,18260,222005,64,15.9314,15.3205,16.1393,15.6873,15.8225,15.8463,14.9918,15.4526
lowThrust_11,18368,18368,223801,64,15.8719,15.289,15.9363,15.9366,15.7918,15.7803,15.0905,15.2645
lowThrust_12,18458,18458,224593,64,14.9904,15.3378,15.9542,16.136,15.8455,15.5819,15.1073,14.642
lowThrust_13,18476,18476,224897,64,16.071,15.2858,15.6469,15.8801,15.8491,15.8883,15.1549,15.1403
lowThrust_2,2312,2312,26261,64,16.1158,15.3455,16.348,16.3353,16.4503,15.9263,15.7807,15.1292
lowThrust_3,7064,7064,80645,64,16.065,15.0058,16.2828,16.0965,16.0897,16.0471,15.3355,15.2116
lowThrust_4,13562,13562,160947,64,16.1221,15.2944,16.1576,15.4743,16.2531,15.8458,15.3737,15.6113
lowThrust_5,16262,16262,198369,64,16.048,15.0424,15.6084,16.0693,16.2625,15.9765,15.1358,15.4892
lowThrust_6,16928,16928,207349,64,15.9755,15.3356,16.0947,16.1065,16.2937,15.8899,15.057,15.4476
lowThrust_7,17378,17378,211561,64,15.9736,15.0681,15.1863,15.8311,16.1137,15.9496,14.9659,15.8172
lowThrust_8,17702,17702,216445,64,16.1097,15.3249,15.5491,15.77,15.9566,15.7956,15.1009,15.7118
lowThrust_9,18044,18044,219589,64,15.826,15.3737,15.7493,15.8723,15.8745,15.4689,13.9907,15.6268
lp1,534388,534388,1643420,64,8.60964,8.3732,,8.58031,8.20201,8.40473,7.91874,8.40676
lpl1,32460,32460,328036,64,14.2798,14.0291,14.2493,13.9403,13.7361,13.6962,14.6282,13.3644
lshp1009,1009,1009,6865,64,15.6098,15.6811,15.6512,15.7416,15.9218,15.7114,16.0626,15.7161
lshp1270,1270,1270,8668,64,15.6471,15.804,15.5295,15.6709,15.7078,15.6476,15.9765,16.0252
lshp1561,1561,1561,10681,64,15.5396,15.5839,15.4461,15.5533,15.5586,15.6336,16.086,15.7479
lshp1882,1882,1882,12904,64,15.3844,15.6908,15.5155,15.6666,15.5075,15.4962,16.0958,15.6627
lshp2233,2233,2233,15337,64,15.4569,15.613,15.4485,15.6745,15.6159,15.5808,15.7581,15.7793
lshp2614,2614,2614,17980,64,15.3965,15.6688,15.4153,15.3348,15.5418,15.5634,15.899,15.6994
lshp3025,3025,3025,20833,64,15.3817,15.7067,15.3375,15.679,15.6111,15.6245,15.6267,15.7467
lshp3466,3466,3466,23896,64,15.3357,15.7055,15.4074,15.6747,15.5663,15.6731,15.7225,14.8147
lshp_265,265,265,1753,64,17.9304,17.6087,17.9705,17.4442,17.6914,17.7403,17.9765,17.1049
lshp_406,406,406,2716,64,18.1347,17.8755,17.7661,17.9063,17.5189,17.7805,18.4817,18.3482
lshp_577,577,577,3889,64,15.8523,16.0219,15.8174,15.8008,14.7412,15.838,16.1437,15.7833
lshp_778,778,778,5272,64,15.6063,15.8843,15.7967,15.8029,15.5915,15.9195,15.8601,16.0648
lund_a,147,147,2449,64,18.7248,18.7472,18.8238,19.1668,18.5463,18.2655,18.4594,19.772
lund_b,147,147,2441,64,19.9227,18.974,18.8827,20.0531,19.0993,18.7886,20.0429,20.8423
luxembourg_osm,114599,114599,239332,64,8.18401,7.92409,6.6385,8.25762,7.83722,7.79269,8.50926,7.33208
m14b,214765,214765,3358036,64,11.2201,11.3947,12.5517,11.3274,12.2744,11.507,14.0604,6.93344
m3plates,11107,11107,6639,64,,,6.77148,6.71221,5.91148,6.6389,8.35423,6.7446
m_t1,97578,97578,9753570,64,17.4936,17.6194,17.5486,17.7758,17.651,17.5445,17.5494,17.5784
ma2010,157508,157508,776610,64,9.42554,9.02859,9.34496,9.27383,9.04646,9.24249,10.8895,7.74575
man_5976,5976,5976,225046,64,17.565,17.7901,17.7806,17.6522,17.6072,17.536,17.6641,17.6796
mario001,38434,38434,206156,64,12.8272,12.3154,12.8626,12.2927,12.1512,12.1752,13.0309,11.2939
mario002,389874,389874,2101242,64,9.59511,9.91422,8.91094,10.0635,9.93434,9.81071,12.136,6.07746
mawi_201512012345,18571154,18571154,38040320,64,7.22487,7.16224,,6.87586,7.36028,6.85466,7.29705,6.60907
md2010,145247,145247,700378,64,9.43166,8.96924,9.28352,9.45659,9.15071,9.03005,10.8257,7.86749
me2010,69518,69518,335476,64,10.6189,9.80454,10.4846,10.3618,10.0304,10.2421,11.0774,8.61797
meg4,5860,5860,46842,64,14.9261,14.9238,15.1416,15.1179,15.0581,14.9955,14.835,14.5498
mesh1e1,48,48,306,64,15.4165,15.9003,15.9033,15.9758,15.0067,15.8943,15.8315,15.8524
mesh1em1,48,48,306,64,15.5937,15.8613,15.562,16.4507,15.9274,16.0643,14.9004,15.2516
mesh1em6,48,48,306,64,15.7044,16.0215,15.1992,15.1445,15.6285,16.3962,15.7573,15.2102
mesh2e1,306,306,2018,64,16.721,17.5135,17.4435,17.5611,16.8209,17.5256,17.524,18.0075
mesh2em5,306,306,2018,64,17.2832,17.4227,17.2869,17.2445,16.9847,17.2697,16.8255,18.3981
mesh3e1,289,289,1889,64,16.9179,17.775,17.822,16.9988,16.5734,17.5361,17.0093,16.9949
mesh3em5,289,289,1889,64,17.0172,17.4741,17.6698,17.7017,17.9266,17.5747,17.516,16.8673
mhd3200b,3200,3200,18316,64,16.1201,16.0689,15.8645,16.117,16.1565,16.117,16.2259,15.3476
mhd4800b,4800,4800,27520,64,16.3116,16.0614,16.1042,16.2364,16.1896,16.2498,16.0538,15.3197
mhdb416,416,416,2312,64,15.8495,16.8336,16.634,16.8327,16.4055,16.3971,16.3456,15.1112
mi2010,329885,329885,1578090,64,8.97613,8.82787,8.64309,9.33969,8.98807,8.9393,10.9049,8.26264
mice_10NN,1077,1077,13484,64,16.8513,16.7666,16.8536,16.9047,16.8596,16.8675,16.5613,16.793
micromass_10NN,571,571,9668,64,17.5553,16.8171,17.2959,17.1388,17.111,17.6243,16.7747,16.8201
minnesota,2642,2642,6606,64,12.9496,13.0006,12.3502,13.171,13.1128,12.8031,13.315,13.0097
minsurfo,40806,40806,203622,64,13.0042,14.5958,13.6904,14.5528,14.6944,14.4453,14.6681,14.4846
mip1,66463,66463,10352819,64,10.746,15.9334,,15.8325,15.7074,15.6455,15.8555,15.812
mn2010,259777,259777,1227102,64,8.94631,9.0217,8.69065,9.2754,9.11387,9.30497,10.9862,8.35542
mnist_test_norm_10NN,10000,10000,145600,64,14.937,14.0376,14.9939,14.0134,15.0608,14.6411,13.6105,9.43707
mo2010,343565,343565,1656568,64,8.95552,8.88443,8.68967,9.23448,8.99803,8.93295,10.9083,8.38534
mouse_gene,45101,45101,28967291,64,10.9866,9.35198,,9.28343,10.1273,8.90265,11.0666,8.14384
mplate,5962,5962,142190,64,16.1808,16.8452,,16.9379,16.8446,16.565,17.1801,16.7033
ms2010,171778,171778,839980,64,9.29797,9.21517,9.21795,9.56991,9.42866,9.34777,10.8212,8.62258
msc00726,726,726,34518,64,17.0222,17.5008,17.6569,18.0445,16.7225,17.0799,17.6858,17.9569
msc01050,1050,1050,29156,64,17.6069,17.4332,17.4934,17.5504,16.6719,17.0889,17.2744,17.1019
msc01440,1440,1440,46270,64,17.4615,16.8607,17.6476,17.4001,17.3983,17.5917,17.7585,17.4705
msc04515,4515,4515,97707,64,17.163,17.4037,17.2017,17.4294,17.4513,17.411,17.4613,17.394
msc10848,10848,10848,1229778,64,17.6017,17.2344,17.3804,17.3766,17.3584,17.0142,17.3601,17.2023
msc23052,23052,23052,1154814,64,17.659,17.2364,17.4373,17.3315,17.4229,17.3983,17.6537,17.1622
msdoor,415863,415863,20240935,64,17.1237,16.7811,16.6963,16.8355,16.92,16.9777,17.2336,15.9159
mt2010,132288,132288,638668,64,9.50616,9.05274,9.44007,9.60286,9.44503,9.40578,10.8566,8.29855
mycielskian10,767,767,44392,64,16.9084,16.7195,16.8912,16.9095,15.9451,15.9963,16.8636,16.8381
mycielskian11,1535,1535,134710,64,15.8762,15.8748,16.2576,15.9867,15.3278,15.4099,16.1385,16.0668
mycielskian12,3071,3071,407200,64,14.9598,15.1964,14.8283,15.1488,13.8228,13.9287,15.0789,15.347
mycielskian13,6143,6143,1227742,64,13.8352,14.2838,14.1156,13.9936,13.8048,12.3443,13.9142,14.3278
mycielskian14,12287,12287,3695512,64,12.7915,13.2044,13.491,13.102,12.9055,11.3334,12.4126,12.4711
mycielskian15,24575,24575,11111110,64,11.5904,12.1827,12.719,12.1966,12.1489,9.6617,11.3289,12.2362
mycielskian16,49151,49151,33382480,64,11.0101,11.3148,,11.4122,11.313,9.67547,10.3742,11.2715
mycielskian17,98303,98303,100245742,64,10.0234,10.4983,,10.3904,10.1507,8.90117,9.54932,10.462
mycielskian18,196607,196607,300933832,64,9.33446,9.51337,,9.47904,9.04726,8.04253,8.28956,9.66683
mycielskian2,2,2,2,64,0.772129,0.745937,,0.644497,0.694136,0.608137,0.559263,0.672073
mycielskian3,5,5,10,64,2.97809,3.01071,3.02064,3.12717,3.03397,3.01732,3.16315,3.113
mycielskian4,11,11,40,64,8.50357,8.76803,6.42238,8.45778,8.10252,8.16267,8.31075,8.52996
mycielskian5,23,23,142,64,13.4735,13.4642,13.8316,13.3445,12.827,12.8906,13.4642,13.1512
mycielskian6,47,47,472,64,18.4713,17.0871,16.9798,17.3917,16.7345,16.8431,15.1197,17.2875
mycielskian7,95,95,1510,64,18.6329,18.3349,18.4326,19.2418,18.7566,18.0975,18.3552,18.5488
mycielskian8,191,191,4720,64,21.1762,19.2077,18.6403,21.5294,18.0783,19.4563,21.5472,19.0786
mycielskian9,383,383,14542,64,19.2734,18.7667,19.0443,19.0957,18.8692,18.5237,19.0358,19.0319
nasa1824,1824,1824,39208,64,17.1609,17.2288,17.4269,17.5468,17.1531,17.1307,17.3102,17.4047
nasa2146,2146,2146,72250,64,17.7573,17.653,17.8007,17.8325,17.5289,17.5608,17.7989,17.7491
nasa2910,2910,2910,174296,64,17.7543,17.7947,17.9726,17.8718,17.8577,17.515,17.8386,17.8398
nasa4704,4704,4704,104756,64,17.2064,17.4042,17.1894,17.3522,17.4558,17.2783,17.3295,17.4094
nasasrb,54870,54870,2677324,64,17.0464,17.7048,17.1752,17.5075,17.5628,17.5669,17.5571,17.5859
nc2010,288987,288987,1416620,64,9.10316,8.8346,8.94944,9.22845,9.0034,9.01758,10.8956,8.30869
ncvxbqp1,50000,50000,349968,64,13.6959,12.3915,12.7787,12.4444,12.2608,12.3949,13.2189,10.7267
ncvxqp1,12111,12111,73963,64,12.8524,12.7829,12.6169,12.8503,13.6978,13.1932,12.3387,11.6764
ncvxqp3,75000,75000,499964,64,9.43277,10.0156,9.46472,10.4033,11.0895,10.814,9.83127,9.27163
ncvxqp5,62500,62500,424966,64,11.2025,11.199,10.4421,10.9881,11.2782,11.1601,10.557,9.78474
ncvxqp7,87500,87500,574962,64,9.02449,9.20823,8.71375,10.0254,10.7834,10.3642,9.59904,9.35804
ncvxqp9,16554,16554,54040,64,11.7522,12.9387,12.4849,13.1069,13.1358,13.0387,13.0064,10.8678
nd12k,36000,36000,14220946,64,9.36815,15.2895,15.3495,15.3768,15.3541,14.9771,14.9528,15.3802
nd2010,133769,133769,625946,64,9.3678,9.28761,8.92688,9.49376,9.44346,9.29959,10.897,8.53199
nd24k,72000,72000,28715634,64,10.2767,15.1991,15.1773,15.2964,15.2547,15.0555,14.8672,15.1587
nd3k,9000,9000,3279690,64,9.67971,15.511,15.4616,15.4426,15.4299,14.5822,15.1881,15.4664
nd6k,18000,18000,6897316,64,8.90784,15.5009,15.4161,15.4142,15.3944,14.7993,15.0689,15.39
ne2010,193352,193352,913854,64,9.23728,8.97266,8.82036,9.52582,9.27798,9.33299,10.971,8.57295
nemeth01,9506,9506,725054,64,,18.0856,18.1486,18.1461,18.1425,18.0911,18.1904,18.1347
nemeth02,9506,9506,394808,64,17.5895,18.0036,18.0399,17.9245,18.0056,17.9109,18.1232,17.8951
nemeth03,9506,9506,394808,64,17.6099,18.0189,18.07,17.9873,17.983,18.0101,18.0122,17.9994
nemeth04,9506,9506,394808,64,17.8586,17.9807,17.9113,17.9112,17.9224,17.9572,17.9557,17.9871
nemeth05,9506,9506,394808,64,17.7869,17.977,18.0445,17.9573,17.9058,18.0117,17.9782,17.9727
nemeth06,9506,9506,394808,64,17.8274,18.0305,17.9855,18.0303,17.9787,17.8767,18.1108,18.0931
nemeth07,9506,9506,394812,64,17.8206,17.9233,17.8128,17.8757,18.0733,17.9686,17.9759,17.99
nemeth08,9506,9506,394816,64,17.879,18.1139,18.0318,17.9695,17.97,17.9117,17.8301,18.0552
nemeth09,9506,9506,395506,64,,18.0104,17.947,17.9036,17.9924,17.8971,17.9801,18.0299
nemeth10,9506,9506,401448,64,17.6888,17.9619,18.0489,17.9604,17.9334,17.8854,18.1627,17.9999
nemeth11,9506,9506,408264,64,17.8175,18.0319,18.0169,17.9844,17.9276,18.0335,18.1212,17.9777
nemeth12,9506,9506,446818,64,,18.1132,18.0509,17.9461,18.0261,18.0486,18.1232,18.0561
nemeth13,9506,9506,474472,64,17.7662,18.1122,18.1567,18.0388,18.1413,18.0231,18.0748,18.1684
nemeth14,9506,9506,496144,64,17.9349,18.0893,18.1417,18.1945,18.0381,18.1113,18.1721,18.1243
nemeth15,9506,9506,539802,64,17.8034,17.9361,17.8905,17.9678,18.006,18.0579,18.2493,18.1312
nemeth16,9506,9506,587012,64,18.0721,18.2167,18.1286,18.0552,18.0088,18.1158,18.2435,18.2173
nemeth17,9506,9506,629620,64,18.0738,18.1084,18.1774,18.1536,18.1957,18.1881,18.1278,18.1973
nemeth18,9506,9506,695234,64,18.1461,18.1303,18.1743,18.1903,18.1712,18.0507,18.2128,18.1619
nemeth19,9506,9506,818302,64,18.0846,18.2369,18.2368,18.1469,18.1397,18.1519,18.1484,18.2011
nemeth20,9506,9506,971870,64,18.1778,18.092,18.1604,18.1009,18.2297,18.1955,18.2371,18.16
nemeth21,9506,9506,1173746,64,15.6677,18.1199,18.1459,18.1223,18.19,18.1608,18.1477,18.1367
nemeth22,9506,9506,1358832,64,10.9612,18.0875,18.0078,18.044,18.012,17.9303,18.0168,18.0293
nemeth23,9506,9506,1506810,64,11.3553,17.6532,17.6986,17.5892,17.6998,17.6347,17.6048,17.6642
nemeth24,9506,9506,1506550,64,10.0534,17.6964,17.4748,17.648,17.656,17.6222,17.5306,17.6692
nemeth25,9506,9506,1511758,64,11.134,17.6195,17.5468,17.6286,17.6948,17.5178,17.5055,17.6622
nemeth26,9506,9506,1511760,64,11.1168,17.6889,17.6208,17.5514,17.6916,17.6343,17.647,17.7214
net100,29920,29920,2033200,64,14.6013,15.2872,14.9491,15.3593,14.6771,14.2506,15.4377,15.0867
net125,36720,36720,2577200,64,14.4778,15.2178,14.5841,14.7744,14.4402,14.0693,15.0119,14.9767
net150,43520,43520,3121200,64,14.2114,12.194,14.4939,14.8935,14.3969,13.4563,15.0845,14.9044
net25,9520,9520,401200,64,15.3711,15.6722,15.2628,15.4705,15.627,15.2479,15.7649,15.2995
net4-1,88343,88343,2441727,64,16.0013,14.4637,15.6978,14.203,14.6199,13.765,15.5131,14.3839
net50,16320,16320,945200,64,15.1508,15.4434,15.5131,15.2531,14.8292,14.5879,15.5555,14.9063
net75,23120,23120,1489200,64,14.9634,15.2067,15.056,15.2993,14.8493,13.7,14.4243,15.2391
netherlands_osm,2216688,2216688,4882476,64,7.03233,7.09531,5.35147,7.04045,6.12357,6.81474,8.06622,6.0342
netscience,1589,1589,5484,64,13.932,13.619,13.3072,13.3552,13.2057,13.1091,13.9091,12.7609
netz4504,1961,1961,5156,64,13.4847,13.5418,13.3389,13.4219,13.291,13.8975,14.0792,13.6286
netz4504_dual,615,615,2342,64,15.0497,15.647,15.1978,15.5045,15.0726,15.6489,15.6905,15.7446
nh2010,48837,48837,234550,64,11.4381,10.414,11.3246,10.8674,10.8773,10.8012,11.8319,9.19933
nj2010,169588,169588,829912,64,9.48866,9.06137,9.32948,9.58288,9.30243,9.07895,10.9425,8.13357
nlpkkt120,3542400,3542400,96845792,64,11.7977,15.9079,13.9162,15.7223,15.8405,16.0581,16.5927,16.4672
nlpkkt160,8345600,8345600,229518112,64,11.7518,15.9184,14.1856,15.8008,15.92,16.158,16.3696,16.2076
nlpkkt200,16240000,16240000,448225632,64,,,,15.8496,,,16.5667,16.4815
nlpkkt80,1062400,1062400,28704672,64,12.0113,15.8903,14.8519,15.7938,15.8722,16.0432,16.5798,16.2969
nm2010,168609,168609,830970,64,9.52096,8.86937,9.38106,9.36643,9.15171,9.1694,10.7952,7.99508
nopoly,10774,10774,70842,64,15.1662,14.668,14.7341,14.6913,15.0517,15.049,15.2224,13.0125
nos1,237,237,1017,64,16.8995,17.988,17.747,17.9984,17.371,17.6484,18.7091,17.2328
nos2,957,957,4137,64,16.2769,15.8145,16.0638,15.9648,16.0187,15.7811,16.2027,16.1399
nos3,960,960,15844,64,17.205,17.5081,17.2865,17.3867,16.985,17.2,17.2995,17.4743
nos4,100,100,594,64,16.3163,16.6423,16.9709,16.8797,17.2452,17.3239,16.8137,16.1901
nos5,468,468,5172,64,18.5471,18.2223,18.3659,18.4714,18.1887,17.8259,18.4168,18.3035
nos6,675,675,3255,64,15.7295,15.5735,15.792,15.9009,15.5173,15.5532,16.0691,16.2539
nos7,729,729,4617,64,15.167,15.1911,15.3528,15.5218,14.9983,15.3549,15.5614,14.9937
nv2010,84538,84538,416998,64,10.2698,9.06657,9.90143,9.80013,9.82241,9.74395,10.935,8.16491
ny2010,350169,350169,1709544,64,9.08624,8.65487,9.03399,9.11677,8.79571,8.67052,10.9814,8.00182
obstclae,40000,40000,197608,64,12.7828,14.538,14.0999,14.7116,14.7129,14.6718,14.5691,14.5111
odepb400,400,400,399,64,,,9.55036,10.0326,8.61558,9.73343,10.1131,10.1131
offshore,259789,259789,4242673,64,11.1456,11.2595,12.5693,13.3974,13.7064,13.5743,13.4918,10.4033
oh2010,365344,365344,1768240,64,8.77474,8.78098,8.65404,9.20491,8.91481,8.88753,11.0531,8.18867
oilpan,73752,73752,3597188,64,17.227,17.489,17.1594,17.5307,17.5266,17.4839,17.3582,17.5816
ok2010,269118,269118,1274148,64,9.10243,8.37451,8.67368,9.14345,8.90557,8.92444,10.7571,8.09545
olafu,16146,16146,1015156,64,17.7538,18.0935,17.5822,17.9171,18.0251,17.9893,17.8719,17.8225
olesnik0,88263,88263,744216,64,11.0812,13.5065,12.3498,13.44,13.7781,13.6827,13.4287,13.8125
onera_dual,85567,85567,419201,64,9.09055,10.449,9.25688,10.4694,10.7433,10.5396,12.1858,9.09639
opt1,15449,15449,1930655,64,17.435,17.4773,17.4027,17.4769,17.473,,17.3667,17.5173
optdigits_10NN,5620,5620,79650,64,16.0475,15.2813,16.1515,15.1984,15.9005,15.8369,15.2417,10.6888
or2010,196621,196621,979512,64,9.30265,8.76599,9.15745,9.25862,9.08532,8.95878,10.8647,7.92404
orbitRaising_1,442,442,2906,64,17.576,17.7866,17.3289,17.5702,17.2073,16.9297,16.5601,17.1991
orbitRaising_2,739,739,6526,64,16.4807,16.3674,16.3328,16.5809,15.9441,16.1964,16.0637,15.9954
orbitRaising_3,761,761,6098,64,16.2773,16.105,16.0816,16.3306,15.945,15.9899,16.1932,15.5546
orbitRaising_4,915,915,7790,64,16.4181,15.3424,16.307,15.3313,15.8292,16.2189,16.1164,15.8696
pa2010,421545,421545,2058462,64,9.09501,8.64686,8.72968,9.1659,8.71091,8.67697,11.0275,8.04542
packing-500x100x100-b050,2145852,2145852,34976486,64,10.5759,15.2374,13.623,15.1713,15.3217,15.4122,15.1322,15.3946
parabolic_fem,525825,525825,3674625,64,11.7315,11.253,9.57754,10.816,11.4329,11.4859,13.989,8.04078
pattern1,19242,19242,9323432,64,8.4585,15.5428,15.4239,15.5531,15.6012,13.787,15.5467,8.67234
pcrystk02,13965,13965,968583,64,17.7218,17.7444,17.7125,17.8357,17.7581,,17.9374,17.8722
pcrystk03,24696,24696,1751178,64,17.6322,17.6877,17.5317,17.8416,17.6458,17.6016,17.8727,17.8778
pct20stif,52329,52329,2698463,64,17.1665,17.2824,17.0293,17.3629,17.3444,17.3172,17.2179,17.2532
pdb1HYS,36417,36417,4344765,64,17.5344,17.5252,17.5305,17.5403,17.5197,17.4711,17.1586,17.4758
pds10,16558,16558,149658,64,14.2172,14.9435,14.3218,14.8608,14.9283,14.5619,14.1603,15.0852
pf2177,9728,9728,725144,64,14.4236,13.1979,15.0934,13.1636,13.3771,9.88886,13.2676,10.9882
pfinan512,74752,74752,596992,64,12.1235,13.0451,12.7738,12.8759,13.3766,13.2931,13.0074,13.0256
pkustk01,22044,22044,979380,64,17.6206,17.4445,17.3881,17.4584,17.4332,17.4401,17.5392,17.0145
pkustk02,10800,10800,810000,64,18.0265,17.8632,17.9151,17.8979,17.9755,17.8526,17.8666,17.8046
pkustk03,63336,63336,3130416,64,17.3066,17.1983,17.0116,17.1015,17.2708,17.153,17.2318,16.9952
pkustk04,55590,55590,4218660,64,16.7208,16.8027,16.8023,16.8162,16.8048,16.6952,16.9127,16.7796
pkustk05,37164,37164,2205144,64,17.4154,17.2703,17.2049,17.2701,17.3346,17.3427,17.2697,17.2394
pkustk06,43164,43164,2571768,64,17.3217,17.1429,17.0917,17.2124,17.2886,17.2562,17.285,17.139
pkustk07,16860,16860,2418804,64,16.7264,16.6113,16.63,16.4307,16.6276,16.051,16.8113,16.3133
pkustk08,22209,22209,3226671,64,16.6177,16.3683,16.4774,16.5441,16.504,,16.6079,16.1319
pkustk09,33960,33960,1583640,64,17.2477,17.3599,17.2552,17.2963,17.257,17.3544,17.3893,17.19
pkustk10,80676,80676,4308984,64,17.2972,17.1776,16.9941,17.1622,17.2066,17.1298,17.231,17.1836
pkustk11,87804,87804,5217912,64,17.21,16.9509,17.1155,17.1611,17.0975,17.2245,17.1889,17.0578
pkustk12,94653,94653,7512317,64,17.0154,16.7567,16.9624,16.8516,16.931,16.8293,16.8588,16.6495
pkustk13,94893,94893,6616827,64,16.6459,16.8542,17.0564,16.8158,16.9336,16.6909,17.0644,16.7624
pkustk14,151926,151926,14836504,64,16.9067,16.7787,16.7812,16.7888,16.8278,16.8156,16.9911,16.7499
plantsmargin_12NN,1600,1600,25482,64,16.8391,16.7341,16.8449,16.8117,16.1941,17.1004,16.561,16.1123
plantstexture_10NN,1599,1599,21204,64,16.3455,16.3577,16.5711,16.5902,16.3078,16.431,16.2733,15.9676
plat1919,1919,1919,32399,64,16.9881,17.0694,17.1831,16.9184,17.0544,17.0355,17.2054,16.8491
plat362,362,362,5786,64,19.1134,18.8575,19.3793,19.0785,18.9084,18.767,19.1189,18.6381
plbuckle,1282,1282,30644,64,17.615,17.6206,17.6427,17.725,17.298,17.5121,17.7428,17.4962
pli,22695,22695,1350309,64,16.9234,17.2921,16.9708,17.2598,17.2813,17.1761,17.1059,17.5465
polbooks,105,105,882,64,16.9813,17.9348,17.645,17.4294,17.2336,17.1313,17.7457,17.5823
power,4941,4941,13188,64,11.8612,11.8511,11.1637,11.6645,12.0833,11.8598,11.8249,11.2322
preferentialAttachment,100000,100000,999970,64,5.3893,5.3972,5.39679,5.53325,5.45073,5.28722,5.5965,5.11998
pwt,36519,36519,326107,64,14.8382,14.9928,14.6383,15.0804,15.1323,15.125,15.0902,14.8904
pwtk,217918,217918,11634424,64,17.2412,17.6105,17.3605,17.7,17.5599,17.5733,17.6492,17.5804
qa8fk,66127,66127,1660579,64,14.5935,16.5245,15.915,16.498,16.5296,16.7325,16.7004,16.8659
qa8fm,66127,66127,1660579,64,14.6578,16.5533,15.8351,16.5121,16.4922,16.607,16.7386,16.6688
qc2534,2534,2534,463360,64,17.4024,17.1136,17.5588,17.6498,17.5503,17.1446,17.641,17.611
qc324,324,324,26730,64,19.4244,19.4976,19.4397,19.3925,19.4682,19.4549,19.6929,22.5799
qpband,20000,20000,45000,64,12.41,13.3247,13.4753,13.5069,12.6856,12.7639,13.968,12.4821
raefsky4,19779,19779,1328611,64,17.5367,17.5441,17.5364,17.8796,17.7854,17.7085,17.8315,17.8561
rail_1357,1357,1357,8985,64,15.3896,15.2906,15.262,15.4365,15.3485,15.5484,15.8006,14.3296
rail_20209,20209,20209,139233,64,14.7393,14.701,14.291,14.4328,14.8178,,15.2697,13.9793
rail_5177,5177,5177,35185,64,14.9591,14.8874,14.7225,15.0385,15.3548,,15.5993,14.2088
rail_79841,79841,79841,553921,64,11.4708,12.0618,11.7309,12.2628,12.2407,12.3226,14.4049,11.8739
rajat02,1960,1960,11187,64,14.4286,14.5031,14.5613,14.7302,14.4844,14.3279,14.1155,14.5495
rajat06,10922,10922,46983,64,13.6427,14.759,14.2481,14.7675,14.9679,13.7244,14.7747,14.4931
rajat07,14842,14842,63913,64,13.7378,14.5723,14.0223,14.9095,14.8095,14.2899,14.6565,13.6587
rajat08,19362,19362,83443,64,13.034,14.7081,13.5926,13.6147,14.5946,14.2435,14.54,14.1946
rajat09,24482,24482,105573,64,12.1847,13.8727,13.1185,14.0093,13.8648,14.1015,13.8247,13.8568
rajat10,30202,30202,130303,64,12.4989,13.3109,12.5027,12.8539,13.616,13.3083,13.2342,13.5219
ramage02,16830,16830,2866352,64,15.6351,16.2314,16.3772,16.2248,16.2386,15.968,15.3776,16.1908
reorientation_1,677,677,7326,64,16.6157,16.7204,16.5987,16.5885,15.9713,15.8923,15.1968,15.5349
reorientation_2,1544,1544,17910,64,16.5092,16.501,16.5066,16.8357,15.934,15.0837,15.5238,15.7495
reorientation_3,2513,2513,32166,64,16.3951,16.0971,15.5071,16.7439,16.3687,14.7248,15.7348,15.9496
reorientation_4,2717,2717,33630,64,16.3871,16.2437,16.4527,16.6384,16.4001,,15.4079,15.6906
reorientation_5,2904,2904,35590,64,15.4804,16.1862,16.364,16.5795,16.3327,14.5012,15.4232,15.4695
reorientation_6,3006,3006,37342,64,16.2337,16.1566,16.3205,16.701,16.2354,14.8617,15.2628,15.5553
reorientation_7,3057,3057,37150,64,16.3445,16.0885,16.4088,16.6303,16.3265,,15.2406,15.7925
