matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
t2dah_a,11445,11445,176117,64,8.67194,9.70903,9.23875,9.42171,9.10857,,9.4222,9.6203
t2dah_e,11445,11445,176117,64,8.73472,9.77354,9.25505,9.3232,9.4549,,9.38988,9.5747
t2dal,4257,4257,37465,64,11.2382,10.6655,11.3287,11.4741,11.3823,,11.5595,11.3646
t2dal_a,4257,4257,37465,64,10.3595,11.4163,11.2776,11.4992,11.4291,,8.84527,11.5283
t2dal_bci,4257,4257,37465,64,11.2724,11.4871,11.3099,11.0504,11.3973,,11.5536,11.5222
t2dal_e,4257,4257,4257,64,4.9506,,4.19119,4.98008,5.31573,5.05179,4.95565,5.06783
t3dh,79171,79171,4352105,64,7.31407,8.32351,8.27588,8.37352,8.60458,8.3129,7.77727,8.73877
t3dh_a,79171,79171,4352105,64,7.31257,8.653,8.24149,8.38386,8.6427,8.34026,7.75395,8.65938
t3dh_e,79171,79171,4352105,64,7.18675,8.71627,8.24075,8.38133,8.62136,8.29637,7.76362,8.74166
t3dl,20360,20360,509866,64,6.82241,7.48114,7.20685,7.38142,7.60526,7.38359,7.26493,7.44828
t3dl_a,20360,20360,509866,64,6.86537,7.60608,7.26195,7.38068,7.54282,7.30463,7.23155,7.50119
t3dl_e,20360,20360,20360,64,1.24581,,1.66164,1.66839,1.61933,1.6155,1.70527,1.65764
t520,5563,5563,286341,64,12.235,12.2389,12.0921,12.2354,12.1719,11.8014,12.2535,11.8893
t60k,60005,60005,178880,64,1.8945,2.02783,2.02293,2.02898,1.95682,1.92943,2.1569,1.96561
tandem_dual,94069,94069,460493,64,2.22725,2.4224,2.40884,2.59182,2.45773,2.41736,2.42485,2.37595
tandem_vtx,18454,18454,253350,64,6.16028,6.95828,6.24818,6.62514,7.08053,6.39255,6.51377,6.14509
ted_B,10605,10605,144579,64,9.85211,10.0379,10.1575,10.0368,9.94365,,9.77058,10.0611
ted_B_unscaled,10605,10605,144579,64,9.97911,10.0468,9.9924,10.1203,9.55896,,9.54662,10.0399
thermal1,82654,82654,574458,64,2.68441,3.3566,3.0039,3.08984,3.41683,3.36882,3.03268,3.08252
thermal2,1228045,1228045,8580313,64,2.67322,2.88535,2.81285,2.89624,2.86865,2.87844,2.65312,2.74
thermomech_TC,102158,102158,711558,64,2.66804,3.23201,2.9147,3.2486,3.34231,3.3311,2.94986,2.25265
thermomech_TK,102158,102158,711558,64,2.64687,3.28365,2.96395,3.23853,3.30318,3.32554,3.00612,2.13716
thermomech_dM,204316,204316,1423116,64,2.69042,2.9946,2.81147,3.05137,3.04182,3.04104,2.7362,1.89365
thread,29736,29736,4470048,64,10.2251,10.4338,10.2764,10.3349,10.5312,10.144,10.3613,10.3619
tmt_sym,726713,726713,5080961,64,2.44168,2.82328,2.81452,2.77598,2.85655,2.87017,2.71528,2.53627
tn2010,240116,240116,1193966,64,2.22223,2.32804,2.39557,2.40685,2.36255,2.36256,2.41265,2.29934
torsion1,40000,40000,197608,64,2.78536,2.88203,3.22026,2.59935,2.88598,2.69491,2.7057,2.5627
trdheim,22098,22098,1935324,64,9.97719,10.3416,10.2645,10.1257,10.3322,10.1436,10.1598,10.2138
troll,213453,213453,11985111,64,7.61955,7.96527,7.81892,7.92613,7.97485,7.9418,7.76559,8.02603
tsyl201,20685,20685,2454957,64,10.2931,10.5557,10.4954,10.3124,10.5181,,10.3805,10.2586
tube1,21498,21498,897056,64,9.1317,9.26402,9.38848,9.3102,9.33524,9.51786,9.04785,8.8775
tube2,21498,21498,897056,64,8.97581,9.11941,9.38794,9.01348,9.36762,9.50856,9.04459,8.94792
tuma1,22967,22967,87760,64,3.09084,3.18799,3.21734,3.17615,3.06932,3.19346,3.18932,2.97861
tuma2,12992,12992,49365,64,5.24516,4.61677,5.18619,4.58605,5.26296,4.76021,4.93075,4.47958
tumorAntiAngiogenesis_1,205,205,1783,64,10.4187,10.3959,10.4266,10.3917,10.2484,10.254,11.0292,10.6706
tumorAntiAngiogenesis_2,305,305,2699,64,10.4681,10.449,10.3515,10.4846,10.3014,10.4877,11.2033,10.9168
tumorAntiAngiogenesis_3,410,410,3952,64,10.4957,10.5732,10.2583,10.5434,10.3364,10.3603,11.0759,10.688
tumorAntiAngiogenesis_4,455,455,4593,64,10.5903,10.7059,10.5633,10.4659,10.4091,10.3238,11.0633,10.7339
tumorAntiAngiogenesis_5,460,460,4690,64,10.3631,10.6633,10.419,10.4442,10.2413,10.3289,11.0007,10.7492
tumorAntiAngiogenesis_6,465,465,4795,64,10.3586,10.7133,10.5248,10.6213,10.2207,10.3899,10.8889,10.7387
tumorAntiAngiogenesis_7,475,475,4597,64,10.6451,10.6247,10.4261,10.7042,10.3417,10.4899,11.3207,10.948
tumorAntiAngiogenesis_8,490,490,4776,64,10.5159,10.6113,10.1376,10.5103,10.2252,9.96751,11.098,10.7281
turon_m,189924,189924,1690876,64,3.00027,3.0578,3.17808,2.99754,3.16288,3.12762,3.35182,2.83401
tx2010,914231,914231,4456272,64,2.1633,2.24352,2.27028,2.32137,2.26463,2.27416,2.30404,2.17987
uk,4824,4824,13674,64,8.23105,8.07754,8.28188,8.11564,8.54201,8.34248,8.05307,8.237
ukerbe1,5981,5981,15704,64,7.79292,7.85192,7.91667,8.02294,6.73962,8.60404,7.6368,7.65062
ukerbe1_dual,1866,1866,7076,64,10.6753,10.8727,10.4032,10.6433,10.5688,10.8653,10.696,10.7864
umistfacesnorm_10NN,575,575,6990,64,10.5817,10.578,10.5611,10.4079,10.5058,10.6034,10.5431,10.6162
usps_norm_5NN,11000,11000,81112,64,6.17112,7.75379,7.21967,7.24939,7.33035,7.28731,6.88199,7.11029
usroads,129164,129164,330870,64,1.5711,1.66455,1.63448,1.68059,1.71535,1.80224,1.72678,1.78752
usroads-48,126146,126146,323900,64,1.68129,1.6908,1.70877,1.77505,1.67277,1.63555,1.77411,1.60244
ut2010,115406,115406,572066,64,2.30181,2.59212,2.45486,2.44028,2.70811,2.63908,2.32808,2.35923
va2010,285762,285762,1402128,64,2.18444,2.33261,2.30243,2.40313,2.35113,2.34132,2.34391,2.27944
vanbody,47072,47072,2336898,64,8.242,8.79832,8.63921,8.5511,8.87796,8.79803,8.18453,8.14695
venturiLevel3,4026819,4026819,16108474,64,1.93418,1.89096,1.87897,1.83646,1.83319,1.82817,1.86713,1.68585
vibrobox,12328,12328,342828,64,9.41333,9.64261,9.55094,9.36532,9.86407,9.44465,9.19953,9.02055
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,3.27981,3.33229,3.24202,3.4095,3.34749,3.3929,3.27159,3.15645
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,9.05887,8.25389,8.92996,8.5371,9.18971,8.90114,8.46264,5.18199
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,7.16593,6.81646,6.93566,7.03927,6.74032,,6.89226,6.73323
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,3.77578,3.7434,3.57227,3.73728,3.59563,3.53083,3.50521,3.76028
vsp_c-30_data_data,11023,11023,124368,64,8.42621,8.17566,8.78999,8.45811,8.58636,8.20086,8.10874,8.63521
vsp_c-60_data_cti_cs4,85830,85830,482160,64,2.59152,2.86944,2.65821,2.87259,2.89169,2.7203,2.66839,2.49044
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,8.31684
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,2.84965,2.98113,2.94081,2.88097,2.85768,2.89727,2.66165,2.64537
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,2.84829,2.83375,2.93645,2.94733,2.79448,2.80538,2.86009,2.91041
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,3.74504,3.52171,3.74088,3.43535,3.3013,3.39234,3.34283,3.68629
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.3852,10.2473,10.2959,10.2664,10.4294,10.1555,10.1155,7.23157
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,7.50436
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,3.16066
vsp_south31_slptsk,39668,39668,379828,64,4.11793,4.25236,4.30333,4.17608,4.13161,3.78979,3.86928,4.34906
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.01837,3.79173,4.11099,3.78622,3.6269,3.76638,3.67958,3.73766
vt2010,32580,32580,155598,64,2.80617,3.19477,3.00435,2.97068,3.23156,3.04424,3.01692,2.91692
wa2010,195574,195574,947432,64,2.20327,2.27884,2.34343,2.3701,2.34541,2.33162,2.32704,2.1912
wathen100,30401,30401,471601,64,5.18234,6.07461,6.20471,5.70264,6.18801,,5.78701,5.74112
wathen120,36441,36441,565761,64,5.22279,5.98912,5.50923,5.78514,6.09167,5.89464,5.66495,5.82484
wave,156317,156317,2118662,64,3.14437,4.17434,3.81869,4.13979,4.23528,4.24955,4.0474,3.86163
whitaker3,9800,9800,57978,64,7.96349,8.84552,7.33713,8.49294,8.17845,8.49894,8.5142,8.09036
whitaker3_dual,19190,19190,57162,64,2.73396,2.75611,2.65963,2.7735,2.81834,2.80652,2.82164,2.63411
wi2010,253096,253096,1209404,64,2.04802,2.27175,2.15068,2.33402,2.28794,2.30168,2.2417,2.21628
windscreen,22692,22692,1482390,64,9.37882,9.83066,,9.30082,9.90494,9.7352,9.68479,9.02369
wing,62032,62032,243088,64,1.96065,2.03461,2.11745,2.07811,2.24239,2.16284,2.05831,1.72523
wing_nodal,10937,10937,150976,64,8.75584,8.79846,8.80853,8.82099,8.77911,,8.19775,7.13017
worms20_10NN,20055,20055,240826,64,5.99438,5.97546,5.7847,6.17344,6.06154,6.46966,6.12326,5.74818
wv2010,135218,135218,662922,64,2.29821,2.3685,2.38554,2.4744,2.44161,2.44152,2.38966,2.324
wy2010,86204,86204,427586,64,2.46312,2.47301,2.52573,2.65696,2.57541,2.76838,2.53564,2.45649
x104,108384,108384,10167624,64,9.44976,9.55205,9.79776,9.79586,9.93715,9.81744,9.60886,9.39035
yeast,2361,2361,13828,64,9.95742,9.77105,10.0276,9.73752,8.28161,9.94492,9.8266,9.75477
yeast_30NN,1484,1484,62350,64,12.2609,12.2519,12.2651,12.2785,12.1766,12.1173,12.3023,12.1462
zenios,2873,2873,27191,64,10.9916,11.0326,10.9247,10.9788,10.8776,10.9105,10.0587,10.6579
