matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,8,2.08006,11.9405,,10.5544,2.27401,,2.82445,16.3778
ks2010,238600,238600,1121798,8,31.1635,37.4261,,37.6687,32.241,26.8249,37.6014,33.6208
ky2010,161672,161672,787778,8,31.8163,37.213,,38.9006,39.3368,39.8393,39.3788,35.6516
la2010,204447,204447,980634,8,31.5186,36.5362,,38.368,38.7333,38.3514,36.6436,35.0745
lap_25,25,25,169,8,0.905261,0.939915,0.891502,0.940905,0.89301,0.833531,0.982953,0.902237
laser,3002,3002,9000,8,27.4597,25.1219,24.7549,20.1622,25.9036,25.4684,22.713,21.9777
ldoor,952203,952203,46522475,8,33.8983,33.8202,34.1215,34.0936,34.1089,33.8054,33.7482,30.1006
lesmis,77,77,508,8,2.81233,2.61946,2.95668,2.86707,2.84906,2.65008,2.89249,1.4925
linverse,11999,11999,95977,8,57.8694,59.1131,58.5938,59.8127,58.6031,56.9662,59.7077,59.5298
loc-Brightkite,58228,58228,428156,8,9.12556,23.9411,14.1772,19.832,32.6491,22.8383,12.3199,12.5519
loc-Gowalla,196591,196591,1900654,8,6.80338,16.4329,9.67975,13.2882,17.9018,14.7473,10.2047,7.90171
lock1074,1074,1074,51588,8,,48.3966,49.9577,49.0203,50.7632,49.0529,41.3736,50.0
lock2232,2232,2232,80352,8,45.4528,56.5805,55.0803,57.2409,55.795,56.1656,56.0971,55.7707
lock3491,3491,3491,160444,8,55.24,57.6154,56.6591,51.754,56.4971,52.9582,52.5303,53.1558
lock_700,700,700,22175,8,34.4428,33.9396,35.6799,32.0097,34.8389,35.2646,35.5294,34.6685
lowThrust_1,584,584,6133,8,,19.4659,16.1769,20.8168,18.7806,16.9744,18.2393,17.2728
lowThrust_10,18260,18260,222005,8,26.4095,36.37,28.1391,34.81,27.7036,27.1921,36.031,28.5756
lowThrust_11,18368,18368,223801,8,26.1087,36.352,27.9091,34.8129,25.9542,28.1396,36.4553,28.6298
lowThrust_12,18458,18458,224593,8,26.2029,36.2378,27.4044,34.6759,28.2472,26.9836,36.3765,28.5714
lowThrust_13,18476,18476,224897,8,26.4386,36.6169,27.8592,34.7,29.1256,27.4331,36.5601,28.8653
lowThrust_2,2312,2312,26261,8,24.8081,20.6292,28.1848,29.2581,25.6268,24.2582,30.4211,24.49
lowThrust_3,7064,7064,80645,8,25.4446,34.5819,26.7473,33.4721,31.6976,27.1076,30.9297,26.7436
lowThrust_4,13562,13562,160947,8,26.4403,29.2847,26.5438,34.6902,26.8396,26.7185,35.3919,26.935
lowThrust_5,16262,16262,198369,8,26.4375,37.3523,27.9096,34.633,28.4011,28.2386,36.3346,29.777
lowThrust_6,16928,16928,207349,8,26.682,37.0453,27.0049,34.7187,27.279,27.3099,36.4858,29.4786
lowThrust_7,17378,17378,211561,8,26.0132,37.2873,27.1796,34.6495,26.9674,26.9939,36.1844,28.8316
lowThrust_8,17702,17702,216445,8,26.2756,37.4619,27.8776,34.8557,28.3981,28.3588,36.5138,28.6232
lowThrust_9,18044,18044,219589,8,26.438,36.6096,28.0401,34.835,27.6508,17.086,36.3652,28.2407
lp1,534388,534388,1643420,8,5.81557,5.55126,,5.37689,4.34762,4.39569,5.86793,5.39814
lpl1,32460,32460,328036,8,18.5172,37.0474,32.4046,24.6303,38.6007,34.5865,33.0344,14.9537
lshp1009,1009,1009,6865,8,23.1096,21.5415,22.1006,22.6895,22.2433,21.8458,18.3771,22.1629
lshp1270,1270,1270,8668,8,26.5328,24.6691,23.5058,25.5593,15.2137,20.2792,27.0447,25.5978
lshp1561,1561,1561,10681,8,27.9936,26.9682,27.2779,28.9601,29.114,29.6132,30.931,27.4318
lshp1882,1882,1882,12904,8,26.9957,29.3395,17.2975,31.4542,30.1187,31.1689,32.5858,32.2504
lshp2233,2233,2233,15337,8,31.3965,33.062,30.3444,33.5653,32.5283,34.808,36.1673,22.9294
lshp2614,2614,2614,17980,8,33.6541,35.6259,32.2327,36.8389,33.2959,27.7976,19.0188,34.3664
lshp3025,3025,3025,20833,8,32.1405,35.8302,35.3699,38.2207,34.9077,36.8607,39.2659,27.3306
lshp3466,3466,3466,23896,8,23.4619,23.5531,23.2411,23.3315,23.5605,23.4505,23.8497,23.5035
lshp_265,265,265,1753,8,8.48108,8.02032,8.07624,8.1346,8.22288,8.71863,8.58504,8.30795
lshp_406,406,406,2716,8,11.8541,8.00146,11.0629,12.4337,11.2809,11.9093,12.3424,12.0812
lshp_577,577,577,3889,8,15.456,15.081,14.9077,16.6771,15.5216,15.741,14.9896,15.4248
lshp_778,778,778,5272,8,18.9086,19.184,16.9961,18.6296,18.9859,18.8026,19.9235,19.8005
lund_a,147,147,2449,8,12.4321,11.5388,11.3743,11.7001,12.7226,10.7825,12.3919,12.6404
lund_b,147,147,2441,8,11.6513,11.7567,11.2069,10.9737,11.4705,9.87486,12.01,10.901
luxembourg_osm,114599,114599,239332,8,34.712,39.0718,27.3569,39.5889,26.9746,36.7994,37.8237,30.0423
m14b,214765,214765,3358036,8,31.7811,33.1628,33.6772,31.7674,33.9825,34.0227,31.6511,30.821
m3plates,11107,11107,6639,8,,,16.7362,9.13115,14.1199,17.523,6.93504,9.06258
m_t1,97578,97578,9753570,8,32.901,34.5321,33.8808,35.5831,35.1943,34.6868,35.5813,33.9019
ma2010,157508,157508,776610,8,33.1499,35.5977,30.9323,39.7785,39.2089,39.5722,37.8043,31.728
man_5976,5976,5976,225046,8,56.4679,59.7653,59.4338,58.7051,60.1446,59.1895,58.9028,58.7435
mario001,38434,38434,206156,8,33.1774,44.7156,39.3915,46.4544,49.8322,50.2085,48.6238,30.4138
mario002,389874,389874,2101242,8,23.0102,24.6517,23.0786,25.2354,24.8749,25.2644,25.9544,14.5419
mawi_201512012345,18571154,18571154,38040320,8,2.0085,2.18318,,2.22252,1.15828,1.0201,2.20403,2.09774
mawi_201512020000,35991342,35991342,74485420,8,1.97498,2.15756,,2.18086,1.14632,1.01427,2.16434,2.05297
md2010,145247,145247,700378,8,31.9399,38.2456,35.8728,39.2172,38.7899,38.7479,38.1233,32.6511
me2010,69518,69518,335476,8,31.6489,37.1791,36.3708,38.4825,38.247,38.3903,37.299,32.6424
meg4,5860,5860,46842,8,17.1901,32.807,23.1979,33.8453,28.3666,24.7228,29.167,21.9291
mesh1e1,48,48,306,8,1.74798,1.73257,1.6358,1.65903,1.67209,1.73686,1.70476,1.67382
mesh1em1,48,48,306,8,1.66586,1.72447,1.73242,1.60889,1.66467,1.65121,1.58285,1.60889
mesh1em6,48,48,306,8,1.63529,1.76559,1.6801,1.6142,1.6935,1.65238,1.78175,1.7042
mesh2e1,306,306,2018,8,9.78451,9.88002,8.57135,9.49315,9.5923,9.78451,9.02427,9.8018
mesh2em5,306,306,2018,8,9.11862,9.00142,9.01137,9.7255,8.84131,9.54411,10.0995,9.71392
mesh3e1,289,289,1889,8,8.87415,8.13353,8.22422,8.73737,8.9494,8.5402,9.46628,9.59857
mesh3em5,289,289,1889,8,8.98471,8.9816,8.51109,9.30212,8.45234,8.48993,9.46559,9.01654
mhd3200b,3200,3200,18316,8,34.3879,34.7631,35.3975,34.3522,33.2796,32.902,34.188,37.6058
mhd4800b,4800,4800,27520,8,31.233,21.0187,37.877,18.5805,36.8252,36.9858,37.5924,43.2572
mhdb416,416,416,2312,8,10.4265,10.3531,10.3761,11.2569,10.4581,11.4565,11.8487,10.4705
mi2010,329885,329885,1578090,8,23.1335,28.0477,24.1661,29.7394,29.7618,31.0399,27.6151,22.5957
mice_10NN,1077,1077,13484,8,32.4615,19.1125,31.8107,30.8737,32.5356,31.8216,32.8028,31.9566
micromass_10NN,571,571,9668,8,19.2112,25.1278,18.6346,24.9861,27.3644,21.9231,20.6856,27.0007
minnesota,2642,2642,6606,8,17.8388,18.7641,17.0559,19.1375,19.0029,17.8213,18.4013,18.5563
minsurfo,40806,40806,203622,8,40.4901,51.2538,43.815,48.1234,52.4944,52.9499,53.6995,51.6217
mip1,66463,66463,10352819,8,9.16306,9.5929,,12.4548,11.4538,14.9577,8.38122,14.6526
mn2010,259777,259777,1227102,8,26.7546,33.6165,29.7009,35.7363,24.5706,36.221,38.3851,27.1128
mnist_test_norm_10NN,10000,10000,145600,8,41.6922,47.9154,47.1178,48.8038,48.2649,48.4123,41.5022,45.3493
mo2010,343565,343565,1656568,8,20.5828,25.5553,23.3208,25.2861,27.7181,27.6348,27.887,22.8054
mouse_gene,45101,45101,28967291,8,17.6924,19.1732,,22.5371,23.2931,21.7562,18.1951,28.457
mplate,5962,5962,142190,8,46.6552,47.6868,,44.6858,47.4313,41.1944,52.1143,44.8425
ms2010,171778,171778,839980,8,32.6934,37.926,35.5313,39.5936,39.3157,39.4336,38.7384,28.1954
msc00726,726,726,34518,8,33.3285,38.4575,38.4332,46.2399,42.7036,48.0544,42.6177,42.8231
msc01050,1050,1050,29156,8,23.8715,37.8071,30.8652,34.7718,38.2218,38.7586,35.2657,24.8005
msc01440,1440,1440,46270,8,41.8331,47.815,43.362,51.529,26.3356,51.6261,51.9016,39.2491
msc04515,4515,4515,97707,8,48.3281,49.5771,49.6589,51.4094,49.9366,50.1739,50.4033,53.089
msc10848,10848,10848,1229778,8,58.3748,59.2509,60.9587,57.4718,61.6955,63.6183,62.1583,52.7254
msc23052,23052,23052,1154814,8,62.068,62.3695,61.895,60.6932,62.8674,63.7447,63.1858,50.2167
msdoor,415863,415863,20240935,8,34.582,34.5294,34.5228,34.5491,34.6938,34.9589,34.6074,31.2374
mt2010,132288,132288,638668,8,31.9452,37.4615,36.0337,33.3121,39.2736,39.251,38.8836,35.8707
mycielskian10,767,767,44392,8,20.0471,28.6261,25.424,33.8725,41.7118,20.4807,31.2251,23.6765
mycielskian11,1535,1535,134710,8,18.9437,43.3857,24.7572,46.9323,41.1046,21.428,29.6326,24.4424
mycielskian12,3071,3071,407200,8,20.7459,34.9613,25.2525,47.4295,32.1543,20.9941,27.158,23.8526
mycielskian13,6143,6143,1227742,8,16.4424,40.8651,22.966,46.9729,55.5607,22.6866,24.849,22.1834
mycielskian14,12287,12287,3695512,8,14.3641,26.6569,18.1612,40.2082,51.4719,19.184,19.712,19.1543
mycielskian15,24575,24575,11111110,8,8.28668,16.7449,13.2365,27.5322,33.1973,13.877,13.0917,12.2682
mycielskian16,49151,49151,33382480,8,8.53757,19.2396,,25.3715,31.9873,15.9593,12.4414,11.9255
mycielskian17,98303,98303,100245742,8,7.33141,25.0046,,28.4598,33.5396,13.4695,12.019,11.9932
mycielskian18,196607,196607,300933832,8,6.55072,18.3122,,27.4659,33.2298,13.907,11.6715,11.4823
mycielskian2,2,2,2,8,0.0113473,0.0116612,,0.0108476,0.0115728,0.0106065,0.0110083,0.0120666
mycielskian3,5,5,10,8,0.057699,0.0621109,0.0561388,0.0629415,0.0546825,0.0607707,0.0550372,0.0329006
mycielskian4,11,11,40,8,0.13077,0.233066,0.231632,0.212622,0.211298,0.229543,0.238526,0.23617
mycielskian5,23,23,142,8,0.776738,0.790583,0.75109,0.809672,0.81318,0.811422,0.886461,0.755334
mycielskian6,47,47,472,8,2.70884,2.37484,2.39289,2.58451,2.51731,2.51731,2.44557,2.56428
mycielskian7,95,95,1510,8,8.25706,7.46575,7.70409,8.25115,7.26401,7.50517,7.43845,7.75882
mycielskian8,191,191,4720,8,13.5924,17.6819,15.7561,13.3568,20.1388,13.4733,15.658,15.6845
mycielskian9,383,383,14542,8,17.0256,25.7212,23.5855,29.7036,29.8982,17.7168,25.7609,19.9103
nasa1824,1824,1824,39208,8,41.4076,45.7003,41.6638,42.3927,43.2161,44.5326,45.9756,46.0054
nasa2146,2146,2146,72250,8,55.7619,58.6856,58.2485,53.8151,58.2191,56.7751,56.0021,59.9151
nasa2910,2910,2910,174296,8,46.4116,53.4006,53.4179,52.7482,56.0877,55.0016,50.7901,51.7218
nasa4704,4704,4704,104756,8,45.9117,50.0012,50.6375,49.5418,49.0774,51.7328,51.3776,50.4211
nasasrb,54870,54870,2677324,8,60.1664,59.9717,60.6969,59.1359,61.1439,60.836,57.9487,61.2185
nc2010,288987,288987,1416620,8,26.2059,33.2358,29.0743,31.2481,34.0732,35.3923,33.7331,30.8024
ncvxbqp1,50000,50000,349968,8,38.9584,46.3285,42.992,45.012,47.5455,48.0911,33.3571,37.1558
ncvxqp1,12111,12111,73963,8,24.6636,29.5676,32.4417,33.6215,31.8247,35.7697,29.9589,26.4881
ncvxqp3,75000,75000,499964,8,27.7848,35.0797,36.5792,37.3064,38.3947,42.4695,32.9208,27.944
ncvxqp5,62500,62500,424966,8,33.4255,40.1764,39.604,39.4071,40.7511,43.1796,34.3879,32.0888
ncvxqp7,87500,87500,574962,8,24.8097,31.7758,33.9919,33.5321,39.1292,39.4431,32.6193,27.5217
ncvxqp9,16554,16554,54040,8,26.8864,24.1757,30.542,33.2978,34.1258,33.7511,20.6313,26.5724
nd12k,36000,36000,14220946,8,31.8691,33.2406,33.5771,32.925,36.0268,35.0219,35.2986,33.7164
nd2010,133769,133769,625946,8,33.0102,37.1636,34.6907,39.0464,37.9758,38.3205,38.1647,35.2286
nd24k,72000,72000,28715634,8,30.6828,33.0927,34.1586,33.7848,35.9091,33.4914,36.1145,33.5733
nd3k,9000,9000,3279690,8,43.9853,53.4812,55.9286,56.5153,57.7476,61.7682,59.1222,54.0384
nd6k,18000,18000,6897316,8,33.4111,34.856,35.7201,34.6725,36.9103,36.8043,38.4749,34.6774
ne2010,193352,193352,913854,8,31.2044,37.9182,28.3323,39.0886,28.2448,38.5998,37.7472,35.8603
nemeth01,9506,9506,725054,8,,66.7046,66.5948,66.8901,66.2051,66.4251,66.7542,66.3927
nemeth02,9506,9506,394808,8,55.1788,64.261,64.2906,64.3003,63.8848,63.5263,64.143,63.587
nemeth03,9506,9506,394808,8,54.9709,64.0961,64.3914,64.4743,63.8118,63.4804,64.1033,64.1847
nemeth04,9506,9506,394808,8,55.1105,64.1553,64.0806,64.0914,64.0169,63.3326,64.2251,64.2925
nemeth05,9506,9506,394808,8,55.243,64.048,64.0032,64.4716,62.3094,63.4148,64.1677,63.7983
nemeth06,9506,9506,394808,8,55.2049,64.2055,63.919,64.1377,64.0687,63.0168,64.288,64.4197
nemeth07,9506,9506,394812,8,54.8917,64.2186,64.3954,64.2048,64.0213,63.6211,63.237,64.2807
nemeth08,9506,9506,394816,8,55.0588,64.3233,64.1599,63.9663,64.0973,63.4906,64.371,64.3042
nemeth09,9506,9506,395506,8,,64.0112,60.5699,64.2512,64.0737,64.082,64.2609,64.2597
nemeth10,9506,9506,401448,8,56.051,64.0906,64.0396,63.9808,64.2053,63.8524,64.487,63.9924
nemeth11,9506,9506,408264,8,54.6639,63.8392,63.8467,63.9774,60.9502,63.6031,64.1874,63.9681
nemeth12,9506,9506,446818,8,,64.6819,64.3545,64.4718,64.614,64.5983,64.5481,64.2367
nemeth13,9506,9506,474472,8,60.652,64.5129,64.5759,64.6266,64.3614,64.4871,64.838,64.6936
nemeth14,9506,9506,496144,8,60.588,64.4249,62.5344,64.484,64.3173,64.2647,62.5547,64.6346
nemeth15,9506,9506,539802,8,61.7963,63.9888,64.4736,63.1736,64.2898,63.9851,64.4799,64.5128
nemeth16,9506,9506,587012,8,62.4124,65.3124,65.2031,65.3883,65.3442,65.1765,62.8538,65.3788
nemeth17,9506,9506,629620,8,62.5597,66.2192,66.2221,66.075,65.9845,66.3609,66.2052,66.1726
nemeth18,9506,9506,695234,8,64.0751,66.1915,66.3886,65.9599,66.2869,66.468,66.4222,66.162
nemeth19,9506,9506,818302,8,63.3064,67.1506,67.1073,66.8101,66.7961,66.9316,67.0008,66.7046
nemeth20,9506,9506,971870,8,65.4273,67.5863,67.3924,67.6972,67.7825,67.3609,67.393,67.4743
nemeth21,9506,9506,1173746,8,61.2561,67.7523,67.357,67.153,67.9858,67.6085,67.3971,67.8186
nemeth22,9506,9506,1358832,8,58.7499,67.4118,67.7162,67.9102,67.1145,67.9452,67.8551,68.0213
nemeth23,9506,9506,1506810,8,57.3826,67.5988,68.0475,67.6194,67.5893,68.036,67.8478,67.7532
nemeth24,9506,9506,1506550,8,56.8967,67.8685,67.6883,67.7606,67.383,67.5519,67.8184,67.5268
nemeth25,9506,9506,1511758,8,56.7194,66.9516,67.6697,67.8565,67.5422,67.6896,67.5905,67.7715
nemeth26,9506,9506,1511760,8,56.6166,67.4727,67.4236,62.9871,66.8759,67.8823,67.6015,67.4018
net100,29920,29920,2033200,8,24.1378,31.089,28.7762,31.2389,51.2161,37.1952,27.2381,26.1384
net125,36720,36720,2577200,8,19.4571,28.6517,32.7924,28.84,48.0441,30.7798,27.525,20.2377
net150,43520,43520,3121200,8,15.9424,16.4739,22.1042,21.8764,38.4647,31.905,25.0967,15.5949
net25,9520,9520,401200,8,21.2567,25.7379,28.3779,41.8396,54.0724,48.9761,23.625,37.0465
net4-1,88343,88343,2441727,8,27.3837,30.5238,29.7393,38.2836,44.4022,42.1776,32.7087,33.9918
net50,16320,16320,945200,8,27.5181,27.4254,33.3683,40.3858,51.6477,52.4018,28.4547,48.1459
net75,23120,23120,1489200,8,31.4537,33.5792,33.2478,48.8233,52.0441,41.2369,34.1694,34.1802
netherlands_osm,2216688,2216688,4882476,8,8.91333,9.177,8.31091,9.35041,8.8751,8.97604,9.52077,8.2899
netscience,1589,1589,5484,8,14.9274,16.9588,16.7768,16.6877,17.3101,17.074,16.631,17.503
netz4504,1961,1961,5156,8,16.5693,12.4427,14.1841,16.6926,16.3032,14.2755,17.6085,16.3227
netz4504_dual,615,615,2342,8,10.289,9.71573,10.5053,9.7611,9.446,9.88946,10.3746,10.5764
nh2010,48837,48837,234550,8,31.7773,36.3876,35.218,37.8082,37.3908,37.8787,37.2586,31.7614
nj2010,169588,169588,829912,8,32.9727,38.362,35.4863,39.2244,39.4101,38.8486,37.7105,30.5977
nlpkkt120,3542400,3542400,96845792,8,17.595,30.909,20.6244,30.6058,30.8195,31.657,28.1926,28.5555
nlpkkt160,8345600,8345600,229518112,8,17.559,30.5844,25.4618,30.2708,30.883,31.7108,28.0155,28.3741
nlpkkt200,16240000,16240000,448225632,8,,,,29.7487,,,25.2808,28.595
nlpkkt80,1062400,1062400,28704672,8,23.8647,31.5348,27.4295,30.8821,31.0917,31.7322,29.6271,30.165
nm2010,168609,168609,830970,8,32.3892,36.931,35.9615,38.8854,39.035,38.8498,37.8,33.391
nopoly,10774,10774,70842,8,35.2262,40.526,39.8059,41.0142,43.5515,43.6221,38.8709,32.1079
nos1,237,237,1017,8,5.77441,5.06616,5.29011,5.44212,5.17074,4.65174,5.1738,5.04095
nos2,957,957,4137,8,17.3677,16.573,18.1193,16.3763,16.3236,16.3471,16.6731,17.6502
nos3,960,960,15844,8,37.8197,38.9773,36.7239,39.4862,34.8502,37.4335,39.0178,37.7463
nos4,100,100,594,8,2.88966,3.16282,3.28156,3.19026,2.77343,3.25721,2.95707,3.19151
nos5,468,468,5172,8,20.1198,19.1734,19.2763,11.0337,19.8924,19.67,19.5628,19.8214
nos6,675,675,3255,8,13.2083,7.17251,12.749,13.195,12.8723,13.245,13.1616,11.975
nos7,729,729,4617,8,16.6262,17.3699,16.4452,17.6138,16.3033,16.9278,17.28,16.3284
nv2010,84538,84538,416998,8,31.1222,35.3355,36.2921,38.2273,38.8757,38.9593,30.2692,32.8022
ny2010,350169,350169,1709544,8,21.9567,24.961,22.7841,25.2969,26.2253,26.0614,26.8731,19.6591
obstclae,40000,40000,197608,8,38.7619,51.421,47.7055,52.5631,52.3865,51.2694,52.9426,49.4453
odepb400,400,400,399,8,,,2.14883,2.2582,2.11469,2.27582,2.17888,2.18322
offshore,259789,259789,4242673,8,31.9094,32.1403,31.5209,32.2554,32.5476,32.9234,31.0842,32.7979
oh2010,365344,365344,1768240,8,21.9494,25.2208,22.3263,25.5448,25.0343,25.4713,27.2778,21.3706
oilpan,73752,73752,3597188,8,50.4268,54.0902,51.4411,57.4393,56.8374,57.5522,57.0967,53.3999
ok2010,269118,269118,1274148,8,25.823,34.9771,30.8874,34.929,36.2531,36.1068,36.2135,29.5205
olafu,16146,16146,1015156,8,57.5777,59.3049,59.9292,58.206,58.9513,59.0207,60.1102,60.8584
olesnik0,88263,88263,744216,8,43.8288,51.3728,45.6613,46.8022,47.4614,51.3496,51.6162,42.4901
onera_dual,85567,85567,419201,8,33.7684,44.2183,37.9922,44.5739,47.4552,47.6314,36.7285,37.072
opt1,15449,15449,1930655,8,57.6834,58.698,63.3833,57.8508,57.8635,,61.552,62.4467
optdigits_10NN,5620,5620,79650,8,43.7038,46.3927,45.8038,46.2278,46.0822,46.1238,44.2593,44.3238
or2010,196621,196621,979512,8,31.057,37.0596,35.3381,38.8884,38.5247,38.7696,38.9441,32.8778
orbitRaising_1,442,442,2906,8,12.0235,11.7002,12.4253,12.4788,11.3266,12.7701,12.2846,12.0047
orbitRaising_2,739,739,6526,8,13.1176,19.7875,19.7231,21.8773,20.2047,21.7405,20.8249,20.461
orbitRaising_3,761,761,6098,8,19.2367,18.3633,19.5882,18.6303,20.1758,20.4375,22.1042,20.034
orbitRaising_4,915,915,7790,8,21.7674,21.4636,21.8206,22.6909,23.2669,17.3548,23.3369,20.7909
pa2010,421545,421545,2058462,8,19.3385,20.196,20.4219,21.8929,21.4559,20.7312,19.6678,18.3525
packing-500x100x100-b050,2145852,2145852,34976486,8,15.1109,25.7323,21.1939,25.0621,26.2196,25.8179,18.8143,26.7659
parabolic_fem,525825,525825,3674625,8,21.5327,22.7838,20.4015,22.9985,23.5388,23.651,24.6576,16.1183
pattern1,19242,19242,9323432,8,33.1701,25.7105,25.4666,22.6863,28.1661,31.6913,23.7032,26.7892
pcrystk02,13965,13965,968583,8,60.7352,63.5744,63.565,65.6352,63.1004,,65.2486,66.2287
pcrystk03,24696,24696,1751178,8,58.9102,64.1586,63.9583,66.3044,63.9741,64.8774,65.9281,66.6887
pct20stif,52329,52329,2698463,8,52.9462,56.9152,56.1469,56.6948,58.4603,53.3963,59.2717,55.7887
pdb1HYS,36417,36417,4344765,8,44.2892,49.6511,51.2677,49.9123,51.5534,51.4504,48.2478,51.0594
pds10,16558,16558,149658,8,33.7519,40.3315,37.3877,39.4791,40.3282,39.4343,37.9391,23.2869
pf2177,9728,9728,725144,8,54.858,58.9473,58.0623,58.5434,63.1683,52.8887,57.3764,26.6609
pfinan512,74752,74752,596992,8,25.232,51.2993,49.7123,30.3809,52.7235,51.5412,47.4429,45.5595
pkustk01,22044,22044,979380,8,40.1333,58.1677,61.2761,58.2602,59.2453,61.3512,58.1094,51.5255
pkustk02,10800,10800,810000,8,46.2335,54.2137,52.1907,53.7175,57.6944,54.9744,61.265,51.5876
pkustk03,63336,63336,3130416,8,52.7747,53.7385,57.7562,50.2066,59.4461,56.1004,58.5456,57.7895
pkustk04,55590,55590,4218660,8,23.2657,40.162,37.9833,42.3667,36.3512,35.7008,42.4725,35.7526
pkustk05,37164,37164,2205144,8,44.3487,63.4864,62.3014,63.2371,64.9872,65.5147,62.638,55.5939
pkustk06,43164,43164,2571768,8,44.2277,61.6665,61.661,63.8808,63.4819,65.2771,62.1759,54.4667
pkustk07,16860,16860,2418804,8,51.3425,59.4031,63.2658,62.4176,62.5898,61.032,62.5317,54.4015
pkustk08,22209,22209,3226671,8,52.6816,61.9804,59.3426,59.8683,62.8569,,60.2814,53.1587
pkustk09,33960,33960,1583640,8,56.552,57.858,58.6364,57.3711,58.2128,57.8107,60.1803,56.8549
pkustk10,80676,80676,4308984,8,45.183,44.7836,42.4108,44.8033,46.3176,47.7423,42.5239,43.1836
pkustk11,87804,87804,5217912,8,26.4719,39.3353,38.2082,38.787,39.3528,39.1142,38.1743,38.194
pkustk12,94653,94653,7512317,8,21.2152,30.9357,23.5523,31.8508,35.3274,32.9073,33.59,26.6168
pkustk13,94893,94893,6616827,8,27.8713,37.0497,36.4121,36.7466,37.2882,36.8078,36.8,34.6483
pkustk14,151926,151926,14836504,8,22.4856,26.4025,26.1671,25.9034,26.1729,25.8193,28.4056,26.0409
plantsmargin_12NN,1600,1600,25482,8,38.1082,39.0228,37.948,22.5032,40.2647,21.462,37.3435,38.9153
plantstexture_10NN,1599,1599,21204,8,22.3246,23.023,21.688,23.8936,23.0027,21.1644,24.7382,23.5435
plat1919,1919,1919,32399,8,41.158,31.7347,39.1828,32.3282,44.3594,33.9169,25.7059,47.0567
plat362,362,362,5786,8,21.6493,20.6508,21.2478,22.3452,20.7565,21.8444,21.3265,21.9529
plbuckle,1282,1282,30644,8,43.9614,26.1468,46.7269,45.965,26.0289,47.0673,46.3954,46.3903
pli,22695,22695,1350309,8,43.0365,54.0648,52.0681,53.9606,54.2722,55.6285,55.0943,55.2881
polbooks,105,105,882,8,4.80312,4.84458,4.74818,4.5699,4.75005,4.57611,4.80502,4.77211
power,4941,4941,13188,8,16.2864,20.3127,14.2709,13.6409,17.5723,21.017,14.1294,17.5095
preferentialAttachment,100000,100000,999970,8,20.0095,30.7324,15.9793,27.9048,35.2191,24.6569,22.319,12.336
pwt,36519,36519,326107,8,43.7225,54.036,52.16,55.6419,54.6702,57.1021,57.841,35.0594
pwtk,217918,217918,11634424,8,35.2453,35.4634,35.0629,35.4714,35.5667,35.6365,35.3037,35.283
qa8fk,66127,66127,1660579,8,57.6588,62.7329,58.9783,58.3024,60.1918,62.196,63.5928,65.2113
qa8fm,66127,66127,1660579,8,57.4688,61.8991,59.1906,58.0156,61.8221,62.4345,63.724,65.3247
qc2534,2534,2534,463360,8,70.2253,67.6351,64.6434,70.3054,66.6837,69.9933,70.1894,67.6291
qc324,324,324,26730,8,24.8115,25.4464,25.3051,25.0078,25.1502,25.0357,24.9887,25.332
qpband,20000,20000,45000,8,43.3707,46.1266,45.3315,45.2943,33.2993,39.1728,46.6619,17.1679
raefsky4,19779,19779,1328611,8,58.893,62.2933,62.3474,62.9653,62.3981,61.7758,64.4972,64.157
rail_1357,1357,1357,8985,8,24.5866,24.1737,25.3863,25.1372,24.4785,25.2028,24.6919,23.9598
rail_20209,20209,20209,139233,8,39.9263,45.0648,42.8853,45.083,47.2826,,49.8028,40.7846
rail_5177,5177,5177,35185,8,34.7698,37.1961,31.618,38.0585,22.892,,38.6783,32.0374
rail_79841,79841,79841,553921,8,41.1466,49.8503,46.4609,51.0726,51.632,51.5089,56.3478,46.7463
rajat02,1960,1960,11187,8,16.0978,19.3883,18.2388,21.1723,18.4697,19.9431,19.8023,17.5497
rajat06,10922,10922,46983,8,31.3939,25.7123,34.2817,39.4652,32.6694,40.8462,37.5603,37.2329
rajat07,14842,14842,63913,8,31.9507,40.6105,36.7937,42.4281,41.8967,42.7977,40.896,41.6116
rajat08,19362,19362,83443,8,32.3202,41.4276,37.0898,44.6652,44.0361,45.0707,43.2613,45.2542
rajat09,24482,24482,105573,8,33.5711,44.8938,40.5582,46.662,44.3688,46.8044,45.3274,47.1019
rajat10,30202,30202,130303,8,34.632,46.3485,40.1519,48.1456,46.012,48.0513,46.9306,48.1425
ramage02,16830,16830,2866352,8,42.5505,51.5379,54.2401,61.4155,64.5156,62.1998,62.3643,58.4959
reorientation_1,677,677,7326,8,16.5257,20.1577,16.2757,19.1153,17.6398,17.3911,20.4417,20.4633
reorientation_2,1544,1544,17910,8,18.8551,23.2093,20.57,23.6513,9.59998,21.8263,28.8492,26.2491
reorientation_3,2513,2513,32166,8,21.0029,30.0563,24.6178,21.0925,21.4565,26.7147,30.5089,32.5279
reorientation_4,2717,2717,33630,8,20.7543,29.7396,24.0665,25.1216,20.981,,28.9651,30.8582
reorientation_5,2904,2904,35590,8,19.6719,23.9058,24.3569,23.6204,21.3018,24.7013,29.0442,31.3189
