matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,1,1.94522,1.88938,1.97455,1.90549,1.90062,1.88763,2.00107,1.93679
rajat06,10922,10922,46983,1,1.84907,2.00311,1.77858,2.00098,1.9682,1.98274,2.05309,2.09059
rajat07,14842,14842,63913,1,1.69744,2.02573,1.75102,1.97034,1.98846,1.98322,2.06374,2.0966
rajat08,19362,19362,83443,1,1.7445,2.01702,1.77536,2.01043,2.00898,2.02362,2.08415,2.09254
rajat09,24482,24482,105573,1,1.68283,2.03495,1.7905,2.02828,1.89106,2.03396,2.09317,2.07299
rajat10,30202,30202,130303,1,1.7146,2.03684,1.77849,2.03716,2.02653,2.04309,2.09541,2.08936
ramage02,16830,16830,2866352,1,1.98866,2.00708,2.02265,2.00793,2.01072,2.02384,2.00824,2.00541
reorientation_1,677,677,7326,1,2.2291,2.29219,2.20892,2.17969,2.21226,2.17615,2.32867,2.31029
reorientation_2,1544,1544,17910,1,2.27717,2.26554,2.24842,2.25709,2.19191,2.10175,2.47583,2.34592
reorientation_3,2513,2513,32166,1,2.2907,2.35794,2.26482,2.34677,2.26171,2.03898,2.58901,2.40385
reorientation_4,2717,2717,33630,1,2.32444,2.3497,2.3013,2.37382,2.24148,,2.56131,2.41734
reorientation_5,2904,2904,35590,1,2.25817,2.30961,2.24819,2.32774,2.28508,2.08397,2.55272,2.40903
reorientation_6,3006,3006,37342,1,2.26707,2.31493,2.29493,2.35588,2.2574,2.11401,2.57211,2.41306
reorientation_7,3057,3057,37150,1,2.13709,2.31955,2.28806,2.34674,2.23971,,2.55977,2.4085
reorientation_8,3108,3108,37894,1,2.15325,2.29494,2.2647,2.30828,2.29779,2.08038,2.55634,2.42521
rgg_n_2_15_s0,32768,32768,320480,1,1.43717,1.44512,1.45611,1.44551,1.4599,1.44974,1.4703,1.44232
rgg_n_2_16_s0,65536,65536,684254,1,1.51825,1.49939,1.52847,1.52215,1.52598,1.51491,1.51794,1.51323
rgg_n_2_17_s0,131072,131072,1457506,1,1.52591,1.56074,1.54299,1.56997,1.56568,1.57756,1.59043,1.56719
rgg_n_2_18_s0,262144,262144,3094566,1,1.51665,1.58801,1.51638,1.6313,1.58082,1.58581,1.62591,1.60796
rgg_n_2_19_s0,524288,524288,6539532,1,1.47252,1.62849,1.48176,1.63873,1.62713,1.62495,1.66772,1.65586
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.44715,1.68026,1.50643,1.69652,1.67233,1.68045,1.73047,1.72378
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.43647,1.72054,1.51327,1.72322,1.71992,1.7232,1.7707,1.76191
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.47403,1.76816,1.56429,1.76107,1.77713,1.78037,1.81884,1.81072
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.50556,1.80453,1.5991,1.79591,1.81126,1.81953,1.85008,1.83012
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.55172,1.84601,1.61511,1.82317,1.86475,1.85772,1.89114,1.84297
ri2010,25181,25181,125750,1,0.846397,0.827618,0.832197,0.833082,0.832751,,0.854086,0.824923
roadNet-CA,1971281,1971281,5533214,1,0.612792,0.636061,0.570638,0.633816,0.627574,0.627678,0.711617,0.616903
roadNet-PA,1090920,1090920,3083796,1,0.64085,0.63878,0.58747,0.626365,0.644704,0.634354,0.707851,0.617567
roadNet-TX,1393383,1393383,3843320,1,0.637392,0.640818,0.580371,0.643911,0.635923,0.63488,0.71357,0.619473
road_central,14081816,14081816,33866826,1,0.496625,0.52222,0.428843,0.523019,0.513405,0.511091,0.568305,0.48469
road_usa,23947347,23947347,57708624,1,0.499873,0.547342,0.49146,0.54432,0.544314,0.543277,0.569218,0.463649
s1rmq4m1,5489,5489,281111,1,2.51814,2.67095,2.65792,2.67287,2.66715,,2.61824,2.65228
s1rmt3m1,5489,5489,219521,1,2.32047,2.68306,2.55315,2.68718,2.68537,,2.68916,2.68849
s2rmq4m1,5489,5489,281111,1,2.63571,2.66384,2.65427,2.67578,2.66474,,2.5179,2.67503
s2rmt3m1,5489,5489,219521,1,2.70141,2.70626,2.68519,2.70659,2.68751,,2.69014,2.67536
s3dkq4m2,90449,90449,4820891,1,2.37625,2.41583,2.38239,2.43048,2.43348,2.43561,2.43584,2.4354
s3dkt3m2,90449,90449,3753461,1,2.42189,2.41709,2.39651,2.48548,2.48536,2.4183,2.553,2.47016
s3rmq4m1,5489,5489,281111,1,2.63631,2.66676,2.65754,2.62743,2.66373,,2.66791,2.67809
s3rmt3m1,5489,5489,219521,1,2.7071,2.70442,2.68109,2.70793,2.70543,,2.70693,2.71313
s3rmt3m3,5357,5357,207695,1,2.69932,2.69881,2.69093,2.70604,2.70004,,2.70022,2.71115
s4dkt3m2,90449,90449,3753461,1,2.50871,2.45981,2.38859,2.49281,2.43339,2.45681,2.45974,2.45625
saylr3,1000,1000,3750,1,1.79947,1.80815,1.80805,1.78659,1.8038,1.79937,1.83024,1.73651
saylr4,3564,3564,22316,1,1.71063,1.85998,1.76767,1.72259,1.76279,1.7153,1.63595,1.86075
sc2010,181908,181908,893160,1,0.829294,0.820761,0.822837,0.812932,0.810548,0.818542,0.838589,0.819226
sd2010,88360,88360,410722,1,0.820527,0.796896,0.811256,0.790748,0.797067,0.792951,0.817085,0.791871
se,32768,32768,98300,1,1.86683,1.9034,1.79886,1.84592,1.86772,1.8631,1.94955,1.95344
semeion_10NN,1593,1593,22226,1,2.0465,2.01935,2.0483,2.02036,2.02772,2.04264,2.13097,2.07906
shallow_water1,81920,81920,327680,1,2.07855,2.10877,2.07387,2.11204,2.11593,2.11443,2.13849,2.11552
shallow_water2,81920,81920,327680,1,2.11361,2.11034,2.07427,2.11518,2.11641,2.09084,2.14599,2.06185
sherman1,1000,1000,3750,1,1.71698,1.8038,1.77801,1.77811,1.77811,1.77811,1.81243,1.74092
ship_001,34920,34920,4644230,1,2.00294,2.03512,2.03015,2.03114,2.02339,2.03392,2.05878,2.04392
ship_003,121728,121728,8086034,1,2.07171,2.10206,2.10473,2.127,2.09393,2.13336,2.09649,2.11527
shipsec1,140874,140874,7813404,1,2.22524,2.10606,2.12487,2.2154,2.18519,2.15848,2.21888,2.23035
shipsec5,179860,179860,10113096,1,2.14079,2.12766,2.09471,2.12257,2.11524,2.17219,2.1475,2.18771
shipsec8,114919,114919,6653399,1,2.13906,2.08964,2.12566,2.14094,2.09661,2.1326,2.16546,2.20419
shock-9,36476,36476,142580,1,1.89439,1.86643,1.82548,1.85137,1.8579,1.86925,1.86227,1.90198
shuttle_eddy,10429,10429,103599,1,2.40102,2.41219,2.33066,2.42153,2.38881,,2.37618,2.42411
sit100,10262,10262,61046,1,1.75687,1.74982,1.44947,1.79018,1.50534,1.49317,1.91962,2.00951
skirt,12598,12598,196520,1,2.4956,2.40283,2.37951,2.40813,2.38369,2.36501,2.45916,2.31136
smallworld,100000,100000,999996,1,1.49625,1.33142,1.50021,1.4962,1.48025,1.48544,1.56108,1.47253
smt,25710,25710,3753184,1,2.02367,2.05763,2.02755,2.02593,2.03456,2.02547,2.03835,2.05833
spaceShuttleEntry_1,560,560,6891,1,2.25532,2.21151,2.28105,2.237,2.1904,2.22933,2.34745,2.32331
spaceShuttleEntry_2,1428,1428,24073,1,2.39546,2.59882,2.4617,2.60176,2.17538,2.38358,2.69498,2.62879
spaceShuttleEntry_3,1834,1834,28757,1,2.34396,2.41798,2.34396,2.41798,2.37201,2.28332,2.66255,2.55232
spaceShuttleEntry_4,2450,2450,39669,1,2.19657,2.52179,2.30051,2.4046,2.3504,2.21311,2.6952,2.55434
spaceStation_1,99,99,927,1,1.62375,1.63643,1.65239,1.63778,1.66727,1.65102,1.65102,1.62342
spaceStation_10,1272,1272,17478,1,2.28484,2.47266,2.35568,2.31972,2.24507,2.28488,2.50096,2.57486
spaceStation_11,1364,1364,18954,1,2.2629,2.50236,2.43627,2.36909,2.18959,2.43154,2.52233,2.5529
spaceStation_12,1410,1410,19728,1,2.2749,2.5018,2.37372,2.34673,2.35531,2.30564,2.54391,2.57045
spaceStation_13,1617,1617,23649,1,2.15167,2.02171,2.48454,2.36147,2.22569,2.41599,2.51238,2.55029
spaceStation_14,1640,1640,24324,1,2.25005,2.54475,2.47218,2.35014,2.4302,2.27848,2.51579,2.5786
spaceStation_2,329,329,5817,1,2.51929,2.53514,2.45493,2.59155,2.34084,2.43947,2.52975,2.58592
spaceStation_3,467,467,5103,1,2.21924,2.29452,2.26394,2.26347,2.29404,2.12232,2.25846,2.28376
spaceStation_4,950,950,13626,1,2.23491,2.5161,2.466,2.38593,2.41343,2.37345,2.49763,2.56344
spaceStation_5,1019,1019,15219,1,2.26537,2.5486,2.36048,2.53589,2.37519,2.33672,2.5486,2.57449
spaceStation_6,1111,1111,17595,1,2.29267,2.38267,2.42406,2.6055,2.22707,2.38606,2.57312,2.63081
spaceStation_7,1134,1134,18252,1,2.28567,2.59872,2.43865,2.56203,2.22707,2.47671,2.56404,2.61171
spaceStation_8,1157,1157,18945,1,2.30309,2.60449,2.418,2.62431,2.32142,2.31574,2.56552,2.63366
spaceStation_9,1180,1180,19674,1,2.31144,2.64647,2.57513,2.65884,2.17333,2.50609,2.5991,2.65725
sparsine,50000,50000,1548988,1,2.34677,2.32159,2.44409,2.34313,2.36181,2.32575,2.61007,2.53885
sphere2,66,66,450,1,1.06899,1.06899,1.06899,1.08307,1.09628,1.10822,1.08155,1.07017
sphere3,258,258,1794,1,1.77273,1.75556,1.75536,1.73834,1.75536,1.77273,1.78154,1.764
spiral,1434,1434,18228,1,2.13781,2.15179,2.17233,2.20665,2.15298,2.18144,2.20119,2.27408
spmsrtls,29995,29995,229947,1,2.30299,2.31403,2.29666,2.2139,2.3132,2.30773,2.32386,2.30449
srb1,54924,54924,2962152,1,2.2414,2.28851,2.215,2.2687,2.34817,2.28573,2.35477,2.42961
sstmodel,3345,3345,22749,1,1.97602,1.95565,1.83032,1.9856,1.80411,1.9456,1.78012,1.75261
stokes128,49666,49666,558594,1,2.42621,2.54122,2.47825,2.56172,2.53435,2.53463,2.50598,2.4481
stokes64,12546,12546,140034,1,2.13414,2.50429,2.44943,2.53864,2.48712,2.47305,2.48294,2.51241
stokes64s,12546,12546,140034,1,2.33544,2.50946,2.44449,2.5391,2.465,2.46867,2.41286,2.5299
struct3,53570,53570,1173694,1,2.67769,2.61817,2.54699,2.63049,2.6683,2.65779,2.70589,2.72859
struct4,4350,4350,237798,1,2.43201,2.35761,2.40247,2.30741,2.29038,2.35597,2.40808,2.29514
sts4098,4098,4098,72356,1,2.07312,2.1775,2.12781,2.2078,2.07401,2.10269,2.19704,2.24485
stufe,1036,1036,3736,1,1.75481,1.77569,1.71845,1.67608,1.81004,1.7631,1.7102,1.7304
stufe-10,24010,24010,92828,1,1.75789,1.66054,1.69578,1.66621,1.62556,1.69844,1.88598,1.7116
t2dah,11445,11445,176117,1,2.7721,2.56237,2.65104,2.67995,2.62413,,2.80013,2.72145
t2dah_a,11445,11445,176117,1,2.77537,2.65384,2.64408,2.6822,2.61925,,2.73457,2.71515
t2dah_e,11445,11445,176117,1,2.77011,1.98294,1.96785,1.99714,1.93727,,2.04405,2.01292
t2dal,4257,4257,37465,1,2.36963,2.278,2.30462,2.31108,2.24651,,2.29123,2.29825
t2dal_a,4257,4257,37465,1,2.36738,2.28077,2.29756,2.30745,2.0855,,2.28633,2.30179
t2dal_bci,4257,4257,37465,1,2.36813,2.2759,2.30249,2.30533,2.24913,,2.29262,2.29053
t2dal_e,4257,4257,4257,1,1.0676,,0.804722,0.81086,0.745405,0.742801,0.771838,0.805484
t3dh,79171,79171,4352105,1,2.29225,2.32699,2.25597,2.36147,2.31067,2.31026,2.32931,2.36531
t3dh_a,79171,79171,4352105,1,2.30458,2.33214,2.2882,2.35437,2.37076,2.35306,2.33769,2.33247
t3dh_e,79171,79171,4352105,1,2.30412,1.93066,1.88889,1.93126,1.921,1.91216,1.92107,1.94267
t3dl,20360,20360,509866,1,2.85473,2.63726,2.5263,2.63979,2.6376,2.63071,2.58311,2.65515
t3dl_a,20360,20360,509866,1,2.80246,2.64486,2.63493,2.56824,2.63855,2.58679,2.63664,2.42015
t3dl_e,20360,20360,20360,1,1.11011,,0.726781,0.722395,0.711639,0.71945,0.724709,0.720339
t520,5563,5563,286341,1,2.36415,2.27703,2.27966,2.27593,2.28971,2.42093,2.39225,2.35675
t60k,60005,60005,178880,1,1.83972,1.90774,1.84725,1.90876,1.90886,1.90682,1.84476,1.91366
tandem_dual,94069,94069,460493,1,1.79422,1.8315,1.82388,1.83986,1.83297,1.84016,1.84893,1.84908
tandem_vtx,18454,18454,253350,1,1.80204,1.7697,1.81778,1.80952,1.77504,1.78506,1.79539,1.75168
ted_B,10605,10605,144579,1,2.55535,2.55897,2.5729,2.55693,2.55648,,2.56012,2.59859
ted_B_unscaled,10605,10605,144579,1,2.62962,1.7297,1.74202,1.72619,1.70669,,1.72722,1.74995
thermal1,82654,82654,574458,1,1.42774,1.38916,1.39934,1.39283,1.38307,1.39052,1.39236,1.37386
thermal2,1228045,1228045,8580313,1,1.19194,1.18139,1.17725,1.20937,1.20881,1.1652,1.37319,1.08497
thermomech_TC,102158,102158,711558,1,1.56818,1.56115,1.52975,1.58446,1.56674,1.56567,1.54896,1.49444
thermomech_TK,102158,102158,711558,1,1.49279,1.5884,1.5576,1.53765,1.57144,1.59773,1.58693,1.52948
thermomech_dM,204316,204316,1423116,1,1.54719,1.50536,1.55396,1.56934,1.53067,1.51772,1.55974,1.66056
thread,29736,29736,4470048,1,2.01449,2.02376,2.015,2.01796,2.02152,2.01853,2.03917,2.01814
tmt_sym,726713,726713,5080961,1,1.13045,1.24216,1.14209,1.27755,1.23632,1.24316,1.31517,1.35046
tn2010,240116,240116,1193966,1,0.835801,0.80909,0.823254,0.821804,0.813656,0.805522,0.844538,0.807574
torsion1,40000,40000,197608,1,2.17992,2.1487,2.17367,2.10782,2.1474,2.12817,2.14903,2.16674
trdheim,22098,22098,1935324,1,2.15685,2.17225,2.14914,2.14378,2.16248,2.1644,2.13747,2.15948
troll,213453,213453,11985111,1,2.08115,2.10871,2.14246,2.20108,2.11677,2.20732,2.21361,2.14623
tsyl201,20685,20685,2454957,1,2.08327,2.09288,2.07295,2.08679,2.08769,,2.08903,2.08924
tube1,21498,21498,897056,1,2.57116,2.66139,2.53473,2.63883,2.5402,2.52344,2.64401,2.66182
tube2,21498,21498,897056,1,2.48983,2.62988,2.58635,2.66289,2.64086,2.66261,2.63767,2.58322
tuma1,22967,22967,87760,1,1.80638,1.80749,1.89081,1.948,1.92954,1.93187,1.86582,2.01382
tuma2,12992,12992,49365,1,1.79947,1.77773,1.83125,1.90012,1.91341,1.88448,1.83844,1.98548
tumorAntiAngiogenesis_1,205,205,1783,1,1.82505,1.79742,1.81575,1.86302,1.86302,1.84395,1.79827,1.79827
tumorAntiAngiogenesis_2,305,305,2699,1,1.93751,1.91764,1.93832,1.95219,1.97363,1.92368,1.91021,1.90347
tumorAntiAngiogenesis_3,410,410,3952,1,2.0329,2.04343,2.08164,2.06531,2.12065,2.07617,2.081,2.02816
tumorAntiAngiogenesis_4,455,455,4593,1,2.10734,2.05552,2.09347,2.10296,2.15229,2.13725,2.12241,2.06975
tumorAntiAngiogenesis_5,460,460,4690,1,2.09936,2.07621,2.11357,2.10881,2.17731,2.15737,2.10353,2.08956
tumorAntiAngiogenesis_6,465,465,4795,1,2.08076,2.09027,2.0989,2.13635,2.20049,2.14157,2.13623,2.10361
tumorAntiAngiogenesis_7,475,475,4597,1,2.09041,2.07155,2.07591,2.08061,2.08578,2.09518,2.09518,2.05313
tumorAntiAngiogenesis_8,490,490,4776,1,2.07242,2.06355,2.10495,2.10961,2.14266,2.13786,2.10906,2.07693
turon_m,189924,189924,1690876,1,1.82729,2.04626,1.76282,2.06656,2.09699,2.0254,2.02035,2.17327
tx2010,914231,914231,4456272,1,0.775012,0.735236,0.724339,0.74177,0.743388,0.749605,0.864684,0.736437
uk,4824,4824,13674,1,1.67769,1.69117,1.67757,1.69745,1.67666,1.66139,1.61506,1.70807
ukerbe1,5981,5981,15704,1,1.67725,1.65158,1.69261,1.68353,1.50783,1.7358,1.67633,1.6917
ukerbe1_dual,1866,1866,7076,1,1.90111,1.88088,1.7352,1.87814,1.76765,1.73748,1.80857,1.96173
umistfacesnorm_10NN,575,575,6990,1,2.09189,2.06712,2.08869,2.15643,2.15977,2.09847,2.18372,2.10443
usps_norm_5NN,11000,11000,81112,1,1.18279,1.16794,1.17175,1.14864,1.16592,1.15305,1.17995,1.1815
usroads,129164,129164,330870,1,0.671349,0.638348,0.686177,0.632371,0.638237,0.637836,0.634789,0.612973
usroads-48,126146,126146,323900,1,0.672996,0.638123,0.690164,0.637337,0.6267,0.639121,0.641276,0.623533
ut2010,115406,115406,572066,1,0.840613,0.82245,0.826725,0.824993,0.82519,0.82034,0.876446,0.81816
va2010,285762,285762,1402128,1,0.830222,0.791833,0.810812,0.801394,0.788842,0.791707,0.848543,0.780847
vanbody,47072,47072,2336898,1,2.11706,2.13151,2.10804,2.13941,2.16909,2.10873,2.20437,2.1241
venturiLevel3,4026819,4026819,16108474,1,1.70671,1.47962,1.09568,1.45372,1.47005,1.40612,2.00364,1.38866
vibrobox,12328,12328,342828,1,2.11948,2.20519,2.18827,2.24505,2.15899,2.1896,2.20448,2.30346
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.37226,1.30398,1.38512,1.3001,1.30402,1.30427,1.43011,1.29134
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.08467,2.05422,2.07715,2.06014,2.06841,2.10131,2.09401,1.77499
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.72331,1.53024,1.54125,1.52857,1.53907,,1.81698,1.52756
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39069,1.35508,1.34763,1.35599,1.34745,1.34151,1.49767,1.35695
vsp_c-30_data_data,11023,11023,124368,1,1.7809,1.96034,1.81474,1.99372,1.8948,1.89451,1.95526,1.96483
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.28963,1.55859,1.23697,1.57735,1.4897,1.40324,1.25349,1.54059
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.53478
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.20381,1.23357,1.1956,1.24367,1.22774,1.23607,1.41187,1.28503
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.12545,1.11914,1.09612,1.13189,1.04892,1.10356,1.15977,1.12629
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.22148,1.132,1.2522,1.14283,1.11864,1.12106,1.61196,1.1462
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.08164,2.09364,2.0824,2.09399,2.08761,2.09447,2.09125,1.92143
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.38764
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.10172
vsp_south31_slptsk,39668,39668,379828,1,1.28112,1.21488,1.38478,1.22167,1.21971,1.19256,1.62737,1.26604
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.34436,1.29982,1.36855,1.34441,1.33016,1.32282,1.69339,1.32704
vt2010,32580,32580,155598,1,0.811298,0.784612,0.793412,0.802846,0.800053,0.804552,0.819021,0.799376
wa2010,195574,195574,947432,1,0.839132,0.807605,0.826072,0.816309,0.810027,0.796232,0.845547,0.801761
wathen100,30401,30401,471601,1,2.80609,2.59114,2.57675,2.7134,2.73674,,2.81684,2.81045
wathen120,36441,36441,565761,1,2.69167,2.7374,2.57466,2.71028,2.69585,2.58597,2.8259,2.80973
wave,156317,156317,2118662,1,1.80824,2.1136,1.87384,2.10033,2.08654,2.08605,2.0084,2.22226
whitaker3,9800,9800,57978,1,1.98107,1.98684,1.93534,1.9947,1.99161,1.99196,1.89414,1.98991
whitaker3_dual,19190,19190,57162,1,1.91709,1.91033,1.87181,1.89291,1.92,1.91449,1.85356,1.91289
wi2010,253096,253096,1209404,1,0.819477,0.799373,0.804723,0.798229,0.785724,0.756556,0.823932,0.793258
windscreen,22692,22692,1482390,1,2.31988,2.50125,,2.47623,2.46723,2.53473,2.45164,2.55027
wing,62032,62032,243088,1,1.74956,2.02665,1.69581,1.98486,2.05427,2.06204,1.81141,1.72806
wing_nodal,10937,10937,150976,1,1.83819,1.82152,1.83428,1.83965,1.85265,,1.84857,1.79408
worms20_10NN,20055,20055,240826,1,1.69055,1.68115,1.66583,1.70295,1.69198,1.68764,1.69922,1.65882
wv2010,135218,135218,662922,1,0.81461,0.806468,0.815192,0.815453,0.810985,0.792011,0.859772,0.814454
wy2010,86204,86204,427586,1,0.845645,0.828296,0.838731,0.835227,0.827533,0.831557,0.863945,0.821172
x104,108384,108384,10167624,1,2.0944,2.08197,2.05221,2.10881,2.09529,2.07057,2.08748,2.07088
yeast,2361,2361,13828,1,1.7982,1.73068,1.78772,1.73164,1.72947,1.71764,1.85001,1.66582
yeast_30NN,1484,1484,62350,1,2.39808,2.41573,2.40084,2.3921,2.399,2.39531,2.41718,2.39256
zenios,2873,2873,27191,1,2.17025,2.18505,2.19036,2.18505,2.1153,2.14449,2.20099,2.04898
