matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_2,1428,1428,24073,256,73.3819,65.9866,71.386,75.3733,52.0504,51.7842,59.1132,55.3772
spaceShuttleEntry_3,1834,1834,28757,256,72.6061,65.2814,68.9829,72.5375,57.8556,49.8228,57.872,54.657
spaceShuttleEntry_4,2450,2450,39669,256,66.3672,68.6532,73.8424,77.598,66.5159,53.1733,60.6645,55.8181
spaceStation_1,99,99,927,256,19.4219,19.5778,19.9368,19.5534,14.353,18.1357,18.601,19.8756
spaceStation_10,1272,1272,17478,256,78.9112,60.2354,82.7246,77.3176,75.0966,80.8528,76.9098,61.0884
spaceStation_11,1364,1364,18954,256,84.6132,61.8359,86.3875,93.87,59.5306,83.0755,78.2585,61.4229
spaceStation_12,1410,1410,19728,256,90.8335,62.5483,89.7041,93.0351,76.5545,81.3708,78.8711,62.1153
spaceStation_13,1617,1617,23649,256,89.3433,65.5156,90.6729,98.1455,88.9377,84.7375,88.8058,65.819
spaceStation_14,1640,1640,24324,256,93.2259,66.0206,91.9271,96.4282,93.2909,91.8966,90.5531,66.5365
spaceStation_2,329,329,5817,256,53.0577,54.9627,60.412,41.0519,40.576,47.8445,58.2319,62.5537
spaceStation_3,467,467,5103,256,49.275,39.9302,51.8655,55.2169,38.574,45.1108,49.8763,41.4295
spaceStation_4,950,950,13626,256,80.1159,59.483,76.3331,81.3512,73.7849,69.8075,76.0855,61.2984
spaceStation_5,1019,1019,15219,256,88.7166,63.4626,84.5345,88.4132,71.3847,72.0614,78.446,64.432
spaceStation_6,1111,1111,17595,256,89.9818,66.7274,85.7893,94.7855,64.4947,82.7574,84.5204,67.7107
spaceStation_7,1134,1134,18252,256,90.0673,67.5938,89.8268,97.1703,86.7254,81.7256,82.7673,68.2981
spaceStation_8,1157,1157,18945,256,93.0431,70.1638,90.6504,102.787,75.7264,83.4536,86.285,69.1939
spaceStation_9,1180,1180,19674,256,93.6701,70.2646,94.8282,99.4011,65.1323,81.3735,88.3199,72.4351
sparsine,50000,50000,1548988,256,69.7394,86.534,78.3839,89.3773,112.709,100.041,63.9513,32.9796
sphere2,66,66,450,256,11.1968,10.6265,10.4665,10.6428,10.6276,10.6576,10.4227,10.5403
sphere3,258,258,1794,256,28.6033,27.7189,29.373,27.6354,26.2247,27.2033,27.3141,26.6189
spiral,1434,1434,18228,256,85.5009,88.3921,82.9426,88.4399,88.191,89.0401,79.3377,84.7593
spmsrtls,29995,29995,229947,256,87.2237,87.8708,88.5048,90.6596,85.4921,86.5987,96.949,92.3519
srb1,54924,54924,2962152,256,530.685,495.753,441.599,505.336,509.284,511.102,525.176,503.106
sstmodel,3345,3345,22749,256,61.0742,67.2087,64.4622,66.0268,66.6069,58.172,64.0617,67.9142
stokes128,49666,49666,558594,256,72.7664,84.4203,119.526,101.112,123.779,119.236,121.929,90.3987
stokes64,12546,12546,140034,256,72.4397,74.5665,88.5581,80.0725,94.2962,91.6791,88.9933,80.1562
stokes64s,12546,12546,140034,256,66.8313,78.6702,89.2673,79.6191,99.0577,93.7191,89.2819,79.1947
struct3,53570,53570,1173694,256,184.506,242.71,197.725,259.105,253.72,257.136,243.556,234.646
struct4,4350,4350,237798,256,192.303,291.686,221.91,295.019,255.949,245.687,235.324,293.97
sts4098,4098,4098,72356,256,73.9145,84.7552,76.812,71.5401,106.447,111.413,91.8543,80.5047
stufe,1036,1036,3736,256,27.3376,27.2878,27.5401,27.015,26.1912,28.5163,27.2231,27.5877
stufe-10,24010,24010,92828,256,32.4517,38.8633,34.1725,38.1653,45.3942,38.7611,30.2911,37.919
t2dah,11445,11445,176117,256,105.167,134.068,129.673,137.79,138.262,,134.772,132.459
t2dah_a,11445,11445,176117,256,101.697,131.589,130.918,133.85,131.638,,128.273,130.184
t2dah_e,11445,11445,176117,256,102.809,134.251,131.303,140.304,145.089,,133.772,136.88
t2dal,4257,4257,37465,256,80.0914,84.999,79.6669,85.188,84.3555,,85.4987,81.3719
t2dal_a,4257,4257,37465,256,73.3768,85.3539,79.6481,86.3109,85.8408,,75.2591,82.7064
t2dal_bci,4257,4257,37465,256,80.0701,83.5096,80.302,87.9077,85.6169,,85.3768,83.8059
t2dal_e,4257,4257,4257,256,12.1966,,11.9041,13.03,12.1619,12.1093,11.9872,12.1302
t3dh,79171,79171,4352105,256,183.925,391.837,268.618,398.762,404.085,309.353,344.587,364.112
t3dh_a,79171,79171,4352105,256,184.985,395.445,272.951,397.871,402.628,305.41,344.958,359.596
t3dh_e,79171,79171,4352105,256,184.216,414.155,269.813,397.877,405.961,310.993,344.755,364.149
t3dl,20360,20360,509866,256,98.8523,162.727,140.246,158.413,171.587,174.478,149.299,161.189
t3dl_a,20360,20360,509866,256,101.908,161.092,141.647,155.991,175.634,172.741,156.509,178.631
t3dl_e,20360,20360,20360,256,11.4303,,12.3945,11.4015,11.5396,11.2067,11.6072,11.3777
t520,5563,5563,286341,256,305.535,359.281,337.598,373.824,326.623,333.063,374.545,370.423
t60k,60005,60005,178880,256,32.2239,38.9151,37.1468,38.5198,39.6516,38.9708,38.192,37.9355
tandem_dual,94069,94069,460493,256,41.1346,56.541,43.2673,56.006,60.0906,59.9028,49.0545,47.8502
tandem_vtx,18454,18454,253350,256,70.7987,84.5306,74.9669,89.1022,99.5739,121.781,77.9635,62.4816
ted_B,10605,10605,144579,256,121.369,146.687,138.582,134.555,138.658,,138.045,134.964
ted_B_unscaled,10605,10605,144579,256,123.507,140.874,134.903,143.434,179.358,,133.963,132.939
thermal1,82654,82654,574458,256,65.3654,85.1942,67.3038,85.7134,88.1052,87.2375,90.3285,65.6954
thermal2,1228045,1228045,8580313,256,55.3334,61.0625,52.7561,62.4374,59.1745,58.0465,69.8968,35.7359
thermomech_TC,102158,102158,711558,256,64.7068,75.3812,61.5988,78.4798,82.0644,81.2212,91.08,28.1984
thermomech_TK,102158,102158,711558,256,64.4617,77.9064,61.5452,79.6713,81.6215,82.3785,90.4247,28.4871
thermomech_dM,204316,204316,1423116,256,61.3023,59.9894,58.307,64.4825,64.486,63.2639,78.8308,23.3764
thread,29736,29736,4470048,256,479.455,477.842,557.548,587.001,621.875,532.112,641.493,596.656
tmt_sym,726713,726713,5080961,256,54.946,71.8758,60.6909,72.0141,72.8453,72.6074,54.4595,62.2164
tn2010,240116,240116,1193966,256,44.4976,47.4469,47.323,51.1955,49.8469,49.0416,45.1188,42.7614
torsion1,40000,40000,197608,256,50.264,55.4254,56.1687,58.9394,59.4555,57.2766,58.1977,54.6021
trdheim,22098,22098,1935324,256,500.488,611.55,569.542,583.133,608.704,576.015,626.612,586.76
troll,213453,213453,11985111,256,375.698,472.547,377.789,462.068,476.089,473.986,375.144,467.468
tsyl201,20685,20685,2454957,256,585.661,568.974,570.284,468.87,589.25,,645.012,421.803
tube1,21498,21498,897056,256,280.165,298.731,286.726,300.796,326.23,405.605,257.324,258.425
tube2,21498,21498,897056,256,283.752,309.326,292.875,265.702,329.434,332.677,264.382,289.672
tuma1,22967,22967,87760,256,35.3667,33.052,35.9706,35.8499,37.9042,35.3682,36.2223,28.5907
tuma2,12992,12992,49365,256,37.6481,33.8594,38.6168,37.3922,37.8873,36.4861,35.9649,27.9546
tumorAntiAngiogenesis_1,205,205,1783,256,27.0387,25.1253,25.5523,26.1949,20.2409,19.4895,24.1853,24.8969
tumorAntiAngiogenesis_2,305,305,2699,256,29.683,28.6424,29.4573,28.8763,24.913,23.0526,27.9443,28.9917
tumorAntiAngiogenesis_3,410,410,3952,256,34.5976,34.6562,33.5196,34.2842,27.7258,25.7034,32.4804,33.8809
tumorAntiAngiogenesis_4,455,455,4593,256,37.3609,35.0907,37.2797,37.5879,32.0236,27.4397,33.8245,35.9267
tumorAntiAngiogenesis_5,460,460,4690,256,38.4437,37.4751,37.8606,37.1229,29.2015,27.946,34.7728,37.1386
tumorAntiAngiogenesis_6,465,465,4795,256,38.365,37.4265,37.4713,36.8635,32.1441,26.8235,35.3583,36.1189
tumorAntiAngiogenesis_7,475,475,4597,256,36.6084,34.4955,35.3364,35.0425,29.112,26.6989,33.4573,35.0373
tumorAntiAngiogenesis_8,490,490,4776,256,37.0484,35.1534,35.0799,36.0291,29.7562,27.3275,34.3376,36.3312
turon_m,189924,189924,1690876,256,57.699,80.8453,70.7394,80.0178,84.1012,78.7477,79.5267,68.163
tx2010,914231,914231,4456272,256,40.7776,38.1998,41.2592,44.1257,36.692,37.2111,32.8708,33.649
uk,4824,4824,13674,256,31.0509,30.7247,28.7046,30.8727,30.4731,30.1135,29.1613,28.6146
ukerbe1,5981,5981,15704,256,28.1298,28.5895,28.4198,27.0107,29.4452,28.5498,25.1627,25.4794
ukerbe1_dual,1866,1866,7076,256,33.3469,34.8469,33.3337,34.6167,34.6311,35.1611,30.6756,31.2807
umistfacesnorm_10NN,575,575,6990,256,68.6681,64.527,63.8256,65.4889,58.9092,61.8135,55.8299,63.5854
usps_norm_5NN,11000,11000,81112,256,47.4085,51.4568,49.0611,49.7529,56.7214,53.4574,39.4128,45.7907
usroads,129164,129164,330870,256,29.9692,34.5262,28.3691,34.4744,34.8844,34.5252,31.3874,33.5228
usroads-48,126146,126146,323900,256,29.9104,34.832,28.45,34.5594,34.5145,34.798,32.1785,33.9393
ut2010,115406,115406,572066,256,48.237,56.723,52.6066,62.0865,60.6204,60.514,50.2935,46.1069
va2010,285762,285762,1402128,256,42.7659,47.9281,44.9193,50.0712,47.9945,48.1645,38.7006,43.7441
vanbody,47072,47072,2336898,256,359.232,411.04,384.149,415.448,430.43,431.126,366.259,383.705
venturiLevel3,4026819,4026819,16108474,256,35.5625,31.3097,34.5278,31.4657,30.957,30.4217,30.9295,29.57
vibrobox,12328,12328,342828,256,134.104,103.295,123.884,128.206,148.299,139.651,87.3947,95.1964
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,39.7427,45.9049,45.372,46.1856,49.227,46.8076,31.8098,22.1438
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,392.963,358.522,472.354,345.31,469.329,429.818,304.271,33.1089
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,29.1546,26.9931,28.9159,26.8652,46.974,,38.7163,26.8266
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,36.2115,45.2179,45.8979,47.8003,49.6191,38.6752,36.8152,46.1943
vsp_c-30_data_data,11023,11023,124368,256,42.4735,52.5282,48.7378,52.9209,52.5718,63.6926,48.7237,52.6207
vsp_c-60_data_cti_cs4,85830,85830,482160,256,37.6946,57.7805,42.0433,58.3313,57.1732,55.0468,35.9561,41.8513
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,42.3895
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,25.5929,53.7984,48.9382,58.6342,59.0781,26.6734,32.1734,19.5574
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,37.6576,36.5902,36.3825,38.1486,41.8074,41.44,34.7841,34.4313
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,14.9726,25.5817,25.2261,28.7107,38.6344,19.6478,33.06,25.4793
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,457.723,359.903,515.209,375.331,467.506,423.607,290.254,74.7501
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,41.6382
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,25.578
vsp_south31_slptsk,39668,39668,379828,256,15.53,26.828,29.2517,27.3678,43.7005,19.312,35.3083,32.4515
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,31.1611,67.6183,56.4506,66.8842,66.4831,26.5756,40.944,25.5734
vt2010,32580,32580,155598,256,39.4162,42.9625,42.0573,48.1516,46.3124,46.0916,44.1719,35.9318
wa2010,195574,195574,947432,256,44.4308,46.2377,47.4454,51.7412,49.2366,49.0846,46.2,38.0056
wathen100,30401,30401,471601,256,101.273,143.458,133.182,146.943,144.176,,138.917,137.299
wathen120,36441,36441,565761,256,106.866,154.949,141.162,160.45,159.639,156.139,152.405,150.863
wave,156317,156317,2118662,256,62.9039,118.536,92.2651,111.287,121.989,124.374,91.3183,94.1846
whitaker3,9800,9800,57978,256,49.7313,52.6589,48.6234,55.5205,57.7727,58.4137,54.2587,47.0414
whitaker3_dual,19190,19190,57162,256,25.2667,29.7277,26.4885,29.5606,29.8835,29.7655,28.8374,24.5916
wi2010,253096,253096,1209404,256,42.655,46.3068,44.3769,48.8721,47.1459,46.9767,39.0863,41.9295
windscreen,22692,22692,1482390,256,351.693,328.988,,325.354,481.246,411.426,483.116,307.857
wing,62032,62032,243088,256,32.0102,38.4036,31.512,39.5882,44.0144,43.6788,38.8179,19.4552
wing_nodal,10937,10937,150976,256,74.9621,76.6624,86.9655,82.6394,96.4197,,81.2669,31.2746
worms20_10NN,20055,20055,240826,256,84.7635,97.2024,87.8912,97.7014,94.6432,104.483,83.1967,79.8452
wv2010,135218,135218,662922,256,47.2563,55.2572,50.2145,59.6005,58.657,58.0251,54.0254,48.5672
wy2010,86204,86204,427586,256,49.7701,58.1077,53.9775,62.4675,62.5228,60.4032,52.6582,49.6256
x104,108384,108384,10167624,256,592.206,555.225,592.582,722.257,749.664,593.092,600.952,630.106
yeast,2361,2361,13828,256,39.2742,38.4402,37.2808,38.6151,35.4372,35.4106,36.644,28.4672
yeast_30NN,1484,1484,62350,256,135.23,145.103,158.912,153.157,111.631,140.971,148.196,94.2276
zenios,2873,2873,27191,256,91.598,90.126,90.0546,88.29,90.3729,90.3779,95.7704,63.0244
