matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
smallworld,100000,100000,999996,256,19.3678,20.2229,19.5705,20.1515,19.5266,16.9404,13.4962,20.5579
smt,25710,25710,3753184,256,168.905,150.361,167.241,178.006,151.563,167.733,170.9,166.091
spaceShuttleEntry_1,560,560,6891,256,76.1753,56.4632,68.5481,74.0802,74.1737,52.2687,66.0949,81.962
spaceShuttleEntry_2,1428,1428,24073,256,90.4697,71.7196,67.5715,78.3967,75.3673,61.5485,80.1746,102.659
spaceShuttleEntry_3,1834,1834,28757,256,86.2178,76.5878,86.311,85.0181,59.9319,71.5347,74.6046,93.6311
spaceShuttleEntry_4,2450,2450,39669,256,79.7613,63.9577,83.32,84.6383,62.2669,64.6183,55.7297,86.1877
spaceStation_1,99,99,927,256,47.621,47.2578,45.7393,45.8869,43.7846,39.7949,40.064,48.8629
spaceStation_10,1272,1272,17478,256,76.7994,88.8536,78.7318,87.0917,78.0204,75.5567,73.6594,67.2731
spaceStation_11,1364,1364,18954,256,78.7564,86.9777,75.2182,81.9349,69.8157,76.2303,78.8738,68.6663
spaceStation_12,1410,1410,19728,256,82.2038,87.924,76.3334,80.3084,71.7854,84.3012,77.9452,69.8524
spaceStation_13,1617,1617,23649,256,84.0869,90.0821,73.6823,81.1432,76.5662,78.8772,72.3339,69.3315
spaceStation_14,1640,1640,24324,256,84.5014,90.5711,79.5701,81.1077,81.7501,83.277,72.2657,61.552
spaceStation_2,329,329,5817,256,80.2906,91.6106,78.0887,75.3676,70.2597,65.7996,69.1772,78.0546
spaceStation_3,467,467,5103,256,61.7319,69.7716,67.9738,62.4295,58.22,58.8716,66.5948,60.012
spaceStation_4,950,950,13626,256,75.3532,87.8432,83.8388,85.7023,77.8883,72.9222,71.7352,70.3133
spaceStation_5,1019,1019,15219,256,71.7435,88.4662,79.7388,83.2334,75.9212,77.7908,76.2606,72.2113
spaceStation_6,1111,1111,17595,256,79.9154,95.5918,76.9261,86.2867,71.4626,79.3408,81.3771,74.343
spaceStation_7,1134,1134,18252,256,76.5118,96.8189,85.7281,88.69,75.9071,76.8754,79.8693,74.5989
spaceStation_8,1157,1157,18945,256,74.3965,96.5411,84.7257,91.1886,73.4515,84.9319,81.7006,75.1867
spaceStation_9,1180,1180,19674,256,77.2628,95.9739,90.5575,98.8129,76.9011,81.8345,84.5381,75.718
sparsine,50000,50000,1548988,256,27.2781,19.9049,34.2451,20.5288,42.7019,30.9756,25.2503,13.4181
sphere2,66,66,450,256,32.7117,33.1352,33.1193,33.5209,30.4346,33.12,35.4097,35.1203
sphere3,258,258,1794,256,43.7734,48.9533,45.5534,46.4365,43.4703,44.6972,48.0318,45.9034
spiral,1434,1434,18228,256,47.9579,76.0158,48.2318,68.6545,61.9521,65.195,49.3974,46.465
spmsrtls,29995,29995,229947,256,31.5851,31.2099,31.2354,31.2242,31.5992,31.2815,31.588,31.9718
srb1,54924,54924,2962152,256,146.505,142.459,132.203,142.412,145.404,143.935,148.205,145.987
sstmodel,3345,3345,22749,256,40.4531,46.3837,45.7129,49.0595,49.3472,45.3231,46.9743,45.8517
stokes128,49666,49666,558594,256,28.374,29.5415,36.9228,32.7513,39.25,39.306,40.8978,33.2649
stokes64,12546,12546,140034,256,36.0438,33.2184,49.021,47.7882,51.7824,50.571,52.5336,39.1822
stokes64s,12546,12546,140034,256,36.8036,38.066,52.5388,47.5772,51.1453,49.6788,53.3237,38.4356
struct3,53570,53570,1173694,256,66.3,77.7247,64.2574,76.9984,75.8354,76.362,78.6498,77.5611
struct4,4350,4350,237798,256,98.686,129.438,130.378,129.034,127.077,124.091,124.948,138.17
sts4098,4098,4098,72356,256,80.9073,68.7365,76.6892,67.5987,76.7406,78.3446,64.9584,64.548
stufe,1036,1036,3736,256,27.0797,29.1854,30.6217,28.534,28.5113,31.1824,34.3109,32.4776
stufe-10,24010,24010,92828,256,14.0893,16.0159,14.4329,15.9806,15.9381,15.7485,13.7654,16.385
t2dah,11445,11445,176117,256,53.5116,70.7462,73.1779,65.4051,73.2597,,74.5374,74.9252
t2dah_a,11445,11445,176117,256,52.2062,72.0249,73.1142,71.0364,70.6545,,75.3378,74.8012
t2dah_e,11445,11445,176117,256,53.2852,74.6786,74.2102,73.5496,73.9149,,74.9064,74.1125
t2dal,4257,4257,37465,256,45.5039,53.708,50.3173,53.6392,52.9871,,58.1865,60.1494
t2dal_a,4257,4257,37465,256,44.5429,55.6402,50.513,52.8389,52.5538,,56.3154,58.2376
t2dal_bci,4257,4257,37465,256,44.997,55.8595,51.2055,53.5269,53.3895,,57.127,57.3743
t2dal_e,4257,4257,4257,256,7.87663,,7.71229,7.82432,7.44026,7.90226,7.55493,7.75307
t3dh,79171,79171,4352105,256,78.2383,102.959,93.361,118.841,117.43,98.6805,106.997,101.228
t3dh_a,79171,79171,4352105,256,78.145,101.751,94.1639,118.567,118.515,100.187,106.916,101.499
t3dh_e,79171,79171,4352105,256,78.5995,116.064,94.3109,118.663,117.742,99.974,107.121,101.812
t3dl,20360,20360,509866,256,54.0863,75.9039,72.7824,76.8075,82.4924,85.0646,81.8568,81.7
t3dl_a,20360,20360,509866,256,53.3496,78.9402,72.7819,75.018,82.0883,83.1278,82.4366,80.9325
t3dl_e,20360,20360,20360,256,4.54296,,4.41975,4.39135,4.48084,4.50125,4.45918,4.71224
t520,5563,5563,286341,256,138.124,156.095,143.887,144.028,151.958,143.816,146.692,146.215
t60k,60005,60005,178880,256,10.3847,11.3401,10.9034,11.6381,11.1438,11.6706,11.5575,11.5141
tandem_dual,94069,94069,460493,256,13.9357,17.4096,14.6697,17.4982,17.9967,17.9628,13.5157,15.9708
tandem_vtx,18454,18454,253350,256,35.5731,47.279,39.9056,46.9434,50.7392,49.4731,46.872,34.2325
ted_B,10605,10605,144579,256,56.974,63.2796,60.8541,59.1097,70.0871,,68.4923,50.7153
ted_B_unscaled,10605,10605,144579,256,59.297,61.9902,62.2198,66.2912,66.0171,,70.0941,54.822
thermal1,82654,82654,574458,256,22.3576,25.5656,22.2856,26.2085,26.0429,26.1198,27.6441,21.3848
thermal2,1228045,1228045,8580313,256,21.6831,24.1011,20.2521,24.1975,23.8292,24.0664,27.3514,14.5782
thermomech_TC,102158,102158,711558,256,22.1638,23.1872,20.8352,24.6345,25.1292,25.8062,27.4882,10.6151
thermomech_TK,102158,102158,711558,256,22.2879,24.2967,20.6668,24.6225,25.3137,25.0567,27.3778,10.6086
thermomech_dM,204316,204316,1423116,256,22.1185,21.2019,21.2315,23.8749,22.8293,23.7942,27.7022,9.40686
thread,29736,29736,4470048,256,144.338,131.494,164.886,154.657,152.838,145.237,174.288,174.387
tmt_sym,726713,726713,5080961,256,21.7089,27.4641,23.0297,27.2913,27.8221,28.2705,22.4004,25.6764
tn2010,240116,240116,1193966,256,16.2003,17.7813,16.9932,18.6095,18.3989,18.2743,17.6768,15.3731
torsion1,40000,40000,197608,256,17.548,19.2436,18.37,18.6849,19.1544,19.1785,19.4525,18.9081
trdheim,22098,22098,1935324,256,168.278,189.299,158.881,188.52,187.342,182.6,160.298,160.289
troll,213453,213453,11985111,256,121.975,142.146,126.49,145.635,142.645,145.318,117.023,147.211
tsyl201,20685,20685,2454957,256,186.946,183.113,159.845,178.177,186.997,,163.699,152.218
tube1,21498,21498,897056,256,122.218,130.779,121.635,132.044,137.389,131.725,115.366,115.007
tube2,21498,21498,897056,256,123.8,128.23,125.197,124.78,138.96,132.951,115.058,117.579
tuma1,22967,22967,87760,256,14.8974,15.0111,15.2891,14.9247,15.0311,15.5848,15.0372,12.5893
tuma2,12992,12992,49365,256,18.1037,17.8519,17.9935,18.5668,18.5358,18.7641,18.4464,13.5078
tumorAntiAngiogenesis_1,205,205,1783,256,52.2742,40.37,54.1458,46.8395,37.1146,34.1308,44.8303,40.1742
tumorAntiAngiogenesis_2,305,305,2699,256,51.569,36.3365,40.3074,57.5866,47.5367,50.3481,46.2015,41.9215
tumorAntiAngiogenesis_3,410,410,3952,256,58.8135,44.2661,64.5155,64.4804,43.5052,38.8768,49.6338,46.5583
tumorAntiAngiogenesis_4,455,455,4593,256,60.241,59.7711,64.5747,67.0792,42.0478,51.6912,52.1072,46.2394
tumorAntiAngiogenesis_5,460,460,4690,256,61.9408,60.5972,58.4533,64.9462,43.5775,60.2327,53.764,49.0622
tumorAntiAngiogenesis_6,465,465,4795,256,64.0774,61.4114,64.3516,61.9589,53.9526,62.5803,52.4577,46.9713
tumorAntiAngiogenesis_7,475,475,4597,256,58.23,58.7192,60.2935,67.8089,41.766,38.9761,50.7255,45.6311
tumorAntiAngiogenesis_8,490,490,4776,256,57.8498,59.5105,63.0392,69.383,58.1064,37.8372,51.7267,46.6336
turon_m,189924,189924,1690876,256,21.9673,27.3293,25.3802,26.3888,29.4982,28.1563,23.4274,26.092
tx2010,914231,914231,4456272,256,15.7773,14.9451,16.054,17.5908,14.3491,14.8617,13.1679,12.7461
uk,4824,4824,13674,256,16.9203,17.7702,16.5546,18.0225,18.1399,17.7343,18.4416,17.8201
ukerbe1,5981,5981,15704,256,14.1693,15.7225,14.7195,16.2399,15.5755,13.8325,15.3422,16.2134
ukerbe1_dual,1866,1866,7076,256,27.6845,32.2426,32.3118,31.7555,34.8592,31.9621,30.8629,33.845
umistfacesnorm_10NN,575,575,6990,256,74.7052,74.0703,73.806,73.5179,69.0895,74.1941,74.508,71.4675
usps_norm_5NN,11000,11000,81112,256,23.6281,30.2158,26.8383,30.2509,32.933,33.1484,27.9288,29.7143
usroads,129164,129164,330870,256,9.09474,10.0258,8.42042,9.9945,10.3336,9.98276,9.99377,9.9704
usroads-48,126146,126146,323900,256,9.30536,10.1485,8.83268,9.92618,10.0485,10.2337,10.072,10.0914
ut2010,115406,115406,572066,256,15.9337,17.9808,16.5286,18.5154,18.9127,18.5863,14.1404,13.3747
va2010,285762,285762,1402128,256,15.7162,18.0944,16.1864,18.7233,18.0516,17.7763,14.1871,16.0433
vanbody,47072,47072,2336898,256,108.751,133.426,126.326,133.555,102.838,130.311,110.84,123.487
venturiLevel3,4026819,4026819,16108474,256,13.8281,12.4061,13.6311,12.5439,12.2891,11.8568,13.0981,11.4756
vibrobox,12328,12328,342828,256,75.0639,71.8501,72.536,74.1452,86.8773,84.6555,69.1825,81.2153
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,17.2703,19.912,17.8411,20.4677,20.3657,21.181,14.323,10.7473
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,110.872,65.5698,138.817,66.4558,104.05,98.0075,113.129,13.6127
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,24.3617,27.2899,30.1665,26.8138,38.6354,,30.8039,27.0482
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,16.5293,14.3659,17.7959,15.43,18.4728,18.3069,15.5066,14.8583
vsp_c-30_data_data,11023,11023,124368,256,36.4003,44.2632,43.905,47.0924,45.4015,42.2839,38.8926,46.4832
vsp_c-60_data_cti_cs4,85830,85830,482160,256,14.1679,17.6946,15.8826,18.3488,18.8748,17.6699,13.3261,15.4963
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,25.8099
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,14.7397,20.1462,18.9891,20.6308,21.6997,14.4603,13.3684,15.2663
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,13.8525,11.4222,15.1224,13.3382,16.2418,13.7909,13.4707,12.6464
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,11.5708,14.3276,13.4977,16.3382,17.6558,14.1446,15.2382,15.4553
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,140.149,114.718,174.87,113.228,144.497,128.095,123.043,32.6769
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,30.8689
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,13.9154
vsp_south31_slptsk,39668,39668,379828,256,12.3726,18.0688,17.588,18.0795,21.0714,15.0111,17.9628,16.9068
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,18.2338,25.8656,22.42,22.1239,26.6213,14.2297,17.6827,12.1167
vt2010,32580,32580,155598,256,15.7018,17.245,16.3886,17.875,17.6506,17.7526,17.8519,16.0632
wa2010,195574,195574,947432,256,15.7682,16.1666,16.6128,18.299,17.7062,17.7102,13.9159,11.7896
wathen100,30401,30401,471601,256,40.8015,57.2118,52.1097,55.9329,56.9444,,54.6023,57.2627
wathen120,36441,36441,565761,256,39.6968,55.1343,51.3779,52.9151,56.7589,56.5758,55.366,55.798
wave,156317,156317,2118662,256,27.008,40.2095,33.4715,39.5335,43.1442,42.1941,29.2815,33.7079
whitaker3,9800,9800,57978,256,24.7195,29.1107,25.0272,28.9796,31.2949,30.4641,31.9328,28.2129
whitaker3_dual,19190,19190,57162,256,11.306,12.5799,11.6623,12.554,12.8823,12.9904,13.1077,12.0085
wi2010,253096,253096,1209404,256,15.4782,17.0499,15.7421,17.8729,17.4442,17.1671,14.4655,14.8319
windscreen,22692,22692,1482390,256,143.669,152.482,,137.465,147.847,164.877,173.987,120.22
wing,62032,62032,243088,256,11.1842,12.9264,11.0134,13.295,13.8985,13.9156,11.5393,7.84047
wing_nodal,10937,10937,150976,256,39.5615,48.8039,46.8347,48.8978,57.3541,,53.9319,35.5866
worms20_10NN,20055,20055,240826,256,38.9402,44.5615,40.2115,44.5726,45.1208,45.7722,42.9773,37.3779
wv2010,135218,135218,662922,256,15.8282,17.802,16.3867,18.6093,18.316,18.1609,15.8858,15.254
wy2010,86204,86204,427586,256,15.9438,17.4391,16.8585,18.4547,18.5806,18.7222,14.4926,14.5534
x104,108384,108384,10167624,256,136.731,147.245,144.92,155.819,154.546,154.931,139.786,141.444
yeast,2361,2361,13828,256,40.3858,36.4404,25.4127,37.615,33.6284,27.737,28.379,32.7474
yeast_30NN,1484,1484,62350,256,113.044,108.483,115.569,110.936,106.93,110.214,106.001,102.985
zenios,2873,2873,27191,256,52.1255,50.6446,74.1149,80.0712,53.0053,51.2885,79.7887,44.7523
