matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_18_s0,262144,262144,3094566,256,5.79808,5.95727,5.97181,5.9338,5.90405,5.92442,5.90649,5.39354
rgg_n_2_19_s0,524288,524288,6539532,256,5.90961,6.05609,6.05505,6.07089,5.9304,5.98054,5.98057,5.32558
rgg_n_2_20_s0,1048576,1048576,13783240,256,6.0583,6.11501,6.20456,6.11693,6.00196,5.99441,6.10971,5.16259
rgg_n_2_21_s0,2097152,2097152,28975990,256,6.18229,5.94975,6.28301,6.11712,5.96663,5.8278,5.93691,5.13199
rgg_n_2_22_s0,4194304,4194304,60718396,256,6.31095,6.23189,6.39139,6.31777,5.96886,5.9365,6.0128,5.16454
rgg_n_2_23_s0,8388608,8388608,127002786,256,6.44227,6.25673,6.4848,6.37033,5.77152,5.84932,5.65393,5.14477
ri2010,25181,25181,125750,256,3.91723,3.82175,4.0422,3.96987,3.96705,,3.65254,3.16792
roadNet-CA,1971281,1971281,5533214,256,2.00786,2.10207,2.09496,2.0794,2.06326,2.08873,1.86237,2.03237
roadNet-PA,1090920,1090920,3083796,256,2.07431,2.11211,2.12758,2.1143,2.11551,2.10512,1.95301,2.08256
roadNet-TX,1393383,1393383,3843320,256,2.0342,2.10163,2.13993,2.08218,2.08037,2.10202,1.98075,2.07078
road_central,14081816,14081816,33866826,256,1.9037,1.70759,1.91321,1.71345,1.38042,1.37519,1.68244,1.26718
s1rmq4m1,5489,5489,281111,256,12.5031,12.7045,12.6245,12.6421,12.6448,,12.7343,12.5631
s1rmt3m1,5489,5489,219521,256,12.8852,12.4841,12.3765,12.6335,12.6662,,12.6803,12.6372
s2rmq4m1,5489,5489,281111,256,12.5413,12.4581,12.4357,12.7185,12.3738,,12.5932,12.7027
s2rmt3m1,5489,5489,219521,256,12.5861,12.7452,12.4998,12.6721,12.7159,,12.3782,12.7715
s3dkq4m2,90449,90449,4820891,256,9.95654,10.16,9.92698,9.88935,10.1594,10.1618,9.88349,9.79695
s3dkt3m2,90449,90449,3753461,256,9.81542,9.95317,9.82342,9.88076,10.0721,10.0062,9.80733,9.79467
s3rmq4m1,5489,5489,281111,256,12.6184,12.5587,12.1344,12.7218,12.6085,,12.7199,12.7928
s3rmt3m1,5489,5489,219521,256,12.8418,12.5755,12.628,12.7069,12.806,,12.8301,12.6259
s3rmt3m3,5357,5357,207695,256,12.9371,12.8215,12.4631,12.8635,12.7703,,12.8648,12.6329
s4dkt3m2,90449,90449,3753461,256,9.82928,10.0683,9.81752,9.78678,10.1469,10.0586,9.7838,9.70653
saylr3,1000,1000,3750,256,10.842,10.6891,10.9435,10.8544,10.9934,10.478,10.2408,10.5307
saylr4,3564,3564,22316,256,11.3884,11.4807,11.314,9.76923,11.3705,11.7633,11.9337,10.382
sc2010,181908,181908,893160,256,3.16563,3.09508,3.27729,3.13264,3.1198,3.12881,3.19308,2.87705
sd2010,88360,88360,410722,256,3.06608,3.06548,3.16707,3.16631,3.11816,3.12613,3.00892,2.94178
se,32768,32768,98300,256,2.18925,2.23714,2.28774,2.24243,2.28627,2.28468,1.92936,1.71706
semeion_10NN,1593,1593,22226,256,12.6719,11.8145,12.7606,9.71703,12.2852,12.1193,11.8459,10.4229
shallow_water1,81920,81920,327680,256,2.5135,2.71252,2.72088,2.76104,2.76141,2.75871,2.23415,2.78233
shallow_water2,81920,81920,327680,256,2.527,2.72255,2.7898,2.76064,2.73695,2.78538,2.30832,2.73221
sherman1,1000,1000,3750,256,10.9342,10.8588,10.6869,10.8113,10.6822,10.453,10.2951,10.492
ship_001,34920,34920,4644230,256,11.2075,11.1296,11.3122,11.3544,11.3576,11.3347,11.3781,11.1749
ship_003,121728,121728,8086034,256,10.1012,9.33999,10.2702,10.4888,10.4486,10.4759,10.393,10.4123
shipsec1,140874,140874,7813404,256,9.87683,8.89416,9.79274,9.98638,10.1389,10.1433,9.73433,9.85083
shipsec5,179860,179860,10113096,256,9.77818,9.16244,9.84266,10.0659,10.118,10.1102,10.0241,10.0302
shipsec8,114919,114919,6653399,256,9.82288,9.39166,9.86593,10.122,10.2406,10.0865,9.95466,9.94164
shock-9,36476,36476,142580,256,2.64163,2.66112,2.82905,2.67693,2.68934,2.67923,2.53606,2.6758
shuttle_eddy,10429,10429,103599,256,9.17241,8.84405,9.28139,9.1936,9.19024,,9.21033,9.21302
sit100,10262,10262,61046,256,7.43095,7.25267,7.48942,7.37257,7.31267,7.21876,7.08665,6.34666
skirt,12598,12598,196520,256,9.38885,9.37824,9.42238,9.30829,9.52135,9.57375,9.40281,9.03707
smallworld,100000,100000,999996,256,3.73167,3.75342,3.74869,3.71329,3.64309,3.30969,2.49796,3.71479
smt,25710,25710,3753184,256,11.2686,11.2669,11.406,11.4525,11.4315,11.1366,11.4354,11.5167
spaceShuttleEntry_1,560,560,6891,256,12.5182,12.0312,12.4548,12.0171,12.409,12.3312,11.9262,11.9274
spaceShuttleEntry_2,1428,1428,24073,256,12.9202,12.4661,12.9575,13.0071,12.3094,11.9454,12.3038,12.1506
spaceShuttleEntry_3,1834,1834,28757,256,12.3114,12.3254,12.9314,12.7404,12.8457,11.8063,12.0811,11.6673
spaceShuttleEntry_4,2450,2450,39669,256,12.843,12.1842,12.7215,12.8309,12.5408,11.4646,11.6843,11.3658
spaceStation_1,99,99,927,256,12.7772,12.7728,12.1489,12.7559,12.8235,12.7792,11.2965,11.3133
spaceStation_10,1272,1272,17478,256,12.7468,12.2219,13.0925,12.708,12.4651,12.5643,12.7244,11.3487
spaceStation_11,1364,1364,18954,256,12.7984,12.1704,12.6317,12.7899,11.9002,12.4748,12.6709,12.403
spaceStation_12,1410,1410,19728,256,12.8103,12.0633,12.8021,12.6936,11.7309,12.5931,12.5611,12.3361
spaceStation_13,1617,1617,23649,256,10.8813,11.9529,12.7711,12.7926,12.8498,12.437,12.5634,12.1472
spaceStation_14,1640,1640,24324,256,12.8804,12.1639,12.8646,12.7238,12.7485,12.6814,12.6208,12.1899
spaceStation_2,329,329,5817,256,12.6064,12.4195,12.2652,12.1682,11.5781,11.893,12.5883,12.6203
spaceStation_3,467,467,5103,256,12.5097,11.8257,12.2985,11.8937,11.7367,11.9851,12.101,11.5359
spaceStation_4,950,950,13626,256,13.0768,12.7066,13.0298,12.7385,12.8192,11.4519,12.7068,12.7815
spaceStation_5,1019,1019,15219,256,12.9892,12.7445,12.9456,12.949,12.6241,12.6321,12.7484,12.8258
spaceStation_6,1111,1111,17595,256,13.1238,12.6751,12.8051,12.8398,12.1074,12.4927,12.7382,12.525
spaceStation_7,1134,1134,18252,256,12.9143,12.577,12.8645,12.2107,12.7205,12.6161,12.3037,12.7736
spaceStation_8,1157,1157,18945,256,12.939,12.7359,12.7884,12.9686,12.5514,12.5781,12.7273,12.7728
spaceStation_9,1180,1180,19674,256,12.9765,12.7272,12.7329,12.7035,12.141,12.5434,12.5541,12.7583
sparsine,50000,50000,1548988,256,4.59723,5.26835,4.95419,5.44162,6.05836,5.55636,4.5025,2.22222
sphere2,66,66,450,256,12.1893,12.6468,12.5729,11.2129,12.2796,11.2627,11.2918,12.7124
sphere3,258,258,1794,256,12.8654,12.848,12.6137,12.8641,12.535,12.6776,12.4514,12.1191
spiral,1434,1434,18228,256,12.562,12.512,12.5535,12.4904,12.3285,12.5006,12.0884,12.3002
spmsrtls,29995,29995,229947,256,5.35334,5.28567,5.45866,5.36877,5.26101,5.30098,5.29502,5.33888
srb1,54924,54924,2962152,256,10.0411,10.0382,9.81315,10.1055,10.0193,10.0749,10.0501,10.0926
sstmodel,3345,3345,22749,256,12.1256,12.416,12.3909,12.5594,12.5235,12.523,12.1212,12.1338
stokes128,49666,49666,558594,256,4.72466,4.44444,5.60087,4.86084,5.24856,5.24698,5.21768,4.53444
stokes64,12546,12546,140034,256,8.28254,8.36196,8.35247,8.04243,7.8873,8.45211,8.66263,8.10009
stokes64s,12546,12546,140034,256,7.99364,8.24931,8.3811,8.08314,8.1391,8.18905,8.41726,7.54669
struct3,53570,53570,1173694,256,8.05815,8.59305,8.07043,8.79631,8.59077,8.63232,8.4077,8.33581
struct4,4350,4350,237798,256,10.7103,12.3137,12.3018,12.3941,12.249,12.0105,12.1842,12.3778
sts4098,4098,4098,72356,256,13.1652,12.3888,12.7959,12.7763,13.024,12.9819,12.2882,12.2188
stufe,1036,1036,3736,256,10.5826,10.327,10.5263,10.5655,9.97929,10.8887,10.4524,10.5509
stufe-10,24010,24010,92828,256,2.95435,2.98855,3.16512,2.99061,3.03233,3.06749,2.7746,3.06836
t2dah,11445,11445,176117,256,9.94233,10.4248,10.2662,10.3222,9.9563,,10.1403,9.92632
t2dah_a,11445,11445,176117,256,9.94374,10.3146,10.2144,10.2843,10.1509,,10.2764,10.4538
t2dah_e,11445,11445,176117,256,10.0331,10.1594,10.3267,10.3044,10.357,,10.2256,10.2546
t2dal,4257,4257,37465,256,12.6823,13.0178,12.8567,12.8045,13.0194,,12.9979,13.1226
t2dal_a,4257,4257,37465,256,10.4995,13.0466,12.6493,13.0504,13.0316,,12.8744,13.1787
t2dal_bci,4257,4257,37465,256,11.8506,12.8692,12.8284,12.7881,12.9306,,13.0585,13.1072
t2dal_e,4257,4257,4257,256,6.16857,,5.69961,6.26607,6.07007,6.15097,6.1286,6.18164
t3dh,79171,79171,4352105,256,7.9936,9.45956,9.08959,9.51627,9.45355,9.25638,9.22989,9.47817
t3dh_a,79171,79171,4352105,256,7.98789,9.37648,9.06964,9.52439,9.3935,9.25642,9.23516,9.40547
t3dh_e,79171,79171,4352105,256,7.98498,9.55232,8.95511,9.57894,9.47425,9.22348,9.23052,9.47958
t3dl,20360,20360,509866,256,8.95761,9.29734,9.17495,9.65118,9.44801,9.50529,9.362,9.29018
t3dl_a,20360,20360,509866,256,8.82983,9.37431,9.15797,9.05352,9.44868,9.48092,9.29454,9.28935
t3dl_e,20360,20360,20360,256,1.55353,,1.57599,1.52692,1.55587,1.58332,1.5517,1.54567
t520,5563,5563,286341,256,12.6375,12.4191,12.3781,12.585,12.5888,12.4242,12.686,12.6757
t60k,60005,60005,178880,256,2.12906,2.22258,2.24023,2.22018,2.24731,2.19625,2.04606,2.22558
tandem_dual,94069,94069,460493,256,2.67678,3.05379,2.84415,3.03393,3.13106,3.12946,2.62754,2.89831
tandem_vtx,18454,18454,253350,256,7.06209,7.16945,7.5159,7.38407,7.71266,7.65291,7.08494,6.93462
ted_B,10605,10605,144579,256,10.7235,10.6898,10.6881,10.8112,10.9658,,10.7889,9.16702
ted_B_unscaled,10605,10605,144579,256,10.6511,10.918,10.8916,10.7329,10.3922,,10.8762,10.2148
thermal1,82654,82654,574458,256,3.87615,4.28911,3.98004,4.32441,4.32893,4.29206,4.29693,3.97087
thermal2,1228045,1228045,8580313,256,3.76146,4.0245,3.7993,4.03101,4.02381,4.0134,3.93155,3.39096
thermomech_TC,102158,102158,711558,256,3.87132,3.46738,3.90577,3.70717,3.74057,3.76256,4.01859,2.15869
thermomech_TK,102158,102158,711558,256,3.85844,3.62811,3.8866,3.70989,3.76228,3.7532,4.02502,2.16785
thermomech_dM,204316,204316,1423116,256,3.79801,3.51627,3.83609,3.59438,3.59689,3.58386,4.01135,1.94739
thread,29736,29736,4470048,256,11.1641,11.1135,11.2091,11.432,11.1736,10.9971,11.4804,11.3542
tmt_sym,726713,726713,5080961,256,3.78507,4.01051,4.01559,4.00964,4.0321,4.01356,3.92278,3.73219
tn2010,240116,240116,1193966,256,3.19882,3.10297,3.33731,3.16682,3.13073,3.11248,3.25391,2.95796
torsion1,40000,40000,197608,256,3.24503,3.02662,3.40864,3.06038,3.01161,3.09992,3.29388,3.00609
trdheim,22098,22098,1935324,256,10.9622,11.3056,11.1392,11.2319,11.1835,10.9002,11.132,11.1975
troll,213453,213453,11985111,256,9.73279,10.092,9.70768,10.1344,10.1165,10.073,9.07459,10.0947
tsyl201,20685,20685,2454957,256,11.6084,11.4238,11.6541,10.4822,11.5438,,11.4597,11.4042
tube1,21498,21498,897056,256,10.3206,10.6477,10.351,10.4561,10.6361,10.4661,10.3026,10.3342
tube2,21498,21498,897056,256,10.4664,10.4607,10.3581,10.3768,10.5213,10.4017,10.2885,10.1604
tuma1,22967,22967,87760,256,3.37458,3.406,3.39154,3.5703,3.58356,3.57662,3.20434,3.09503
tuma2,12992,12992,49365,256,4.79442,4.80337,4.81706,4.99579,4.95489,4.85472,4.59482,4.49276
tumorAntiAngiogenesis_1,205,205,1783,256,12.8682,12.3581,12.4977,12.7359,12.0233,11.9012,12.0912,12.7762
tumorAntiAngiogenesis_2,305,305,2699,256,12.8033,9.87128,12.602,12.7674,12.1316,11.7057,12.1365,12.5538
tumorAntiAngiogenesis_3,410,410,3952,256,12.3366,12.1617,12.1075,12.399,11.9825,11.482,12.0457,12.2681
tumorAntiAngiogenesis_4,455,455,4593,256,12.2798,11.9472,12.4499,12.4373,12.0411,11.3858,11.6881,12.0682
tumorAntiAngiogenesis_5,460,460,4690,256,12.183,12.1921,12.2368,12.2065,11.9002,11.4063,12.1137,12.2529
tumorAntiAngiogenesis_6,465,465,4795,256,12.4655,12.1101,12.3189,12.4134,11.8508,11.5015,12.165,12.3304
tumorAntiAngiogenesis_7,475,475,4597,256,12.3863,12.2226,12.2686,12.4083,11.8746,11.2534,12.0801,12.1196
tumorAntiAngiogenesis_8,490,490,4776,256,12.4135,12.2471,12.3599,12.3686,11.7583,11.2513,12.0911,12.0601
turon_m,189924,189924,1690876,256,4.29558,4.3288,4.65415,4.28007,4.37138,4.26644,4.56671,4.07409
tx2010,914231,914231,4456272,256,3.0839,2.88489,3.17474,3.02744,2.89302,2.91963,2.7865,2.59114
uk,4824,4824,13674,256,9.69164,9.98477,9.41377,9.94733,9.71839,9.86538,9.69324,9.68119
ukerbe1,5981,5981,15704,256,8.65818,8.82465,8.96059,8.46424,7.90054,9.10617,8.46581,8.03411
ukerbe1_dual,1866,1866,7076,256,10.8757,10.8612,10.8648,10.7844,11.1939,11.1457,10.838,10.7545
umistfacesnorm_10NN,575,575,6990,256,12.9395,12.826,12.8427,13.2216,12.4352,12.4208,12.4968,13.0286
usps_norm_5NN,11000,11000,81112,256,7.33129,7.33586,7.58459,6.96192,7.27055,7.2803,6.68185,6.60695
usroads,129164,129164,330870,256,1.98244,2.04511,2.00173,2.03999,2.04579,2.04957,1.92751,1.95294
usroads-48,126146,126146,323900,256,1.99497,2.05774,2.00906,2.0544,2.05735,2.07589,1.94706,1.96836
ut2010,115406,115406,572066,256,3.29156,3.07675,3.39219,3.03357,3.18974,3.13481,3.00414,2.85469
va2010,285762,285762,1402128,256,3.17324,3.10253,3.26538,3.16341,3.11609,3.11873,3.06005,2.96766
vanbody,47072,47072,2336898,256,9.9783,10.1853,9.95675,10.0741,10.2623,10.278,9.97713,9.96971
venturiLevel3,4026819,4026819,16108474,256,2.59179,2.36985,2.66248,2.37418,2.33971,2.34423,2.21666,2.26388
vibrobox,12328,12328,342828,256,10.4188,9.55695,10.3398,9.92944,10.0826,10.0685,9.57487,9.41567
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,3.73512,3.77085,3.95863,3.77608,3.89304,3.96283,2.9031,2.20365
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,10.2452,7.84743,10.5592,8.00702,9.15142,8.82776,9.72076,2.16159
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,7.19611,7.28044,7.55594,7.29023,7.2729,,7.09165,7.15093
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,3.62802,3.67567,3.83159,3.70924,3.71792,3.61337,3.3022,3.67783
vsp_c-30_data_data,11023,11023,124368,256,8.47185,8.79982,8.81668,8.8329,8.74494,8.69977,8.20269,8.7358
vsp_c-60_data_cti_cs4,85830,85830,482160,256,3.02597,3.24598,3.30551,3.25621,3.39116,3.27683,2.83472,3.04453
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,9.04417
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,3.68742,3.60297,3.89459,3.61922,3.62135,3.26542,2.82068,3.29084
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,3.03259,2.73492,3.33931,2.87123,2.93692,2.90506,2.85041,2.81513
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,3.54979,3.6366,3.61507,3.4934,3.45604,3.40197,3.3646,3.51438
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,11.3732,9.09661,11.4396,9.37689,10.7224,10.4127,10.9228,4.91303
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,7.84851
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,3.16754
vsp_south31_slptsk,39668,39668,379828,256,4.06272,4.00484,4.18193,3.90703,3.95636,3.68265,3.77028,3.85489
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,4.61188,4.26241,4.70391,4.34857,4.28225,3.82041,3.79766,3.81998
vt2010,32580,32580,155598,256,3.56007,3.47207,3.68774,3.54662,3.67021,3.71157,3.44922,3.09883
wa2010,195574,195574,947432,256,3.11385,2.96364,3.25875,3.07778,3.03451,3.02911,3.02181,2.61827
wathen100,30401,30401,471601,256,7.12047,7.56548,7.55077,7.63684,7.65061,,7.56975,7.40882
wathen120,36441,36441,565761,256,7.00657,7.37655,7.30603,7.50248,7.48477,7.3941,7.48042,7.15605
wave,156317,156317,2118662,256,4.51998,5.80849,5.36346,5.72852,5.99177,5.96738,4.97576,5.30978
whitaker3,9800,9800,57978,256,7.98095,7.80557,7.13782,7.78321,7.90591,8.45906,7.95559,7.92543
whitaker3_dual,19190,19190,57162,256,2.79946,2.70826,2.88605,2.81254,2.8301,2.84892,2.70349,2.77891
wi2010,253096,253096,1209404,256,3.0642,2.90664,3.19309,3.05698,3.03015,3.05545,3.03547,2.85862
windscreen,22692,22692,1482390,256,10.4744,10.381,,10.416,10.6257,10.5741,10.686,10.1809
wing,62032,62032,243088,256,2.2707,2.41575,2.43195,2.46688,2.6145,2.61457,2.29104,1.55174
wing_nodal,10937,10937,150976,256,9.14857,7.20784,9.50385,8.38783,8.52405,,9.18089,6.89363
worms20_10NN,20055,20055,240826,256,7.19958,7.16323,7.35984,7.08872,7.18653,7.02119,6.93359,6.58579
wv2010,135218,135218,662922,256,3.25008,3.07558,3.30564,3.14724,3.15945,3.1852,3.23665,2.98078
wy2010,86204,86204,427586,256,3.30355,3.13651,3.44757,3.27208,3.24205,3.24275,3.17044,2.94641
x104,108384,108384,10167624,256,11.0184,10.8626,11.079,11.2846,11.1,11.2234,11.2073,11.0675
yeast,2361,2361,13828,256,10.8747,10.8334,10.9712,9.68076,7.54565,10.5785,10.4732,10.5224
yeast_30NN,1484,1484,62350,256,12.2601,11.8779,12.4867,11.9858,11.5098,11.8752,12.1806,10.7025
zenios,2873,2873,27191,256,12.8288,12.7456,12.7973,12.801,12.6377,12.5215,12.7221,10.7751
