matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,16.0164,20.8599,17.4183,20.2326,20.1454,21.2999,24.5119,20.5657
rajat10,30202,30202,130303,1,16.5002,21.3577,18.2041,21.916,21.6126,21.8352,26.8056,22.5011
ramage02,16830,16830,2866352,1,16.2917,12.6263,17.5118,23.1874,24.6309,23.1139,23.8409,21.0179
reorientation_1,677,677,7326,1,4.55189,4.01543,3.98921,4.45774,4.08821,3.96109,4.55189,4.44828
reorientation_2,1544,1544,17910,1,7.4039,7.42714,7.15229,7.90574,5.16503,7.22755,7.91795,7.8605
reorientation_3,2513,2513,32166,1,8.80537,10.0441,9.49857,9.15884,8.8454,10.019,11.0743,11.4227
reorientation_4,2717,2717,33630,1,8.70565,9.86341,9.26193,9.6816,8.86541,,10.9869,10.6712
reorientation_5,2904,2904,35590,1,8.64141,9.59439,9.66721,9.58537,8.91404,9.28155,11.322,10.8375
reorientation_6,3006,3006,37342,1,8.86043,9.80095,9.74467,9.72193,8.99687,9.88796,11.3848,11.3053
reorientation_7,3057,3057,37150,1,8.78962,10.7151,9.76756,9.63689,9.12673,,11.3415,11.2404
reorientation_8,3108,3108,37894,1,9.07843,9.34157,9.44155,9.70157,9.45582,10.1429,11.5477,11.4744
rgg_n_2_15_s0,32768,32768,320480,1,20.7713,20.8688,20.8578,20.8198,20.4774,20.7202,22.2178,21.1329
rgg_n_2_16_s0,65536,65536,684254,1,21.4315,22.1323,21.5653,21.8232,21.8117,21.9021,22.7357,22.2543
rgg_n_2_17_s0,131072,131072,1457506,1,22.3724,23.2424,22.8512,23.2009,23.037,23.3002,24.1653,23.6255
rgg_n_2_18_s0,262144,262144,3094566,1,19.366,21.2355,20.4555,8.4218,21.2068,21.0037,22.5083,20.7366
rgg_n_2_19_s0,524288,524288,6539532,1,6.1944,6.66421,5.60761,6.32425,6.50905,6.54547,6.19643,6.58844
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.1589,5.38529,4.73304,5.08504,5.08461,5.11856,5.09354,5.092
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.74979,5.0469,4.97621,4.96738,4.76264,5.20556,5.24801,4.92359
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.74362,4.94786,4.91622,4.91253,5.06983,5.09053,5.1144,5.05864
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.55047,4.67929,4.67537,4.68988,4.70156,4.75441,4.70782,4.59161
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.96638,4.93025,5.10144,4.91725,5.30454,4.65293,4.58098,5.11482
ri2010,25181,25181,125750,1,13.79,13.3749,12.9385,13.6389,13.2857,,15.6707,13.8241
roadNet-CA,1971281,1971281,5533214,1,4.44545,4.82551,4.60101,4.6287,4.84338,4.88065,4.94866,4.77862
roadNet-PA,1090920,1090920,3083796,1,7.09563,7.96753,6.74221,7.71025,8.29846,8.21973,8.41861,8.46088
roadNet-TX,1393383,1393383,3843320,1,5.2672,5.81019,5.37748,5.81811,5.67231,6.17667,5.94409,5.81233
road_central,14081816,14081816,33866826,1,3.14227,4.03529,3.16853,4.03713,3.82019,3.76542,4.35966,1.90012
road_usa,23947347,23947347,57708624,1,2.94738,3.93151,3.41374,3.91975,3.45213,3.37946,4.29864,3.10403
s1rmq4m1,5489,5489,281111,1,28.804,28.8085,29.3437,30.1475,29.2382,,29.5937,29.9148
s1rmt3m1,5489,5489,219521,1,26.5397,27.5088,27.0879,27.9678,27.4747,,27.8723,27.5003
s2rmq4m1,5489,5489,281111,1,28.9494,29.7065,29.3587,29.9914,28.9078,,29.5238,29.8989
s2rmt3m1,5489,5489,219521,1,26.38,27.4863,26.9713,27.726,27.4675,,27.7541,27.7121
s3dkq4m2,90449,90449,4820891,1,12.4044,12.145,12.3243,11.9982,11.7277,11.9389,11.7193,8.40022
s3dkt3m2,90449,90449,3753461,1,20.8275,23.0347,19.7747,18.6992,23.7256,12.0259,22.1414,21.5918
s3rmq4m1,5489,5489,281111,1,29.0374,29.4881,29.5766,30.0687,29.4497,,29.7362,29.9661
s3rmt3m1,5489,5489,219521,1,26.4912,27.6333,26.8725,27.5901,27.1113,,28.1944,27.5711
s3rmt3m3,5357,5357,207695,1,25.6733,25.8732,26.0268,24.303,27.1109,,27.553,25.3706
s4dkt3m2,90449,90449,3753461,1,21.9377,22.9126,22.5243,18.671,18.4424,18.3587,23.0022,15.0026
saylr3,1000,1000,3750,1,2.41471,2.52111,2.26448,2.51934,2.48111,2.39479,2.56856,2.56487
saylr4,3564,3564,22316,1,9.73011,9.62314,9.71729,10.5216,10.4181,10.5285,11.2167,10.5639
sc2010,181908,181908,893160,1,12.0961,12.4699,12.4835,12.602,12.617,12.6224,13.3128,12.4205
sd2010,88360,88360,410722,1,11.984,12.3316,12.3928,12.3461,12.1032,12.0554,13.1133,12.5001
se,32768,32768,98300,1,14.191,15.5525,14.6868,15.3353,15.2063,15.57,15.9527,15.6991
semeion_10NN,1593,1593,22226,1,10.6856,10.3525,10.7476,10.3981,9.98953,10.1117,10.6244,10.0257
shallow_water1,81920,81920,327680,1,20.2603,26.9197,23.6115,27.4313,27.144,28.2461,31.7965,27.0174
shallow_water2,81920,81920,327680,1,20.1364,27.293,24.0853,26.9873,27.7214,28.1765,31.8184,26.6697
sherman1,1000,1000,3750,1,2.59776,2.40462,2.35332,2.43977,2.57987,2.36143,2.46309,2.51266
ship_001,34920,34920,4644230,1,11.3706,12.9443,12.2492,10.553,12.7821,12.8452,13.133,11.2634
ship_003,121728,121728,8086034,1,6.09943,6.14373,5.976,6.12787,6.30847,5.51747,5.82637,6.04095
shipsec1,140874,140874,7813404,1,5.9184,6.14114,6.16116,6.66132,6.48141,6.78309,6.13743,6.24777
shipsec5,179860,179860,10113096,1,5.29617,5.78662,5.64902,5.81912,5.73253,5.88809,5.63729,6.10906
shipsec8,114919,114919,6653399,1,6.36643,7.04282,6.94804,7.18721,6.9437,7.4421,6.85133,7.04475
shock-9,36476,36476,142580,1,17.9775,21.5216,19.6555,21.5576,20.3759,21.1653,24.5954,24.7515
shuttle_eddy,10429,10429,103599,1,19.0021,19.6396,19.7727,20.0774,20.5185,,23.6609,18.5792
sit100,10262,10262,61046,1,16.0224,16.4213,16.0646,16.6862,16.6291,16.8357,18.2039,16.3639
skirt,12598,12598,196520,1,23.8657,23.5596,22.9071,23.7015,23.8018,23.3452,25.6655,25.1175
smallworld,100000,100000,999996,1,19.8402,19.8497,20.1346,20.2005,20.4691,20.5456,20.8791,20.1497
smt,25710,25710,3753184,1,17.6664,18.8328,20.4548,19.5596,12.8776,20.6462,20.0424,18.9265
spaceShuttleEntry_1,560,560,6891,1,4.76366,3.83898,3.99361,4.63243,3.92867,4.16355,4.39608,4.4059
spaceShuttleEntry_2,1428,1428,24073,1,9.25173,9.75818,8.56538,10.6142,9.33611,9.1498,10.6871,10.4395
spaceShuttleEntry_3,1834,1834,28757,1,8.98225,10.9846,9.44377,10.376,9.58745,9.59527,10.5763,10.2541
spaceShuttleEntry_4,2450,2450,39669,1,10.7912,11.4305,9.95455,11.2109,10.9507,11.0685,12.2494,12.2055
spaceStation_1,99,99,927,1,0.610041,0.643985,0.577941,0.607296,0.614751,0.613283,0.641081,0.677115
spaceStation_10,1272,1272,17478,1,8.67631,8.67631,8.99065,9.69676,8.91008,8.97936,9.54571,7.45975
spaceStation_11,1364,1364,18954,1,9.05778,9.30949,9.13657,9.33243,9.42972,9.76511,9.86152,9.35764
spaceStation_12,1410,1410,19728,1,9.64937,9.43659,10.2271,10.1456,9.46188,9.95607,10.3914,9.34964
spaceStation_13,1617,1617,23649,1,7.5653,10.4524,11.1129,12.2184,10.9558,10.2665,10.9082,10.4363
spaceStation_14,1640,1640,24324,1,10.5276,10.498,11.5911,11.9854,10.3925,11.6688,11.2431,10.2891
spaceStation_2,329,329,5817,1,3.37802,3.50429,3.66547,3.33629,3.18144,3.41987,3.69693,3.93446
spaceStation_3,467,467,5103,1,3.17756,3.20427,3.26076,3.0677,3.00524,3.05765,3.26368,3.09653
spaceStation_4,950,950,13626,1,7.40519,7.01465,8.17877,8.20342,7.3935,7.59302,7.92193,8.23054
spaceStation_5,1019,1019,15219,1,8.41954,7.73735,8.47357,9.00036,8.43638,8.41737,8.57135,8.10378
spaceStation_6,1111,1111,17595,1,9.08839,8.57434,9.76167,9.83792,9.05572,9.24573,9.34925,8.8817
spaceStation_7,1134,1134,18252,1,9.83153,9.24158,10.1314,9.71638,9.49627,9.5986,6.38629,9.54135
spaceStation_8,1157,1157,18945,1,9.19882,9.11943,10.6789,10.3128,9.67114,9.54409,9.52287,9.24376
spaceStation_9,1180,1180,19674,1,9.16775,9.14444,10.6002,10.382,9.75854,10.0147,10.4929,9.89394
sparsine,50000,50000,1548988,1,19.9787,22.611,27.4111,24.5951,23.2347,21.5348,19.9606,28.314
sphere2,66,66,450,1,0.310779,0.333575,0.300909,0.31778,0.332599,0.311305,0.30603,0.322123
sphere3,258,258,1794,1,1.14049,1.17448,1.13579,1.20168,1.14891,1.19128,1.1585,1.28409
spiral,1434,1434,18228,1,5.00759,6.24885,5.33756,5.46175,6.57225,5.95487,5.31509,4.80313
spmsrtls,29995,29995,229947,1,33.7289,32.8893,33.4807,33.8213,33.3305,33.186,33.7387,33.8653
srb1,54924,54924,2962152,1,22.2976,24.0819,30.2018,30.7913,30.9688,29.7883,31.0878,30.6072
sstmodel,3345,3345,22749,1,10.7766,10.9187,11.321,11.321,10.5372,11.8117,11.4403,11.127
stokes128,49666,49666,558594,1,27.1056,31.4073,32.6052,28.5733,33.638,33.3889,36.8637,31.5625
stokes64,12546,12546,140034,1,23.6165,26.7373,25.8362,25.259,26.3715,26.7885,28.474,27.5392
stokes64s,12546,12546,140034,1,23.7649,25.6659,25.7224,24.5692,25.9948,27.3103,27.5089,27.9007
struct3,53570,53570,1173694,1,27.9951,28.5769,30.6828,27.9945,28.5522,28.0768,28.8345,34.0977
struct4,4350,4350,237798,1,17.7038,24.9395,24.015,24.7719,23.69,25.1663,24.11,23.9629
sts4098,4098,4098,72356,1,12.4859,16.1416,14.0513,13.454,15.3378,12.394,15.5656,15.9429
stufe,1036,1036,3736,1,2.36824,2.60805,2.37807,2.3321,2.23451,2.3126,2.50738,2.35936
stufe-10,24010,24010,92828,1,15.1494,17.6647,17.0641,18.1517,18.3295,18.534,19.4016,21.0687
t2dah,11445,11445,176117,1,25.718,0.950804,1.66803,0.978267,1.6423,,1.8847,1.02376
t2dah_a,11445,11445,176117,1,26.3431,0.942392,1.64315,0.9787,1.64633,,1.89128,1.03248
t2dah_e,11445,11445,176117,1,25.9701,27.2607,26.7328,26.9788,27.0077,,29.0957,28.8692
t2dal,4257,4257,37465,1,14.9712,0.856039,1.6303,0.664755,0.934326,,0.783353,0.881788
t2dal_a,4257,4257,37465,1,14.6203,0.85552,1.63094,0.663897,0.960273,,0.779781,0.887104
t2dal_bci,4257,4257,37465,1,14.8847,0.85485,1.62481,0.661879,0.953199,,0.785462,0.886108
t2dal_e,4257,4257,4257,1,2.66409,,2.3604,2.60284,2.41257,2.74385,2.58628,2.57299
t3dh,79171,79171,4352105,1,13.4107,0.78899,0.759084,0.723352,0.650111,0.661335,0.614868,1.13014
t3dh_a,79171,79171,4352105,1,12.5802,0.789293,0.75945,0.723109,0.65183,0.661061,0.614825,1.12927
t3dh_e,79171,79171,4352105,1,13.4324,14.9357,13.9199,12.127,12.0814,13.794,13.1534,15.1658
t3dl,20360,20360,509866,1,30.0745,0.750971,0.776632,0.630392,0.681068,0.716138,0.889327,1.28198
t3dl_a,20360,20360,509866,1,30.0939,0.74995,0.776215,0.629487,0.683146,0.715489,0.88806,1.28067
t3dl_e,20360,20360,20360,1,7.89933,,7.78886,8.59796,8.40257,4.28896,8.36639,8.17859
t520,5563,5563,286341,1,22.6652,29.284,28.4817,29.9771,29.007,27.4166,29.9457,29.6418
t60k,60005,60005,178880,1,13.7876,22.1948,19.6928,20.8997,20.2984,20.8487,25.7645,24.1435
tandem_dual,94069,94069,460493,1,17.6026,25.1932,21.3492,25.0623,25.7186,25.5871,25.2449,21.6814
tandem_vtx,18454,18454,253350,1,23.2656,23.1793,23.0697,23.714,24.2046,24.1825,24.3,22.3937
ted_B,10605,10605,144579,1,14.5899,18.9352,18.5714,19.2669,21.0435,,18.8559,18.8119
ted_B_unscaled,10605,10605,144579,1,14.5239,18.6685,18.981,18.6458,21.2976,,18.7718,19.1307
thermal1,82654,82654,574458,1,17.7272,21.4207,20.423,21.4864,21.8607,21.8804,23.0521,18.8489
thermal2,1228045,1228045,8580313,1,5.36659,5.49027,5.19637,5.46536,5.47132,5.32748,5.53032,4.96385
thermomech_TC,102158,102158,711558,1,18.3223,21.8096,21.3051,22.0683,22.908,22.3135,24.9197,19.5432
thermomech_TK,102158,102158,711558,1,18.477,21.7435,21.5203,22.027,22.7848,22.9398,24.9101,19.2693
thermomech_dM,204316,204316,1423116,1,18.1316,2.62629,3.93245,3.60419,5.82303,7.17036,7.01043,9.8493
thread,29736,29736,4470048,1,12.8612,12.8914,13.8324,12.3924,13.4293,13.316,14.2505,14.1509
tmt_sym,726713,726713,5080961,1,6.26362,7.34692,7.00736,7.3853,7.42231,6.35846,7.53616,7.00714
tn2010,240116,240116,1193966,1,12.3398,12.6943,12.6573,12.6034,12.7578,12.7534,13.5549,12.606
torsion1,40000,40000,197608,1,22.4073,25.9583,23.9525,27.6164,24.4443,24.8531,30.956,31.3094
trdheim,22098,22098,1935324,1,23.1213,27.553,27.4828,27.2598,24.9729,25.6383,26.998,27.6328
troll,213453,213453,11985111,1,5.46601,5.66754,5.1016,5.65418,5.70272,5.49963,5.63075,5.60774
tsyl201,20685,20685,2454957,1,25.4558,26.2084,26.8829,25.4695,26.0466,,26.9085,24.5043
tube1,21498,21498,897056,1,29.9399,31.5215,31.784,31.5127,32.3113,31.9835,31.2879,31.236
tube2,21498,21498,897056,1,29.9949,30.4904,31.7402,29.6029,31.8438,32.0457,31.222,29.795
tuma1,22967,22967,87760,1,14.7174,17.7327,16.5868,18.8303,18.4618,19.0598,20.2235,18.6482
tuma2,12992,12992,49365,1,13.3095,15.0204,13.6252,15.1986,14.4764,15.0712,16.3976,15.2101
tumorAntiAngiogenesis_1,205,205,1783,1,1.173,1.10131,1.24337,1.30804,1.22292,1.32616,1.15889,1.24722
tumorAntiAngiogenesis_2,305,305,2699,1,1.7373,1.31408,1.72515,1.87879,1.94092,1.95236,1.82855,1.75306
tumorAntiAngiogenesis_3,410,410,3952,1,2.82401,2.6921,2.60773,2.70778,2.65318,2.63036,2.58903,2.84627
tumorAntiAngiogenesis_4,455,455,4593,1,3.15351,2.86165,2.74364,3.01864,2.78784,2.70731,2.92184,3.269
tumorAntiAngiogenesis_5,460,460,4690,1,3.18498,3.17544,2.99664,3.03364,2.92676,2.88525,3.00155,3.07744
tumorAntiAngiogenesis_6,465,465,4795,1,3.37308,3.23328,3.2086,2.99576,3.2532,2.93534,2.75418,2.86451
tumorAntiAngiogenesis_7,475,475,4597,1,3.02034,3.05752,2.84127,3.15626,2.85792,2.82198,2.98315,2.98022
tumorAntiAngiogenesis_8,490,490,4776,1,3.05568,3.14107,3.00862,2.99916,3.11744,3.00465,2.80459,3.24133
turon_m,189924,189924,1690876,1,23.1638,30.5237,25.7038,28.1171,31.9398,31.9742,27.7507,27.8646
tx2010,914231,914231,4456272,1,5.73169,6.91527,6.36597,6.92389,6.78929,7.03184,7.52533,5.8307
uk,4824,4824,13674,1,6.67873,6.77621,6.92196,6.92523,7.18358,7.22157,7.4886,6.8509
ukerbe1,5981,5981,15704,1,6.8667,7.19908,7.26695,7.04199,7.55341,6.84892,8.01618,8.18794
ukerbe1_dual,1866,1866,7076,1,4.38704,4.16746,4.41957,4.31846,4.22687,4.29649,4.22952,4.46732
umistfacesnorm_10NN,575,575,6990,1,4.24907,3.94816,4.01845,4.47352,4.12416,4.20975,4.51286,4.46222
usps_norm_5NN,11000,11000,81112,1,15.8669,17.4134,17.0889,17.3023,16.9922,17.7352,17.8447,17.4056
usroads,129164,129164,330870,1,10.6991,10.1523,11.2778,10.7498,10.2117,10.3379,10.7677,10.3578
usroads-48,126146,126146,323900,1,10.8431,10.422,11.2851,10.8484,10.1627,10.5136,10.5304,10.134
ut2010,115406,115406,572066,1,11.8404,12.4814,12.6289,12.6747,12.6275,12.5856,5.30745,12.466
va2010,285762,285762,1402128,1,11.8557,12.5711,12.4825,12.6256,12.5256,12.5784,13.5337,12.4128
vanbody,47072,47072,2336898,1,23.4312,20.0221,23.4169,25.1397,24.9031,25.4254,27.3542,27.2925
venturiLevel3,4026819,4026819,16108474,1,4.86533,4.90585,4.48722,4.65337,4.52798,4.50877,4.5793,4.53852
vibrobox,12328,12328,342828,1,20.4949,21.2003,18.8735,18.9507,24.2848,24.5124,20.221,18.9099
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,16.1327,19.396,20.1604,19.5589,19.4963,19.7419,19.0102,18.7919
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,13.6063,16.7457,18.6635,16.6962,17.2213,16.9593,11.2094,12.502
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.87494,4.09413,4.13715,4.1638,12.5876,,7.54135,4.26625
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.09378,8.38808,10.3436,8.74849,12.2503,6.02288,11.1316,8.88406
vsp_c-30_data_data,11023,11023,124368,1,6.35246,6.53295,7.09725,6.58623,10.1014,10.3258,10.2104,6.51192
vsp_c-60_data_cti_cs4,85830,85830,482160,1,11.3889,14.8254,10.8229,15.8778,17.2462,14.3301,9.16471,8.54242
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.34966
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.85984,13.1933,11.7441,13.6699,13.9637,7.21852,12.0974,5.14451
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.66039,8.3804,7.94624,7.05205,7.43707,6.59537,10.9199,7.56551
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.56376,6.15595,5.17005,7.84294,10.0104,6.16886,7.53081,5.79037
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,23.1834,25.6341,25.2602,26.3489,25.3382,25.0406,21.106,18.75
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.28634
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.16378
vsp_south31_slptsk,39668,39668,379828,1,3.27153,6.05719,6.49057,5.75515,7.47531,6.77164,9.31978,6.06309
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.52641,15.1307,8.59895,12.3603,16.8933,7.40982,15.8168,6.99478
vt2010,32580,32580,155598,1,11.7658,12.3559,12.9951,12.3403,12.6251,13.1029,13.9997,13.0567
wa2010,195574,195574,947432,1,12.0122,12.3461,12.6108,12.4997,12.61,12.5432,13.3532,12.6675
wathen100,30401,30401,471601,1,29.1338,33.8451,31.9696,32.2164,33.1763,,33.9515,37.2998
wathen120,36441,36441,565761,1,29.3119,34.0729,32.6105,32.3143,34.5167,34.7688,34.8924,37.8284
wave,156317,156317,2118662,1,23.9668,28.7672,25.8373,27.2619,28.6404,28.7559,15.4405,28.0126
whitaker3,9800,9800,57978,1,16.0024,17.5535,16.6916,17.3583,16.5865,17.222,19.3394,18.1662
whitaker3_dual,19190,19190,57162,1,12.0735,15.0425,14.3191,15.1325,14.9833,14.7897,17.7635,14.6814
wi2010,253096,253096,1209404,1,12.0806,12.3218,12.4952,12.4472,12.4615,12.4784,13.3826,12.3905
windscreen,22692,22692,1482390,1,28.2875,27.5191,,24.056,28.7475,30.0343,29.0975,23.0253
wing,62032,62032,243088,1,16.3174,19.4703,18.4179,19.2095,19.9957,20.5381,22.3191,17.5647
wing_nodal,10937,10937,150976,1,22.3041,22.3291,22.5066,22.6691,23.3003,,23.544,20.3008
worms20_10NN,20055,20055,240826,1,22.0841,23.2089,23.4941,23.2436,23.2716,23.9126,24.6709,22.4871
wv2010,135218,135218,662922,1,11.7023,12.3599,12.5355,12.5188,12.4855,12.5742,13.7443,12.4932
wy2010,86204,86204,427586,1,12.1048,12.365,12.5427,12.4888,12.4521,12.5012,13.6248,12.548
x104,108384,108384,10167624,1,5.41928,5.61202,5.47028,5.33998,5.94482,5.73816,5.61066,5.69831
yeast,2361,2361,13828,1,5.4164,6.23853,6.3357,6.37685,4.46564,6.10357,6.8019,7.03349
yeast_30NN,1484,1484,62350,1,18.797,17.7357,18.1991,18.7234,17.1953,17.9605,18.8885,17.7204
zenios,2873,2873,27191,1,8.23963,7.97517,9.42837,8.19511,8.41811,8.20634,7.96946,9.87356
