matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_17_s0,131072,131072,1457506,64,13.6222,14.4993,14.2698,14.6267,14.3286,14.3003,14.9953,12.366
rgg_n_2_18_s0,262144,262144,3094566,64,13.5514,14.2605,14.1646,14.4295,13.6971,13.32,15.2211,12.189
rgg_n_2_19_s0,524288,524288,6539532,64,13.5854,13.8544,14.1011,14.2382,13.3251,13.1868,15.2674,12.0519
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.3526,13.5878,14.1327,13.8751,12.9426,12.9435,15.3389,11.285
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.2257,13.2453,14.1165,13.6465,12.7411,12.707,15.2825,11.4255
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.8355,13.061,14.0675,13.3571,12.5799,12.5294,15.3484,11.1768
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.8982,12.8637,13.6368,13.2105,12.3539,12.3583,15.3133,10.8749
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0181,11.5921,13.8461,13.0308,12.1119,12.1001,15.3972,10.302
ri2010,25181,25181,125750,64,12.3437,11.4671,12.7438,12.4062,12.4668,,13.4883,11.3756
roadNet-CA,1971281,1971281,5533214,64,7.66682,8.4555,7.26719,8.46695,8.24772,8.23905,9.22534,8.05167
roadNet-PA,1090920,1090920,3083796,64,7.75694,8.48251,7.19739,8.51061,8.03882,8.3794,9.31762,8.136
roadNet-TX,1393383,1393383,3843320,64,7.79963,8.42499,7.19535,8.37026,8.25652,8.2957,9.31383,8.10591
road_central,14081816,14081816,33866826,64,7.36447,6.21972,5.92982,6.7107,5.30724,5.28374,8.51555,3.79281
s1rmq4m1,5489,5489,281111,64,21.8773,21.903,21.9319,22.0634,21.9655,,21.9847,19.3043
s1rmt3m1,5489,5489,219521,64,21.6389,21.3631,21.4724,21.6236,21.6255,,21.5458,19.2394
s2rmq4m1,5489,5489,281111,64,21.8706,21.8527,21.9336,21.9796,21.9394,,22.0335,19.5613
s2rmt3m1,5489,5489,219521,64,21.6479,21.6699,21.628,21.6356,21.6622,,21.6983,19.3672
s3dkq4m2,90449,90449,4820891,64,20.8614,21.43,21.1704,21.6369,21.4304,21.4535,21.5297,19.2579
s3dkt3m2,90449,90449,3753461,64,20.6993,20.6467,20.8761,21.1274,21.0766,21.0769,21.031,19.0104
s3rmq4m1,5489,5489,281111,64,21.8205,21.7988,21.8722,21.9971,21.9667,,21.5729,19.5892
s3rmt3m1,5489,5489,219521,64,21.5089,21.4789,21.2553,21.6143,21.6302,,21.7404,18.9106
s3rmt3m3,5357,5357,207695,64,19.3366,19.2211,21.5329,19.3122,21.5849,,19.3561,21.6421
s4dkt3m2,90449,90449,3753461,64,20.6423,21.0803,20.8481,21.2576,21.0246,20.8031,21.2694,18.9655
saylr3,1000,1000,3750,64,14.5827,14.5577,14.4777,14.3596,14.4386,14.4715,13.4214,14.2931
saylr4,3564,3564,22316,64,15.4117,14.6486,15.7529,15.8151,15.6797,15.9428,15.9236,15.8873
sc2010,181908,181908,893160,64,9.60728,9.69316,9.76116,10.0516,9.90072,9.69361,11.0475,8.97548
sd2010,88360,88360,410722,64,10.8356,11.1952,10.806,10.4585,11.2587,11.2196,12.0302,9.80286
se,32768,32768,98300,64,10.3844,11.0551,10.3248,10.9686,11.1743,10.1615,11.4962,10.6943
semeion_10NN,1593,1593,22226,64,19.049,18.6324,19.2284,18.3576,18.8445,18.7126,18.3139,15.7872
shallow_water1,81920,81920,327680,64,12.262,11.8982,10.6931,12.0052,11.6595,11.5373,14.0402,11.4884
shallow_water2,81920,81920,327680,64,11.7973,11.7004,11.6055,11.0521,11.6547,11.6027,14.0028,11.8778
sherman1,1000,1000,3750,64,14.3315,14.4882,14.4557,14.6997,14.453,14.644,14.4833,14.1257
ship_001,34920,34920,4644230,64,20.5421,20.351,19.977,20.4161,20.5412,20.3996,20.0459,17.8908
ship_003,121728,121728,8086034,64,20.8908,19.7604,20.6679,21.1622,21.2014,21.1635,20.975,18.7433
shipsec1,140874,140874,7813404,64,16.7365,15.8241,16.6825,16.708,16.7951,16.8127,16.5837,16.2618
shipsec5,179860,179860,10113096,64,16.6929,16.0434,16.6466,16.8266,16.7864,16.8125,16.7085,16.6932
shipsec8,114919,114919,6653399,64,20.7932,20.0938,20.7984,21.1541,21.2514,21.2416,20.9677,18.7974
shock-9,36476,36476,142580,64,12.1101,14.0462,13.1199,14.1214,14.0121,14.2277,13.7287,12.5582
shuttle_eddy,10429,10429,103599,64,16.9516,17.123,17.7194,17.0405,17.9399,,17.2157,17.5778
sit100,10262,10262,61046,64,14.8552,14.4335,14.902,14.1793,15.0816,15.1451,15.2921,15.6754
skirt,12598,12598,196520,64,19.5031,19.7675,19.3247,19.596,19.4295,19.6355,19.7411,19.3664
smallworld,100000,100000,999996,64,8.92446,10.7828,9.76603,10.4561,10.0715,10.8292,7.39696,10.5998
smt,25710,25710,3753184,64,17.9041,19.7195,20.0363,17.6851,20.0153,19.9689,17.8401,17.6384
spaceShuttleEntry_1,560,560,6891,64,16.9183,17.2108,19.8403,17.6722,19.8951,16.2004,16.3127,14.5723
spaceShuttleEntry_2,1428,1428,24073,64,18.2702,19.3995,19.8562,18.215,18.9255,18.227,17.1826,19.1427
spaceShuttleEntry_3,1834,1834,28757,64,17.97,19.1047,19.1731,18.1393,19.5206,18.0729,16.9344,18.8037
spaceShuttleEntry_4,2450,2450,39669,64,19.5536,18.8288,18.0706,19.7692,19.5922,17.937,18.6996,18.9475
spaceStation_1,99,99,927,64,17.8198,16.6224,16.3844,17.9419,16.5129,16.0389,18.1283,18.2557
spaceStation_10,1272,1272,17478,64,19.2959,18.5844,19.3091,19.4602,18.8959,18.9653,19.2825,18.4677
spaceStation_11,1364,1364,18954,64,17.5172,18.2381,19.2839,18.0202,18.2117,19.113,17.6582,18.4332
spaceStation_12,1410,1410,19728,64,17.7454,18.5261,19.4467,18.0259,18.7778,19.1071,17.5473,18.5694
spaceStation_13,1617,1617,23649,64,17.8132,18.7693,19.2231,18.1232,19.1145,18.7498,17.6526,18.6842
spaceStation_14,1640,1640,24324,64,19.4533,18.8043,19.489,19.64,19.3058,19.1642,19.3926,18.6774
spaceStation_2,329,329,5817,64,18.7488,19.5718,19.957,17.6565,19.0017,17.836,18.9672,17.8966
spaceStation_3,467,467,5103,64,19.1325,16.2559,17.4715,19.1439,16.8709,18.9528,19.2313,18.0846
spaceStation_4,950,950,13626,64,18.6972,19.8599,20.6525,18.7089,20.4788,18.6376,18.4177,18.0428
spaceStation_5,1019,1019,15219,64,18.8076,17.9226,18.6577,19.2592,18.3017,18.6812,18.8841,18.2275
spaceStation_6,1111,1111,17595,64,17.953,19.0021,19.526,17.8155,18.7437,19.4412,17.8499,18.8194
spaceStation_7,1134,1134,18252,64,19.6257,19.1252,19.7753,19.8975,19.3492,17.6646,19.698,17.1125
spaceStation_8,1157,1157,18945,64,18.0078,18.0785,18.8151,18.1125,18.1521,17.5662,17.8772,17.1416
spaceStation_9,1180,1180,19674,64,19.6983,19.1542,19.8737,19.9169,18.6744,19.4588,19.6086,19.1778
sparsine,50000,50000,1548988,64,13.8605,12.116,15.3164,12.457,14.8833,13.6733,13.6679,10.0463
sphere2,66,66,450,64,15.4617,15.3641,15.0078,15.3709,15.2274,15.3641,15.4437,15.3287
sphere3,258,258,1794,64,16.1451,16.2261,16.8175,16.2637,16.1747,16.3984,16.5987,16.63
spiral,1434,1434,18228,64,18.3659,18.7249,20.2122,18.5806,17.9773,20.0633,20.3228,20.2764
spmsrtls,29995,29995,229947,64,16.5959,16.5677,16.7545,16.652,16.5421,16.7558,16.5286,16.9004
srb1,54924,54924,2962152,64,18.9881,21.3646,21.2274,19.1848,21.5047,21.4983,19.2168,18.9088
sstmodel,3345,3345,22749,64,16.5259,17.0888,17.0473,17.2001,16.8701,17.0368,16.9163,16.1988
stokes128,49666,49666,558594,64,16.2127,16.117,16.743,17.4748,17.8952,17.3577,17.3115,16.6377
stokes64,12546,12546,140034,64,17.2991,17.9181,18.2851,18.3971,18.365,18.5111,18.2472,18.1264
stokes64s,12546,12546,140034,64,17.1291,18.4225,18.3683,18.2862,18.4219,18.1652,17.9411,18.0998
struct3,53570,53570,1173694,64,19.1663,19.9674,18.9468,19.935,20.1512,20.1793,18.3257,18.3461
struct4,4350,4350,237798,64,20.6695,21.0932,20.9572,21.3206,21.0952,20.3359,18.3922,18.8792
sts4098,4098,4098,72356,64,19.761,19.5295,19.7164,19.7314,19.5422,19.4747,18.7926,19.1773
stufe,1036,1036,3736,64,14.7694,14.6363,15.1153,14.7595,14.6636,14.9783,15.4895,14.4224
stufe-10,24010,24010,92828,64,12.5785,14.2189,13.2648,14.1738,14.4075,14.1667,14.3881,14.2563
t2dah,11445,11445,176117,64,19.2114,19.3862,19.5032,19.7726,19.7717,,19.4624,19.607
t2dah_a,11445,11445,176117,64,19.1712,19.6786,19.3349,19.3442,19.8121,,19.5338,18.0364
t2dah_e,11445,11445,176117,64,19.2561,19.7285,19.4586,19.8248,19.7986,,19.6885,19.6849
t2dal,4257,4257,37465,64,16.5855,18.0919,16.7817,17.8113,17.7726,,17.3326,17.3884
t2dal_a,4257,4257,37465,64,17.5707,18.0344,17.5544,17.5858,17.8719,,17.3354,17.3788
t2dal_bci,4257,4257,37465,64,17.4375,18.1259,17.4017,17.7642,17.7736,,18.1972,17.3475
t2dal_e,4257,4257,4257,64,9.42325,,8.73375,8.2929,8.7489,9.34433,5.82477,7.97794
t3dh,79171,79171,4352105,64,16.7421,19.9986,19.6564,18.2441,20.0531,19.7495,18.2849,17.8175
t3dh_a,79171,79171,4352105,64,18.6392,20.0084,20.195,19.8499,20.4171,20.1198,18.5283,17.8632
t3dh_e,79171,79171,4352105,64,19.1156,20.2502,20.006,20.2466,20.3427,19.2358,18.5553,17.6876
t3dl,20360,20360,509866,64,17.9753,19.7896,19.6237,19.4714,18.5604,20.0054,20.1928,19.4181
t3dl_a,20360,20360,509866,64,18.955,19.7848,19.6484,19.0758,19.9876,19.9779,20.1944,18.1564
t3dl_e,20360,20360,20360,64,6.87777,,7.0134,7.10245,6.43784,7.06876,7.02929,6.7882
t520,5563,5563,286341,64,21.9377,19.4942,21.8665,21.9793,19.4078,21.8432,21.9355,21.9135
t60k,60005,60005,178880,64,10.0682,11.9099,10.7656,11.2619,11.8896,12.2052,11.1814,11.5277
tandem_dual,94069,94069,460493,64,11.406,11.5883,11.2141,11.5528,11.8716,12.3153,13.6357,10.8035
tandem_vtx,18454,18454,253350,64,17.3752,17.7047,17.1587,17.7064,18.0055,17.1612,18.0791,16.9128
ted_B,10605,10605,144579,64,19.5676,18.1537,19.7348,17.8693,18.2554,,20.0887,19.2396
ted_B_unscaled,10605,10605,144579,64,17.9827,19.9257,19.7556,17.9426,19.5869,,17.4995,19.1196
thermal1,82654,82654,574458,64,13.4772,13.4927,13.3576,13.3901,13.6063,13.825,15.1171,11.1143
thermal2,1228045,1228045,8580313,64,11.0445,11.3725,10.7769,11.4764,11.235,11.2572,13.8432,9.8029
thermomech_TC,102158,102158,711558,64,12.5339,12.1741,12.2937,12.7587,11.8627,13.135,14.8434,8.82935
thermomech_TK,102158,102158,711558,64,13.1808,12.3865,11.9805,12.8879,12.8885,11.7294,15.2038,8.02984
thermomech_dM,204316,204316,1423116,64,11.5648,10.5233,10.7292,10.9402,10.7114,10.9651,13.9271,8.10618
thread,29736,29736,4470048,64,20.2073,19.6614,20.0451,20.1547,20.1504,19.775,20.2633,20.1254
tmt_sym,726713,726713,5080961,64,10.7742,13.0061,12.408,12.9555,13.1744,13.1743,13.7768,13.499
tn2010,240116,240116,1193966,64,9.55788,9.63756,9.56823,8.58935,9.88639,9.8573,11.1703,9.12183
torsion1,40000,40000,197608,64,14.3487,15.3334,14.3762,15.3169,14.7987,14.4248,15.5111,14.5618
trdheim,22098,22098,1935324,64,21.6164,21.9822,21.9559,22.0443,21.9716,21.9264,22.0351,22.0817
troll,213453,213453,11985111,64,16.575,16.9058,16.8049,16.8844,16.8834,16.885,16.7721,16.91
tsyl201,20685,20685,2454957,64,19.1452,17.9981,21.3342,18.58,18.6118,,21.3227,21.106
tube1,21498,21498,897056,64,21.1671,19.046,21.031,19.1522,19.0992,21.4364,21.5049,21.0351
tube2,21498,21498,897056,64,21.0973,18.9535,21.2346,18.7413,19.0997,21.3849,21.3905,21.3187
tuma1,22967,22967,87760,64,12.889,13.2759,13.3378,13.822,13.6073,14.0608,13.8653,13.7992
tuma2,12992,12992,49365,64,14.0511,14.9716,14.464,14.8691,14.9239,14.9853,13.3779,14.0221
tumorAntiAngiogenesis_1,205,205,1783,64,16.9222,16.8369,16.9608,16.7902,16.8414,16.8568,16.7993,16.5724
tumorAntiAngiogenesis_2,305,305,2699,64,17.3114,17.1899,16.4013,17.3546,17.3415,16.8696,16.7396,16.6191
tumorAntiAngiogenesis_3,410,410,3952,64,17.0469,16.4592,18.1775,17.0613,16.7004,18.3164,18.2227,18.3272
tumorAntiAngiogenesis_4,455,455,4593,64,18.8956,18.7209,17.1224,18.6309,18.6258,15.6064,16.8568,16.8686
tumorAntiAngiogenesis_5,460,460,4690,64,17.1522,16.2531,18.46,17.2834,16.3645,18.4464,18.6404,18.6311
tumorAntiAngiogenesis_6,465,465,4795,64,19.0197,18.8274,17.093,17.7302,18.6199,16.7842,16.296,16.6394
tumorAntiAngiogenesis_7,475,475,4597,64,17.0838,16.6695,18.4839,16.8998,16.7343,17.9009,17.8797,17.8569
tumorAntiAngiogenesis_8,490,490,4776,64,17.1981,16.776,18.2252,16.8678,16.6917,18.3325,17.9582,18.3733
turon_m,189924,189924,1690876,64,11.0188,13.696,12.0617,13.2622,13.8664,13.7927,13.0934,13.4977
tx2010,914231,914231,4456272,64,9.19506,9.17852,8.61,9.62598,9.28616,9.31949,10.8498,8.69272
uk,4824,4824,13674,64,14.22,14.8735,14.6839,14.5435,15.0254,14.207,14.8885,12.3708
ukerbe1,5981,5981,15704,64,13.4952,13.8599,14.3148,13.7312,13.3905,15.0746,14.4431,14.1985
ukerbe1_dual,1866,1866,7076,64,15.5716,15.831,15.6264,15.8524,15.9096,15.8864,15.3225,16.0024
umistfacesnorm_10NN,575,575,6990,64,18.0117,17.2006,19.7244,18.0864,17.8782,17.1028,17.8777,17.5084
usps_norm_5NN,11000,11000,81112,64,15.2596,15.0276,15.4396,14.6228,15.6839,14.6263,14.1551,14.1607
usroads,129164,129164,330870,64,8.45016,8.57098,8.02714,8.593,8.52232,8.46562,9.63096,7.68063
usroads-48,126146,126146,323900,64,8.51166,8.54689,7.99734,8.55155,8.63616,8.52416,9.79339,8.01248
ut2010,115406,115406,572066,64,10.4707,10.5596,10.6168,11.1479,11.1043,10.4668,11.367,8.79386
va2010,285762,285762,1402128,64,9.32032,9.66096,9.46957,9.91284,9.83194,9.85599,10.9443,9.22511
vanbody,47072,47072,2336898,64,20.9448,21.1885,20.9337,20.936,21.2075,21.3079,18.0839,18.493
venturiLevel3,4026819,4026819,16108474,64,10.2798,10.0019,8.5072,10.075,9.69475,9.43371,12.6422,8.4486
vibrobox,12328,12328,342828,64,19.3094,18.6144,19.2471,18.9181,19.1468,18.2394,18.3164,18.9968
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.7544,12.7072,13.0583,12.7636,12.8187,10.9481,12.3894,9.00492
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,21.0589,15.6247,20.8162,15.9083,15.8965,17.2059,20.5867,9.83162
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.3261,15.2381,15.6905,14.2114,13.4391,,14.8841,14.4056
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,12.1764,11.9017,12.2342,11.2749,12.1929,11.2337,11.5157,10.2477
vsp_c-30_data_data,11023,11023,124368,64,17.3571,17.6666,17.6168,17.5633,18.0837,16.2759,16.7831,16.7232
vsp_c-60_data_cti_cs4,85830,85830,482160,64,10.3837,11.819,11.3343,12.2507,12.4169,10.0162,9.19619,11.4471
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,16.3003
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,10.0986,10.6149,10.0481,10.5067,10.4669,10.2517,9.10661,9.82326
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,10.3043,10.1834,10.3009,10.2065,10.3341,9.52262,10.3519,9.61436
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,12.4015,11.8201,10.7825,12.2601,10.6329,11.7917,11.496,10.6128
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,20.9463,17.181,21.0124,17.2698,17.9687,15.9311,20.1222,10.9677
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,14.3951
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,11.2925
vsp_south31_slptsk,39668,39668,379828,64,12.4298,12.5672,11.4896,12.7736,13.2549,10.3571,12.8592,10.6265
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,12.8822,12.7399,13.4086,12.5945,11.7335,10.0952,12.2213,10.8421
vt2010,32580,32580,155598,64,12.1357,12.232,11.9739,12.3233,12.3324,11.8837,12.2146,11.6695
wa2010,195574,195574,947432,64,9.5708,9.36449,9.16989,9.26681,9.18945,9.63113,10.9897,8.19145
wathen100,30401,30401,471601,64,18.316,19.4519,18.7836,19.4342,19.4469,,19.3491,17.8744
wathen120,36441,36441,565761,64,17.9334,19.2317,18.9429,19.1334,19.308,18.6277,19.1833,17.7006
wave,156317,156317,2118662,64,11.584,14.083,13.2648,13.9798,14.1234,14.1246,14.3913,13.9487
whitaker3,9800,9800,57978,64,16.131,16.272,15.859,16.1088,15.6989,15.787,15.9875,16.2534
whitaker3_dual,19190,19190,57162,64,13.0024,13.6713,12.7078,12.9992,13.8774,13.8091,13.7167,12.5367
wi2010,253096,253096,1209404,64,9.38253,9.47252,9.40569,10.0025,9.86335,9.75239,11.0872,9.15527
windscreen,22692,22692,1482390,64,21.3197,21.3766,,21.7416,21.5795,21.2786,21.9637,21.7729
wing,62032,62032,243088,64,10.3484,10.3742,10.523,9.50625,11.2639,11.3976,12.5917,7.52998
wing_nodal,10937,10937,150976,64,17.919,16.3505,18.2966,15.7393,15.2041,,18.5145,13.8139
worms20_10NN,20055,20055,240826,64,17.8985,17.5545,17.5855,17.3189,17.5959,17.6494,18.2468,15.9688
wv2010,135218,135218,662922,64,9.86471,9.89692,9.88727,10.0484,10.1119,9.7392,11.0388,7.83443
wy2010,86204,86204,427586,64,10.8242,11.1021,11.264,11.3056,11.4519,10.4238,11.737,8.33233
x104,108384,108384,10167624,64,18.9667,20.767,21.4157,19.031,21.5357,21.4515,18.8612,18.7395
yeast,2361,2361,13828,64,15.5318,14.1572,15.3509,14.3332,14.045,14.9572,15.3706,14.8297
yeast_30NN,1484,1484,62350,64,18.4092,17.3114,20.9096,16.3362,18.9542,19.2946,17.7863,17.9769
zenios,2873,2873,27191,64,19.0024,19.2545,19.1926,19.1092,19.094,18.367,17.8257,16.7656
