matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mesh2em5,306,306,2018,64,17.1756,16.762,16.6218,17.3613,16.7622,16.9502,16.9725,16.6325
mesh3e1,289,289,1889,64,15.3421,15.919,15.7109,15.2347,15.5602,15.4599,15.4894,15.3714
mesh3em5,289,289,1889,64,15.7736,15.0545,15.8875,14.9707,15.8147,15.8251,15.4696,15.4897
mhd3200b,3200,3200,18316,64,134.022,130.364,131.239,131.905,135.337,133.632,136.598,128.851
mhd4800b,4800,4800,27520,64,183.974,180.57,175.444,180.951,189.528,179.202,188.816,182.544
mhdb416,416,416,2312,64,19.254,18.3344,19.2054,18.7289,18.8615,18.9582,18.4371,19.8494
mi2010,329885,329885,1578090,64,136.222,449.353,198.309,361.394,539.401,458.896,461.416,233.574
mice_10NN,1077,1077,13484,64,98.8295,100.622,97.7092,99.4607,101.33,99.5756,97.3244,98.0427
micromass_10NN,571,571,9668,64,57.66,73.9998,65.49,71.2682,71.4329,71.5609,60.0732,72.8716
minnesota,2642,2642,6606,64,51.3676,51.4585,51.1167,52.9439,50.9625,51.4585,51.5243,50.2364
minsurfo,40806,40806,203622,64,579.229,584.452,588.412,599.398,602.446,609.22,604.963,605.244
mip1,66463,66463,10352819,64,154.184,206.378,,280.538,173.014,290.204,155.368,299.282
mn2010,259777,259777,1227102,64,255.242,98.9352,532.876,473.4,445.424,425.592,599.812,438.901
mnist_test_norm_10NN,10000,10000,145600,64,477.316,468.532,391.513,468.886,484.903,476.098,479.044,206.676
mo2010,343565,343565,1656568,64,125.743,245.116,169.032,309.386,347.891,177.373,419.125,291.529
mouse_gene,45101,45101,28967291,64,208.798,307.573,,335.137,203.245,330.107,209.208,407.258
mplate,5962,5962,142190,64,463.525,421.566,,425.52,460.464,466.733,475.404,445.006
ms2010,171778,171778,839980,64,586.332,515.421,504.563,524.67,518.608,514.283,509.643,498.655
msc00726,726,726,34518,64,196.344,206.842,212.419,220.265,212.113,214.7,218.847,218.522
msc01050,1050,1050,29156,64,135.055,147.87,139.508,136.893,182.411,173.242,162.091,139.816
msc01440,1440,1440,46270,64,268.195,266.746,269.305,270.163,269.673,272.152,271.902,268.941
msc04515,4515,4515,97707,64,403.566,413.043,393.892,420.289,404.088,419.862,420.994,432.213
msc10848,10848,10848,1229778,64,627.583,584.287,723.805,574.394,740.068,701.44,551.221,621.77
msc23052,23052,23052,1154814,64,754.445,746.845,819.302,766.276,812.132,820.076,737.661,614.0
msdoor,415863,415863,20240935,64,306.113,354.023,265.957,381.725,404.236,407.429,399.66,197.977
mt2010,132288,132288,638668,64,518.146,501.395,536.967,538.74,535.911,522.792,545.001,390.3
mycielskian10,767,767,44392,64,114.639,181.302,148.733,159.218,189.419,116.048,143.904,148.266
mycielskian11,1535,1535,134710,64,130.386,189.889,196.279,250.14,277.713,128.844,198.818,161.215
mycielskian12,3071,3071,407200,64,133.645,184.682,179.986,223.076,173.036,124.829,189.686,155.167
mycielskian13,6143,6143,1227742,64,112.944,295.328,165.445,301.036,526.055,157.355,162.389,146.002
mycielskian14,12287,12287,3695512,64,108.158,199.823,157.594,316.975,502.037,142.511,145.049,132.843
mycielskian15,24575,24575,11111110,64,96.5252,192.481,142.916,283.178,466.215,132.417,133.47,130.963
mycielskian16,49151,49151,33382480,64,94.2971,185.414,,300.515,484.525,143.465,118.953,110.867
mycielskian17,98303,98303,100245742,64,49.2411,185.622,,182.683,270.691,88.015,72.2527,86.9918
mycielskian18,196607,196607,300933832,64,32.0296,86.7647,,119.913,125.743,56.6636,42.5543,55.7901
mycielskian2,2,2,2,64,0.0178174,0.0178061,,0.0175126,0.0173348,0.0171592,0.0178559,0.0174767
mycielskian3,5,5,10,64,0.0895849,0.0837149,0.0875045,0.0873849,0.0868506,0.0869097,0.0898426,0.0862646
mycielskian4,11,11,40,64,0.341357,0.350258,0.342495,0.350973,0.354378,0.356596,0.368716,0.355875
mycielskian5,23,23,142,64,1.21832,1.25109,1.23161,1.23907,1.23244,1.21749,1.22661,1.2434
mycielskian6,47,47,472,64,4.02802,4.04686,3.99607,3.98025,3.86783,4.07694,3.96432,4.11045
mycielskian7,95,95,1510,64,12.9639,12.9207,12.6823,13.0958,12.7925,12.3187,12.6005,12.1783
mycielskian8,191,191,4720,64,38.905,36.7672,37.0857,38.3354,37.4302,38.2625,37.9475,39.0532
mycielskian9,383,383,14542,64,84.7158,89.2318,98.7676,84.4813,102.873,87.9633,97.5718,88.4265
nasa1824,1824,1824,39208,64,226.136,236.495,235.716,246.628,240.128,230.827,238.856,249.324
nasa2146,2146,2146,72250,64,358.185,367.161,366.288,359.02,369.36,369.786,368.329,366.869
nasa2910,2910,2910,174296,64,358.277,397.27,469.76,469.277,514.253,456.104,472.358,490.347
nasa4704,4704,4704,104756,64,391.888,425.136,429.492,412.283,428.93,423.377,411.276,429.08
nasasrb,54870,54870,2677324,64,834.931,832.006,828.36,809.595,844.143,825.302,835.114,832.17
nc2010,288987,288987,1416620,64,214.722,475.708,183.52,301.51,273.393,513.428,399.422,499.458
ncvxbqp1,50000,50000,349968,64,521.822,617.45,664.038,280.399,621.493,625.746,496.392,37.9397
ncvxqp1,12111,12111,73963,64,254.97,283.755,300.063,273.644,345.494,330.504,290.656,199.181
ncvxqp3,75000,75000,499964,64,353.882,410.543,549.392,378.929,530.633,569.167,316.685,225.968
ncvxqp5,62500,62500,424966,64,430.502,491.588,547.399,467.18,554.779,530.597,447.87,93.1203
ncvxqp7,87500,87500,574962,64,223.168,199.142,499.821,322.448,571.444,501.661,324.128,65.8015
ncvxqp9,16554,16554,54040,64,280.534,284.455,287.172,290.318,292.036,292.914,222.137,243.174
nd12k,36000,36000,14220946,64,530.865,772.752,744.655,764.618,758.815,771.692,743.484,765.514
nd2010,133769,133769,625946,64,460.453,500.01,568.553,544.585,507.564,518.963,308.3,464.357
nd24k,72000,72000,28715634,64,408.744,627.001,645.709,770.25,775.405,732.867,739.414,637.104
nd3k,9000,9000,3279690,64,534.047,683.6,667.452,619.747,669.852,725.151,691.019,683.155
nd6k,18000,18000,6897316,64,514.646,741.141,727.453,738.916,723.654,743.154,717.351,731.816
ne2010,193352,193352,913854,64,163.841,440.244,588.507,469.491,504.4,559.221,454.204,460.472
nemeth01,9506,9506,725054,64,,786.38,747.183,810.966,737.721,828.892,805.461,747.846
nemeth02,9506,9506,394808,64,627.341,702.484,735.362,694.549,733.642,704.347,721.059,743.376
nemeth03,9506,9506,394808,64,699.559,684.93,676.847,738.163,714.827,708.902,677.936,715.334
nemeth04,9506,9506,394808,64,658.803,670.009,658.467,713.314,750.564,746.904,710.096,695.506
nemeth05,9506,9506,394808,64,689.039,708.791,722.09,677.291,684.28,680.952,675.751,740.109
nemeth06,9506,9506,394808,64,642.038,712.097,706.415,668.414,736.325,673.861,743.267,698.303
nemeth07,9506,9506,394812,64,655.052,681.6,711.915,680.683,761.564,739.791,747.794,685.774
nemeth08,9506,9506,394816,64,679.867,678.032,703.478,707.924,682.722,722.424,671.091,722.723
nemeth09,9506,9506,395506,64,,701.185,713.457,706.971,740.874,720.576,726.594,741.526
nemeth10,9506,9506,401448,64,685.467,746.523,765.461,733.395,728.808,747.064,731.715,715.294
nemeth11,9506,9506,408264,64,623.593,673.954,674.912,696.538,708.848,740.761,701.796,748.301
nemeth12,9506,9506,446818,64,,680.768,712.105,765.079,738.934,695.283,764.365,730.43
nemeth13,9506,9506,474472,64,707.547,702.628,724.896,732.864,766.698,741.381,770.109,726.196
nemeth14,9506,9506,496144,64,629.561,742.201,688.14,702.163,779.355,753.856,721.754,730.061
nemeth15,9506,9506,539802,64,681.439,775.195,774.499,729.054,716.258,770.775,783.475,701.904
nemeth16,9506,9506,587012,64,780.366,711.374,729.286,782.396,796.614,796.691,785.431,811.263
nemeth17,9506,9506,629620,64,765.037,754.424,724.717,742.784,723.409,774.611,815.373,783.217
nemeth18,9506,9506,695234,64,824.385,846.702,781.855,809.279,759.585,755.651,797.658,839.813
nemeth19,9506,9506,818302,64,702.513,834.192,804.407,841.72,808.83,760.908,844.298,788.814
nemeth20,9506,9506,971870,64,756.148,761.062,769.364,806.651,759.76,865.285,765.756,808.071
nemeth21,9506,9506,1173746,64,545.851,850.877,820.116,763.769,840.434,851.992,844.502,854.124
nemeth22,9506,9506,1358832,64,555.561,820.865,845.575,828.855,832.152,855.279,844.79,846.646
nemeth23,9506,9506,1506810,64,539.836,845.301,847.539,846.34,848.429,831.788,846.641,845.488
nemeth24,9506,9506,1506550,64,566.198,847.466,849.408,845.382,848.249,850.873,803.587,847.909
nemeth25,9506,9506,1511758,64,498.998,839.709,805.828,844.889,782.136,851.028,847.743,846.072
nemeth26,9506,9506,1511760,64,543.455,842.826,840.366,841.609,803.08,847.518,849.643,844.261
net100,29920,29920,2033200,64,256.542,323.031,307.446,335.862,545.668,356.518,338.162,335.368
net125,36720,36720,2577200,64,209.785,263.212,204.388,254.565,493.335,349.898,276.288,274.448
net150,43520,43520,3121200,64,141.728,103.354,207.976,231.25,430.048,353.319,234.498,229.673
net25,9520,9520,401200,64,205.43,210.544,235.027,381.445,541.465,436.136,213.722,367.182
net4-1,88343,88343,2441727,64,124.13,223.233,158.544,371.631,427.414,313.001,362.552,166.416
net50,16320,16320,945200,64,284.238,260.749,330.025,293.545,476.606,534.068,285.934,498.957
net75,23120,23120,1489200,64,338.729,435.836,296.447,371.823,521.051,430.529,316.021,434.968
netherlands_osm,2216688,2216688,4882476,64,20.1411,21.9723,18.9377,21.9762,20.6639,20.6029,21.262,19.6304
netscience,1589,1589,5484,64,41.6049,43.8966,44.2036,42.9302,41.7999,43.4618,43.7596,43.3812
netz4504,1961,1961,5156,64,40.8118,41.6122,40.0172,40.1886,40.3844,42.3325,40.6357,41.1172
netz4504_dual,615,615,2342,64,19.9998,19.5819,19.3154,19.9731,20.0935,20.382,20.1475,19.7365
nh2010,48837,48837,234550,64,508.044,499.157,560.927,528.759,530.346,524.033,538.643,358.515
nj2010,169588,169588,829912,64,601.693,124.562,589.053,517.369,500.682,469.528,609.721,457.792
nlpkkt120,3542400,3542400,96845792,64,85.8379,154.97,121.188,157.535,160.56,164.697,129.894,122.121
nlpkkt160,8345600,8345600,229518112,64,85.7372,146.42,137.909,150.752,159.709,161.267,127.161,123.046
nlpkkt200,16240000,16240000,448225632,64,,,,139.461,,,124.229,122.963
nlpkkt80,1062400,1062400,28704672,64,84.2511,160.279,145.757,166.072,155.424,159.25,153.21,125.406
nm2010,168609,168609,830970,64,546.873,470.315,592.772,514.165,415.401,514.686,580.457,349.691
nopoly,10774,10774,70842,64,353.808,348.627,349.836,341.783,337.068,346.629,348.225,146.659
nos1,237,237,1017,64,8.5199,8.77311,8.48113,8.53616,8.23905,8.51433,8.67901,8.79091
nos2,957,957,4137,64,33.3022,33.0318,34.1436,33.8121,33.9226,33.221,34.8633,34.4076
nos3,960,960,15844,64,113.4,116.936,115.399,117.404,116.133,120.63,115.935,115.928
nos4,100,100,594,64,5.08265,5.01228,5.05902,5.07585,4.95674,5.13104,5.04223,5.02191
nos5,468,468,5172,64,41.7383,42.41,40.8878,41.1929,42.0568,41.6863,41.61,42.2738
nos6,675,675,3255,64,27.1093,26.3194,26.9164,27.4486,26.2514,26.285,25.7806,26.9862
nos7,729,729,4617,64,38.6282,37.2857,38.1768,36.8189,37.8828,37.4983,38.6789,37.189
nv2010,84538,84538,416998,64,521.517,413.033,542.938,531.88,512.341,519.431,499.796,459.051
ny2010,350169,350169,1709544,64,117.689,331.714,145.642,418.152,328.392,392.165,129.356,158.957
obstclae,40000,40000,197608,64,581.147,581.147,585.87,591.5,600.359,591.642,587.775,596.961
odepb400,400,400,399,64,,,3.51301,3.31659,3.39823,3.45807,3.28436,3.3512
offshore,259789,259789,4242673,64,104.967,280.55,231.646,206.717,465.651,621.779,232.188,109.633
oh2010,365344,365344,1768240,64,92.6758,320.288,131.318,341.847,315.912,354.752,467.42,171.869
oilpan,73752,73752,3597188,64,890.815,914.608,899.147,875.926,848.481,904.884,926.838,942.347
ok2010,269118,269118,1274148,64,344.918,562.249,318.005,541.489,544.897,267.009,561.591,410.928
olafu,16146,16146,1015156,64,727.984,759.31,745.518,749.262,754.058,706.372,781.031,775.608
olesnik0,88263,88263,744216,64,387.75,618.625,598.869,604.581,692.218,681.502,699.092,613.198
onera_dual,85567,85567,419201,64,519.14,582.554,538.666,612.328,526.128,604.111,497.301,537.642
opt1,15449,15449,1930655,64,617.887,691.803,730.421,700.387,684.127,,698.998,708.821
optdigits_10NN,5620,5620,79650,64,347.521,360.585,378.554,358.419,371.504,375.486,361.225,262.256
or2010,196621,196621,979512,64,194.483,539.753,570.853,577.196,530.396,530.44,524.132,252.383
orbitRaising_1,442,442,2906,64,24.5522,23.7225,24.5379,24.0601,24.4572,24.7336,24.0771,25.1348
orbitRaising_2,739,739,6526,64,52.669,53.6849,53.7879,51.7841,48.5573,52.8023,50.7433,52.0742
orbitRaising_3,761,761,6098,64,48.4782,47.6757,48.9646,47.7368,48.2382,48.6597,47.2997,48.9032
orbitRaising_4,915,915,7790,64,61.5086,60.6824,60.8298,59.4516,59.7011,60.314,59.6645,62.8306
pa2010,421545,421545,2058462,64,66.0203,160.664,82.6558,210.428,170.144,192.973,117.389,112.754
packing-500x100x100-b050,2145852,2145852,34976486,64,66.1392,129.142,104.659,125.311,131.528,131.412,92.9805,136.07
parabolic_fem,525825,525825,3674625,64,85.4898,102.011,49.8187,97.8565,106.091,103.104,135.728,25.2929
pattern1,19242,19242,9323432,64,466.812,560.957,586.961,580.377,598.367,610.948,567.503,449.063
pcrystk02,13965,13965,968583,64,744.885,786.801,773.518,779.466,729.814,,786.901,783.02
pcrystk03,24696,24696,1751178,64,786.72,837.024,824.314,835.554,848.999,825.93,875.925,798.287
pct20stif,52329,52329,2698463,64,709.587,754.039,720.112,742.844,758.418,768.784,808.657,751.015
pdb1HYS,36417,36417,4344765,64,722.546,768.653,776.808,782.523,772.032,779.72,759.857,772.569
pds10,16558,16558,149658,64,391.39,458.711,429.838,466.102,447.545,415.914,404.898,356.64
pf2177,9728,9728,725144,64,624.216,427.936,438.636,421.358,570.583,424.952,573.548,222.767
pfinan512,74752,74752,596992,64,323.237,726.847,683.094,355.678,679.812,668.313,425.08,696.131
pkustk01,22044,22044,979380,64,517.493,622.607,749.576,626.068,742.153,751.333,727.268,548.481
pkustk02,10800,10800,810000,64,503.677,570.015,602.577,556.734,665.255,614.349,723.79,565.498
pkustk03,63336,63336,3130416,64,825.892,806.132,867.172,829.629,819.732,843.219,883.24,803.459
pkustk04,55590,55590,4218660,64,216.116,549.679,431.332,497.98,646.641,588.636,534.64,406.448
pkustk05,37164,37164,2205144,64,578.115,678.734,798.558,691.63,806.907,825.757,785.006,699.063
pkustk06,43164,43164,2571768,64,617.848,744.9,783.331,736.155,794.027,813.352,768.653,646.936
pkustk07,16860,16860,2418804,64,629.018,654.463,748.121,671.924,726.487,656.326,778.915,626.556
pkustk08,22209,22209,3226671,64,618.604,658.971,769.395,670.286,746.354,,744.656,648.112
pkustk09,33960,33960,1583640,64,756.405,762.91,769.818,757.85,763.226,783.744,787.192,781.897
pkustk10,80676,80676,4308984,64,808.864,855.952,876.379,848.485,878.939,888.443,855.088,678.777
pkustk11,87804,87804,5217912,64,605.319,790.119,809.629,814.575,853.63,848.566,828.424,653.953
pkustk12,94653,94653,7512317,64,232.549,490.783,239.436,426.575,694.915,641.215,648.24,288.525
pkustk13,94893,94893,6616827,64,579.521,834.196,889.974,811.657,871.091,836.607,866.946,662.625
pkustk14,151926,151926,14836504,64,486.32,574.555,599.943,584.636,592.544,588.535,592.274,552.222
plantsmargin_12NN,1600,1600,25482,64,169.994,172.787,168.589,175.682,173.347,177.498,166.013,169.114
plantstexture_10NN,1599,1599,21204,64,149.827,144.092,148.924,145.638,145.724,141.308,147.378,138.63
plat1919,1919,1919,32399,64,204.592,206.846,210.533,199.377,205.524,206.846,210.0,207.26
plat362,362,362,5786,64,46.372,46.4621,47.8768,45.7418,45.94,46.6085,45.4887,45.7675
plbuckle,1282,1282,30644,64,202.416,201.492,202.22,198.927,195.254,165.182,193.423,197.523
pli,22695,22695,1350309,64,557.193,678.255,630.3,688.349,670.139,651.659,691.328,702.42
polbooks,105,105,882,64,7.80323,7.39864,7.20461,7.59781,7.3841,7.374,7.52681,7.46712
power,4941,4941,13188,64,99.6972,98.0125,99.4551,94.9735,95.7828,98.9313,95.027,95.7815
preferentialAttachment,100000,100000,999970,64,44.7206,64.2773,18.5356,45.5427,73.3314,66.8725,35.6653,20.974
pwt,36519,36519,326107,64,690.561,692.166,673.483,705.18,697.031,702.899,687.821,650.041
pwtk,217918,217918,11634424,64,929.934,923.004,877.632,886.251,956.276,909.722,914.024,881.986
qa8fk,66127,66127,1660579,64,818.209,829.632,773.915,807.218,798.499,823.866,835.219,864.417
qa8fm,66127,66127,1660579,64,810.273,822.97,824.857,831.485,816.668,843.385,833.346,863.08
qc2534,2534,2534,463360,64,743.289,749.507,711.494,745.072,717.44,759.888,749.31,751.789
qc324,324,324,26730,64,184.485,185.899,191.528,178.415,180.866,159.874,183.988,189.083
qpband,20000,20000,45000,64,259.191,258.379,258.503,260.011,260.847,259.191,264.937,261.902
raefsky4,19779,19779,1328611,64,742.496,791.381,768.414,811.815,805.348,772.61,826.082,825.036
rail_1357,1357,1357,8985,64,72.3723,69.1069,69.905,68.5678,69.9951,70.0756,71.0319,70.5964
rail_20209,20209,20209,139233,64,504.609,502.179,506.475,442.81,494.088,,506.345,487.999
rail_5177,5177,5177,35185,64,222.745,218.849,220.455,215.077,220.671,,221.538,224.297
rail_79841,79841,79841,553921,64,687.306,672.611,685.248,701.686,685.248,674.281,727.066,648.033
rajat02,1960,1960,11187,64,63.3491,76.1832,66.7222,71.4217,73.7849,79.4414,72.8092,78.6561
rajat06,10922,10922,46983,64,271.603,252.512,269.883,270.248,265.71,275.965,269.158,275.714
rajat07,14842,14842,63913,64,212.91,319.952,326.202,336.98,321.587,330.834,322.857,335.872
rajat08,19362,19362,83443,64,384.836,382.768,372.215,379.234,392.499,388.641,374.17,304.232
rajat09,24482,24482,105573,64,430.071,438.904,433.259,440.476,447.493,440.764,427.896,446.749
rajat10,30202,30202,130303,64,122.699,488.455,479.866,478.34,491.768,491.205,473.184,488.885
ramage02,16830,16830,2866352,64,493.248,726.23,741.63,720.401,734.621,741.809,758.984,744.025
reorientation_1,677,677,7326,64,48.5945,50.2911,49.3882,51.2556,49.0007,49.4683,49.5182,50.1564
reorientation_2,1544,1544,17910,64,80.9062,88.9282,82.2739,82.5436,74.0706,79.5865,88.1724,83.5359
reorientation_3,2513,2513,32166,64,105.449,115.3,89.5269,115.175,103.719,105.855,121.578,118.356
reorientation_4,2717,2717,33630,64,102.709,110.645,103.701,109.742,99.7066,,118.716,118.421
reorientation_5,2904,2904,35590,64,105.298,110.25,106.507,110.897,99.3612,105.469,121.409,120.51
reorientation_6,3006,3006,37342,64,106.916,116.554,118.259,112.725,102.504,106.532,122.386,120.958
reorientation_7,3057,3057,37150,64,96.3274,109.787,111.724,108.507,102.929,,123.243,116.326
reorientation_8,3108,3108,37894,64,106.822,110.553,112.218,110.905,105.195,84.2219,94.3866,119.858
rgg_n_2_15_s0,32768,32768,320480,64,634.673,649.875,623.75,645.783,648.755,647.313,632.608,590.033
rgg_n_2_16_s0,65536,65536,684254,64,698.769,735.886,677.432,716.35,721.198,727.193,755.28,492.956
rgg_n_2_17_s0,131072,131072,1457506,64,758.026,752.756,740.426,723.817,761.062,753.09,760.225,521.764
rgg_n_2_18_s0,262144,262144,3094566,64,360.158,775.851,330.079,409.248,767.356,719.446,793.35,714.053
rgg_n_2_19_s0,524288,524288,6539532,64,95.5705,181.222,125.848,178.083,185.781,184.701,176.004,180.229
rgg_n_2_20_s0,1048576,1048576,13783240,64,87.9618,117.5,99.5512,115.164,118.266,117.035,115.775,117.458
rgg_n_2_21_s0,2097152,2097152,28975990,64,90.7181,120.998,98.962,119.906,122.103,122.326,109.35,122.689
rgg_n_2_22_s0,4194304,4194304,60718396,64,94.3113,126.28,99.6059,125.482,127.532,127.463,103.406,128.17
rgg_n_2_23_s0,8388608,8388608,127002786,64,97.458,131.779,100.597,130.972,132.989,132.82,89.5465,133.506
rgg_n_2_24_s0,16777216,16777216,265114400,64,100.72,137.129,100.772,136.378,137.888,137.988,92.1022,135.607
ri2010,25181,25181,125750,64,430.695,414.909,453.038,437.142,434.78,,444.152,168.591
roadNet-CA,1971281,1971281,5533214,64,23.7764,27.8039,24.3829,27.758,26.6913,26.7532,21.6698,26.0152
roadNet-PA,1090920,1090920,3083796,64,24.4417,28.2975,24.6978,28.2273,28.299,28.1768,25.3052,27.6764
roadNet-TX,1393383,1393383,3843320,64,24.0683,27.5486,24.2431,27.5674,27.2155,27.2253,25.7834,26.7145
road_central,14081816,14081816,33866826,64,21.1333,20.7782,20.3385,21.2746,14.4291,14.3754,19.4636,13.3361
road_usa,23947347,23947347,57708624,64,21.1895,20.025,21.1259,20.3488,17.4071,17.4073,18.5254,17.4114
s1rmq4m1,5489,5489,281111,64,657.627,652.358,647.664,680.951,602.162,,615.795,671.524
s1rmt3m1,5489,5489,219521,64,602.331,588.442,612.734,625.307,620.035,,625.709,593.15
s2rmq4m1,5489,5489,281111,64,663.463,653.44,660.771,616.958,613.697,,662.473,669.647
s2rmt3m1,5489,5489,219521,64,613.12,601.31,623.224,597.97,587.445,,626.544,618.003
s3dkq4m2,90449,90449,4820891,64,917.071,919.138,915.721,960.192,918.343,919.179,928.154,962.097
s3dkt3m2,90449,90449,3753461,64,908.539,900.436,818.836,835.223,909.418,940.196,914.692,874.619
s3rmq4m1,5489,5489,281111,64,637.438,677.607,659.316,663.34,645.225,,661.741,669.386
s3rmt3m1,5489,5489,219521,64,597.198,615.685,629.367,612.719,613.669,,594.919,627.26
s3rmt3m3,5357,5357,207695,64,535.49,586.774,592.001,558.132,573.457,,603.19,557.432
s4dkt3m2,90449,90449,3753461,64,903.27,847.206,905.949,915.705,866.792,908.937,916.967,913.56
saylr3,1000,1000,3750,64,30.4761,30.4549,30.1697,30.8879,31.5376,30.6514,30.7493,31.5811
saylr4,3564,3564,22316,64,156.134,155.191,153.779,151.328,150.6,153.448,144.792,151.891
sc2010,181908,181908,893160,64,602.009,506.432,575.646,529.363,525.635,544.338,441.581,222.873
sd2010,88360,88360,410722,64,548.178,471.861,535.475,520.55,526.609,528.096,520.86,433.827
se,32768,32768,98300,64,338.219,391.222,361.283,388.192,352.557,316.244,296.951,302.971
semeion_10NN,1593,1593,22226,64,148.739,148.894,154.903,145.164,151.197,151.117,146.441,149.051
shallow_water1,81920,81920,327680,64,526.638,566.546,518.033,591.272,568.165,579.804,564.562,580.615
shallow_water2,81920,81920,327680,64,508.166,573.141,467.212,586.878,564.486,590.274,528.57,178.907
sherman1,1000,1000,3750,64,30.9496,30.5149,30.7497,31.0078,30.5343,32.0665,31.685,32.045
ship_001,34920,34920,4644230,64,692.707,719.304,773.012,721.095,801.272,772.006,779.441,716.628
ship_003,121728,121728,8086034,64,794.094,784.41,850.769,799.317,858.704,817.49,859.768,820.606
shipsec1,140874,140874,7813404,64,586.992,659.02,896.831,891.338,894.124,905.841,837.795,827.962
shipsec5,179860,179860,10113096,64,784.991,500.64,887.487,881.45,905.309,875.21,838.173,835.02
shipsec8,114919,114919,6653399,64,764.214,813.502,858.062,841.197,888.374,863.212,795.266,694.822
shock-9,36476,36476,142580,64,475.217,507.811,506.263,511.369,503.318,514.106,497.542,521.48
shuttle_eddy,10429,10429,103599,64,383.855,380.321,387.217,360.041,391.228,,411.287,341.903
sit100,10262,10262,61046,64,314.469,317.278,307.403,302.979,309.964,309.718,313.081,314.973
skirt,12598,12598,196520,64,471.916,487.596,504.243,493.248,506.078,499.425,520.121,510.492
smallworld,100000,100000,999996,64,269.005,79.6615,514.823,538.589,598.966,400.908,85.5962,423.922
smt,25710,25710,3753184,64,729.673,724.677,744.736,734.221,798.913,771.792,741.281,725.467
spaceShuttleEntry_1,560,560,6891,64,48.8261,49.4862,48.7457,52.2793,47.586,49.2104,50.1054,48.7187
spaceShuttleEntry_2,1428,1428,24073,64,114.838,111.671,112.245,98.7293,109.875,107.607,121.27,113.694
spaceShuttleEntry_3,1834,1834,28757,64,115.097,125.645,112.763,124.619,112.938,94.1502,126.335,123.367
spaceShuttleEntry_4,2450,2450,39669,64,131.907,112.022,130.715,136.162,127.749,130.783,115.521,144.794
spaceStation_1,99,99,927,64,7.72052,7.70546,7.96449,7.68489,7.90041,7.94314,7.71502,8.084
spaceStation_10,1272,1272,17478,64,121.951,122.956,120.506,120.046,118.646,120.695,126.509,125.514
spaceStation_11,1364,1364,18954,64,135.735,137.271,135.122,130.324,129.559,134.231,130.605,135.961
spaceStation_12,1410,1410,19728,64,138.102,141.268,136.68,136.453,136.452,144.263,139.475,138.405
spaceStation_13,1617,1617,23649,64,154.064,161.221,161.135,154.221,161.305,158.76,155.251,161.996
spaceStation_14,1640,1640,24324,64,158.542,165.206,162.44,162.438,162.102,167.968,158.22,166.355
spaceStation_2,329,329,5817,64,46.6232,47.9141,46.8582,46.9435,45.6736,47.5734,46.5336,47.3347
spaceStation_3,467,467,5103,64,41.7632,41.0033,41.9518,40.0212,41.1066,41.6306,40.5927,42.4425
spaceStation_4,950,950,13626,64,101.561,99.188,100.452,97.8521,99.9836,99.1315,101.561,101.983
spaceStation_5,1019,1019,15219,64,110.096,114.569,111.552,107.722,114.442,111.801,109.539,112.714
spaceStation_6,1111,1111,17595,64,127.573,123.643,128.299,120.915,125.924,123.372,122.095,126.206
spaceStation_7,1134,1134,18252,64,124.826,130.263,129.69,127.559,131.888,126.791,129.981,133.477
spaceStation_8,1157,1157,18945,64,132.251,134.086,131.471,130.332,130.192,130.614,138.379,140.791
spaceStation_9,1180,1180,19674,64,139.17,140.255,142.324,137.572,135.275,134.336,136.005,141.047
sparsine,50000,50000,1548988,64,264.225,392.357,626.707,505.89,412.552,395.636,397.527,306.249
sphere2,66,66,450,64,3.76964,3.84534,3.60427,3.78226,3.85571,3.75027,3.81228,3.74295
sphere3,258,258,1794,64,15.3921,15.2387,14.815,14.3871,15.2997,15.455,14.7098,14.8724
spiral,1434,1434,18228,64,98.7587,97.8436,83.4648,85.7063,97.8847,97.5569,80.6606,93.5218
spmsrtls,29995,29995,229947,64,633.258,632.44,632.716,618.059,637.386,625.159,625.695,633.258
srb1,54924,54924,2962152,64,844.794,857.079,904.308,736.623,886.037,850.471,860.626,896.616
sstmodel,3345,3345,22749,64,147.079,155.664,156.838,155.5,154.591,154.509,153.443,152.407
stokes128,49666,49666,558594,64,670.198,700.657,719.592,657.473,760.307,736.073,739.738,662.602
stokes64,12546,12546,140034,64,359.45,466.245,510.853,483.893,503.789,504.939,509.97,481.165
stokes64s,12546,12546,140034,64,483.775,492.969,500.133,480.136,506.367,507.944,503.364,492.156
struct3,53570,53570,1173694,64,732.864,769.655,796.218,739.695,720.918,766.076,735.955,843.091
struct4,4350,4350,237798,64,444.016,553.36,536.175,588.52,563.522,561.132,582.883,584.776
sts4098,4098,4098,72356,64,160.76,236.114,179.874,234.434,219.672,252.91,258.134,237.872
stufe,1036,1036,3736,64,28.5619,30.171,30.5756,29.8673,30.3816,30.1896,29.7928,29.7764
stufe-10,24010,24010,92828,64,409.215,413.2,401.053,409.231,413.07,415.525,392.43,411.199
t2dah,11445,11445,176117,64,549.978,565.044,554.863,569.614,561.931,,565.737,555.818
t2dah_a,11445,11445,176117,64,556.921,553.366,507.771,549.039,560.241,,564.889,567.302
t2dah_e,11445,11445,176117,64,522.76,553.774,556.096,549.843,556.371,,559.823,559.405
