matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,33.3396,20.8007,37.5447,38.5017,18.7064,18.8126,24.2047,20.6252
reorientation_6,3006,3006,37342,8,33.8799,22.4361,20.6309,39.0173,18.6181,18.6361,24.5843,20.6759
reorientation_7,3057,3057,37150,8,32.6181,21.3444,18.0438,39.1749,36.6055,,24.2969,20.7368
reorientation_8,3108,3108,37894,8,34.636,22.0651,39.1492,39.1694,19.5066,38.3858,24.6165,20.4418
rgg_n_2_15_s0,32768,32768,320480,8,54.4241,54.0177,53.8107,53.2464,54.2176,54.5422,53.5965,54.1637
rgg_n_2_16_s0,65536,65536,684254,8,54.5758,54.5924,54.3018,54.6622,55.0162,55.6946,55.6853,55.1848
rgg_n_2_17_s0,131072,131072,1457506,8,54.9239,56.9774,55.7834,56.7255,56.8042,57.3756,57.1137,56.9584
rgg_n_2_18_s0,262144,262144,3094566,8,54.9163,57.7032,55.6245,57.5024,58.3587,58.2812,58.0484,51.5356
rgg_n_2_19_s0,524288,524288,6539532,8,45.9985,50.8075,49.7594,53.736,51.678,51.5918,52.6135,43.8098
rgg_n_2_20_s0,1048576,1048576,13783240,8,37.0198,43.0417,41.0223,43.6599,42.5755,44.4703,44.8919,33.8479
rgg_n_2_21_s0,2097152,2097152,28975990,8,34.6014,41.4925,38.3518,42.6544,42.7906,43.5296,42.5127,40.8594
rgg_n_2_22_s0,4194304,4194304,60718396,8,33.3662,43.5451,38.5903,42.5488,43.5484,42.8677,43.597,42.4291
rgg_n_2_23_s0,8388608,8388608,127002786,8,33.6118,44.4275,37.665,44.5164,43.7704,44.1708,41.8271,41.5651
rgg_n_2_24_s0,16777216,16777216,265114400,8,33.4411,44.3392,36.9851,45.1032,43.3486,43.0857,42.6171,40.6591
ri2010,25181,25181,125750,8,41.5874,42.5478,44.6674,43.6774,44.8546,,44.8747,40.8056
roadNet-CA,1971281,1971281,5533214,8,15.4956,17.3289,15.0816,17.0388,16.4815,16.3641,15.4752,15.0835
roadNet-PA,1090920,1090920,3083796,8,19.4744,19.4656,17.7593,18.7462,18.0833,19.1161,20.6612,18.5941
roadNet-TX,1393383,1393383,3843320,8,16.6473,17.8842,16.3547,19.0831,16.48,16.3501,17.1542,17.1207
road_central,14081816,14081816,33866826,8,11.5783,13.8131,10.9318,13.807,8.39424,7.50344,13.6092,5.88775
road_usa,23947347,23947347,57708624,8,11.6473,14.0547,11.8627,14.0948,9.86218,10.2267,13.777,9.99384
s1rmq4m1,5489,5489,281111,8,50.6085,50.6085,50.6763,51.8553,50.9017,,50.7295,51.1047
s1rmt3m1,5489,5489,219521,8,50.3879,49.7097,49.7893,49.7815,50.3337,,51.3845,51.4033
s2rmq4m1,5489,5489,281111,8,50.7415,50.2001,50.5749,51.6487,50.9126,,50.6062,51.1937
s2rmt3m1,5489,5489,219521,8,50.0732,50.2423,49.9706,50.4718,50.5118,,51.3417,51.69
s3dkq4m2,90449,90449,4820891,8,53.9551,54.4993,54.0872,54.993,54.6192,54.6043,54.8215,54.9896
s3dkt3m2,90449,90449,3753461,8,54.3769,53.5504,55.4152,55.3618,55.5503,55.1646,56.0684,55.5671
s3rmq4m1,5489,5489,281111,8,50.617,50.9484,50.2871,51.5747,50.7713,,50.7129,51.4596
s3rmt3m1,5489,5489,219521,8,50.4849,50.5554,49.8876,50.6049,50.5314,,51.6923,51.4998
s3rmt3m3,5357,5357,207695,8,47.836,47.8718,46.9434,49.601,49.2416,,50.4474,49.1346
s4dkt3m2,90449,90449,3753461,8,54.62,55.2245,55.4063,55.5739,55.4779,54.9713,55.6128,55.6039
saylr3,1000,1000,3750,8,12.7092,12.0846,12.8425,12.3482,13.6643,13.0719,12.785,13.3929
saylr4,3564,3564,22316,8,39.1294,39.306,38.8992,39.8456,39.0183,38.9459,37.1585,38.1144
sc2010,181908,181908,893160,8,38.0636,39.1668,45.7688,44.3866,45.1694,42.1056,46.9298,43.3507
sd2010,88360,88360,410722,8,46.3464,43.88,45.8616,42.1778,44.0689,45.0786,46.4476,43.1156
se,32768,32768,98300,8,51.5588,53.375,52.256,52.9705,54.4749,50.043,48.5762,50.7077
semeion_10NN,1593,1593,22226,8,35.4376,37.4254,35.1747,36.0592,34.2829,36.1913,34.7621,32.6104
shallow_water1,81920,81920,327680,8,60.5232,56.6076,59.8502,66.3689,56.6988,66.722,59.2878,65.6723
shallow_water2,81920,81920,327680,8,58.811,59.084,65.4036,57.7772,51.8481,66.4825,63.6403,65.2847
sherman1,1000,1000,3750,8,13.0095,12.21,12.8755,12.3381,11.6777,13.2685,12.5026,12.785
ship_001,34920,34920,4644230,8,46.0519,45.4975,48.5581,46.0659,49.9546,48.553,50.5153,43.8326
ship_003,121728,121728,8086034,8,47.6653,49.2086,53.7181,50.676,51.4066,53.2091,51.5204,53.0982
shipsec1,140874,140874,7813404,8,49.8523,50.2277,53.1003,52.7829,54.1622,53.1786,51.5765,52.2909
shipsec5,179860,179860,10113096,8,52.8172,50.7968,53.7769,52.612,52.583,53.2921,53.7819,53.5121
shipsec8,114919,114919,6653399,8,50.9576,50.2422,52.8018,51.0497,52.0802,52.795,52.9297,49.8799
shock-9,36476,36476,142580,8,55.0608,59.6803,58.6387,62.6846,60.3689,60.5387,58.1974,49.4019
shuttle_eddy,10429,10429,103599,8,56.1037,40.2053,44.107,40.641,47.6304,,48.0501,39.0792
sit100,10262,10262,61046,8,47.8957,47.2424,43.8647,43.5033,44.893,45.6846,47.2652,46.1334
skirt,12598,12598,196520,8,46.8903,46.833,48.7235,46.1247,49.1323,47.1299,45.9844,49.9598
smallworld,100000,100000,999996,8,46.8129,48.0955,43.0154,43.5791,47.2105,50.1295,46.7941,48.5596
smt,25710,25710,3753184,8,49.2366,48.116,46.9545,49.6075,49.1884,48.1294,45.8479,51.8033
spaceShuttleEntry_1,560,560,6891,8,20.2045,13.9406,19.9956,19.4558,20.2305,12.6906,15.0932,14.5189
spaceShuttleEntry_2,1428,1428,24073,8,37.4131,22.3415,20.0067,24.6429,38.8862,20.3674,27.018,23.2365
spaceShuttleEntry_3,1834,1834,28757,8,40.0341,40.3536,20.1874,25.231,21.7229,19.9028,25.5405,23.3323
spaceShuttleEntry_4,2450,2450,39669,8,43.6883,24.6,21.5023,24.4004,22.4953,40.4116,27.8893,24.739
spaceStation_1,99,99,927,8,3.40105,3.43334,3.45252,3.14504,3.29527,3.0689,2.91681,3.29747
spaceStation_10,1272,1272,17478,8,32.9191,31.8397,29.8259,26.7478,27.0924,23.6689,27.0035,26.4568
spaceStation_11,1364,1364,18954,8,34.8659,31.0817,28.0385,28.74,32.4347,25.7768,28.2764,25.9111
spaceStation_12,1410,1410,19728,8,33.5617,31.5522,26.2821,28.9347,35.7715,31.6725,28.4163,25.1212
spaceStation_13,1617,1617,23649,8,34.5999,34.0917,29.0729,27.9147,29.1648,32.5408,29.3366,25.5717
spaceStation_14,1640,1640,24324,8,35.6363,33.0742,32.1852,28.5954,35.0648,27.9928,30.1319,25.3788
spaceStation_2,329,329,5817,8,16.7215,19.0292,15.888,17.9468,16.4642,14.2508,15.3054,17.6006
spaceStation_3,467,467,5103,8,15.2556,14.8289,16.0946,15.7378,16.538,16.12,16.3492,15.8663
spaceStation_4,950,950,13626,8,26.248,30.5088,26.542,27.5621,26.6035,25.9976,24.8792,25.2216
spaceStation_5,1019,1019,15219,8,28.1866,29.0508,26.8472,28.7558,30.8584,27.4618,26.662,25.9129
spaceStation_6,1111,1111,17595,8,28.6739,31.2245,31.8066,29.3617,29.4077,29.3801,27.4841,26.8395
spaceStation_7,1134,1134,18252,8,28.2539,32.7427,32.7758,29.0666,31.5199,28.7858,28.3389,27.3592
spaceStation_8,1157,1157,18945,8,28.2235,29.5381,31.051,31.2237,30.0416,29.7031,29.054,27.2272
spaceStation_9,1180,1180,19674,8,26.7514,29.5184,33.6956,32.0979,31.241,26.1123,30.6658,26.6427
sparsine,50000,50000,1548988,8,60.8314,35.4607,52.0881,48.9547,54.4719,37.1644,30.9571,50.5556
sphere2,66,66,450,8,1.62053,1.57205,1.37012,1.59116,1.6752,1.51579,1.67871,1.68303
sphere3,258,258,1794,8,6.51623,6.54894,6.53999,6.66295,6.65677,6.18088,5.94532,5.3965
spiral,1434,1434,18228,8,22.9121,27.3053,13.2255,14.4466,16.569,24.8528,10.3863,19.5724
spmsrtls,29995,29995,229947,8,62.6015,67.4764,67.1684,68.5833,68.3349,65.2922,66.5741,64.7111
srb1,54924,54924,2962152,8,53.1005,53.876,54.4901,54.2351,53.9512,54.951,53.4904,53.4303
sstmodel,3345,3345,22749,8,31.3455,32.8743,33.4544,31.7474,34.0395,32.6648,32.91,32.7707
stokes128,49666,49666,558594,8,61.5361,60.1006,66.4128,60.1031,67.3735,66.4568,65.774,57.2418
stokes64,12546,12546,140034,8,55.2362,58.2232,59.7845,55.5663,62.4333,61.3008,60.6126,55.6989
stokes64s,12546,12546,140034,8,54.8655,56.6294,60.5716,55.8196,62.2391,61.5162,60.7852,55.5773
struct3,53570,53570,1173694,8,50.7168,51.5213,56.673,51.316,51.4331,51.7165,51.7597,58.1843
struct4,4350,4350,237798,8,34.4576,49.4672,47.6012,46.1996,45.973,45.9602,45.5181,46.9192
sts4098,4098,4098,72356,8,41.3256,42.1532,29.8529,38.604,25.4305,36.2369,30.5905,41.9562
stufe,1036,1036,3736,8,11.9888,12.9919,12.0129,13.0061,12.6859,12.6216,12.2819,12.162
stufe-10,24010,24010,92828,8,52.0191,56.2807,54.8872,56.1658,55.8196,55.1768,56.9279,56.4776
t2dah,11445,11445,176117,8,54.7691,59.6729,59.4827,61.6913,58.619,,62.2212,62.0335
t2dah_a,11445,11445,176117,8,55.1238,59.445,59.8796,60.8231,58.636,,62.0854,59.8439
t2dah_e,11445,11445,176117,8,54.8352,60.8875,59.8274,60.747,58.2723,,61.4907,61.7413
t2dal,4257,4257,37465,8,47.7946,50.4324,47.4729,45.3571,49.038,,48.6203,47.7148
t2dal_a,4257,4257,37465,8,48.6835,49.3895,49.0942,49.3813,45.6334,,48.4044,46.6454
t2dal_bci,4257,4257,37465,8,48.8621,48.6993,48.7865,48.874,48.8342,,49.361,48.9139
t2dal_e,4257,4257,4257,8,13.3474,,13.7628,12.9196,13.3973,13.1796,13.2617,12.2526
t3dh,79171,79171,4352105,8,50.607,52.8689,52.9428,52.1243,52.7927,52.5364,52.9048,53.2848
t3dh_a,79171,79171,4352105,8,50.5479,52.9225,53.0605,51.9833,52.9821,52.6761,53.0259,53.2121
t3dh_e,79171,79171,4352105,8,50.739,51.8075,53.112,52.1475,52.9796,52.1605,53.0356,53.0462
t3dl,20360,20360,509866,8,57.6527,57.4032,58.3046,57.6429,57.4926,58.3187,58.0982,58.6226
t3dl_a,20360,20360,509866,8,57.4582,57.3705,58.2375,57.4558,59.3031,58.5157,57.9114,55.496
t3dl_e,20360,20360,20360,8,30.9835,,31.8747,31.6795,31.5231,32.5565,31.5414,30.654
t520,5563,5563,286341,8,50.8695,50.5384,49.9526,50.9413,48.3358,48.5308,50.5791,50.616
t60k,60005,60005,178880,8,45.161,61.8949,53.0594,59.6055,60.1202,61.2419,52.7252,56.7288
tandem_dual,94069,94069,460493,8,54.7798,54.4712,58.5259,58.6237,65.4411,64.5604,58.4248,56.4554
tandem_vtx,18454,18454,253350,8,53.1941,51.3302,52.877,52.2802,53.7648,53.2304,52.2506,50.0704
ted_B,10605,10605,144579,8,34.2853,36.4483,36.7395,36.708,40.1846,,36.7739,36.8436
ted_B_unscaled,10605,10605,144579,8,34.4205,36.7255,36.6446,36.4828,40.1295,,36.8795,36.6911
thermal1,82654,82654,574458,8,57.0097,56.0163,56.3581,57.1082,57.4114,57.6407,58.5454,48.8124
thermal2,1228045,1228045,8580313,8,24.7569,31.5185,28.5247,32.1054,31.6819,30.3806,30.9928,20.2333
thermomech_TC,102158,102158,711558,8,50.7144,53.8784,58.1748,51.0071,51.1413,56.069,60.0436,45.1607
thermomech_TK,102158,102158,711558,8,54.3966,52.8479,58.2299,56.142,57.4924,34.121,60.3054,46.1042
thermomech_dM,204316,204316,1423116,8,49.7569,52.2147,55.1306,54.7655,29.3969,54.7494,60.8233,47.528
thread,29736,29736,4470048,8,46.1558,48.2485,51.5141,49.0407,50.8255,49.7267,50.3767,48.4772
tmt_sym,726713,726713,5080961,8,29.3333,40.4335,38.9172,38.9314,37.0708,37.9947,46.7274,42.0997
tn2010,240116,240116,1193966,8,43.5383,41.6166,43.8394,37.8651,40.8409,28.1562,47.4431,40.3415
torsion1,40000,40000,197608,8,62.0348,61.5074,62.6407,65.0735,63.5332,61.1636,63.863,59.9766
trdheim,22098,22098,1935324,8,47.2537,52.0843,52.2056,51.7895,51.3419,50.7482,52.3255,52.675
troll,213453,213453,11985111,8,53.0285,53.222,52.8571,52.4351,54.3134,53.0428,49.7439,53.3041
tsyl201,20685,20685,2454957,8,51.4749,51.0939,52.6747,47.7934,53.0713,,53.0531,48.0379
tube1,21498,21498,897056,8,51.9652,53.2338,53.4598,50.585,54.7304,54.2247,50.9011,50.2987
tube2,21498,21498,897056,8,52.9201,51.7809,53.8934,50.9195,54.202,53.6469,51.1265,51.1553
tuma1,22967,22967,87760,8,53.8797,50.8349,56.023,55.7605,55.1689,57.1331,54.1123,46.7897
tuma2,12992,12992,49365,8,48.2198,49.0279,51.0331,51.4286,51.6539,50.8263,48.8521,44.0267
tumorAntiAngiogenesis_1,205,205,1783,8,6.3241,5.56753,5.42874,6.53114,6.08403,5.67383,6.12978,5.75394
tumorAntiAngiogenesis_2,305,305,2699,8,9.38375,7.80622,7.21296,9.71299,8.58187,8.20364,7.89903,7.56552
tumorAntiAngiogenesis_3,410,410,3952,8,12.9124,9.61558,13.5633,11.9238,9.84309,8.75183,10.807,9.994
tumorAntiAngiogenesis_4,455,455,4593,8,14.6216,11.8663,9.96718,12.9838,10.3344,9.86946,11.7262,11.1278
tumorAntiAngiogenesis_5,460,460,4690,8,14.1079,10.7246,9.86071,14.6534,10.3162,15.6627,11.0207,11.5678
tumorAntiAngiogenesis_6,465,465,4795,8,15.049,11.3357,14.5883,15.0402,10.6763,15.7374,12.0421,11.3592
tumorAntiAngiogenesis_7,475,475,4597,8,14.9892,11.4656,8.2969,15.2692,10.5648,9.84368,11.3471,10.7753
tumorAntiAngiogenesis_8,490,490,4776,8,14.6195,11.4877,13.8989,15.3446,14.8036,9.48914,11.4105,11.2129
turon_m,189924,189924,1690876,8,46.9473,61.1071,58.23,51.2346,64.5881,64.6074,62.0476,56.2443
tx2010,914231,914231,4456272,8,25.3919,28.9526,25.4366,29.0596,29.5296,27.9336,30.6895,27.9705
uk,4824,4824,13674,8,30.5992,30.78,30.9892,31.5114,31.0464,31.7032,31.0156,31.6208
ukerbe1,5981,5981,15704,8,30.7432,31.1471,31.8338,30.8186,27.0642,26.2719,32.1515,31.1394
ukerbe1_dual,1866,1866,7076,8,21.5608,20.1883,21.5485,21.5937,21.3253,21.3898,20.6373,21.2413
umistfacesnorm_10NN,575,575,6990,8,20.4013,18.1647,18.9047,19.0301,20.097,19.8157,20.3124,20.1079
usps_norm_5NN,11000,11000,81112,8,43.7188,44.5563,46.2638,44.6529,46.3812,46.2358,44.7191,42.0038
usroads,129164,129164,330870,8,40.3405,39.7167,42.3287,40.5817,38.7759,41.312,39.3094,19.3597
usroads-48,126146,126146,323900,8,40.3325,42.3395,36.1256,42.4881,40.8159,41.601,40.8755,37.6133
ut2010,115406,115406,572066,8,42.663,44.5231,45.1887,44.6021,44.7626,38.8091,47.4687,20.9968
va2010,285762,285762,1402128,8,35.5587,43.7665,44.1569,39.5988,43.6701,43.225,46.9439,42.7682
vanbody,47072,47072,2336898,8,49.7963,41.7183,42.5214,42.892,47.4977,46.5631,48.6729,47.814
venturiLevel3,4026819,4026819,16108474,8,19.883,19.8429,16.9959,20.4758,19.4209,19.0356,20.5946,16.5335
vibrobox,12328,12328,342828,8,50.4683,37.1975,44.1163,44.8009,48.3921,45.5415,35.0959,36.6137
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,45.3512,52.6736,54.9963,52.7838,53.542,50.5377,49.9771,43.4867
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,48.6508,47.3755,51.0049,46.912,48.6769,47.8422,47.9691,51.4097
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,13.3549,6.81252,6.79871,6.92131,22.0877,,12.1684,10.8258
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,21.1471,23.6603,17.8297,27.6046,51.0432,13.7303,25.1,15.1825
vsp_c-30_data_data,11023,11023,124368,8,22.055,21.3695,24.7366,21.7457,17.6499,17.8915,17.99,21.4234
vsp_c-60_data_cti_cs4,85830,85830,482160,8,40.8167,46.1375,27.1802,41.9112,40.5874,35.8378,13.5388,25.5551
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.8396
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,21.0409,44.8449,24.2494,37.5488,42.1548,16.7346,26.5898,9.34653
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,21.9251,28.5297,16.4191,11.8536,26.3247,13.1002,23.0354,12.0316
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,12.1169,23.1462,20.0311,15.0782,18.8356,11.4246,13.3736,20.8662
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,48.4372,49.0523,50.5611,49.9594,49.6382,47.7417,42.8031,49.9837
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,11.4324
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,18.4004
vsp_south31_slptsk,39668,39668,379828,8,10.5524,8.54439,8.8081,8.42789,12.874,14.3667,17.9786,8.40954
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,19.2461,32.3006,42.7843,51.9359,32.646,8.7163,26.3408,16.9604
vt2010,32580,32580,155598,8,41.5836,44.0273,44.3441,44.0936,44.0141,43.7372,44.071,41.3632
wa2010,195574,195574,947432,8,44.677,42.7836,45.5918,42.5053,26.4207,43.8125,47.3913,36.1139
wathen100,30401,30401,471601,8,57.7266,64.3248,62.1038,63.3846,64.2453,,65.9478,64.1547
wathen120,36441,36441,565761,8,58.6296,63.2599,62.8388,63.9423,64.6515,62.2939,65.9443,64.6741
wave,156317,156317,2118662,8,54.0063,58.8047,56.1692,58.0359,59.2635,60.076,57.7321,57.7548
whitaker3,9800,9800,57978,8,52.6265,52.552,51.6278,53.8235,52.9027,54.6576,55.4283,52.7432
whitaker3_dual,19190,19190,57162,8,51.786,53.8629,50.7486,55.6999,54.2398,54.0188,53.3725,50.1476
wi2010,253096,253096,1209404,8,41.3569,30.455,44.6391,42.7007,42.9194,40.8052,45.316,39.946
windscreen,22692,22692,1482390,8,53.0522,48.3862,,44.2495,52.975,52.4714,53.716,44.3625
wing,62032,62032,243088,8,50.4836,52.4306,58.0301,55.3219,59.0387,57.5058,59.062,37.621
wing_nodal,10937,10937,150976,8,50.8786,45.3731,51.1826,46.768,51.6069,,50.6758,41.9713
worms20_10NN,20055,20055,240826,8,56.2801,56.0998,56.0394,55.4396,56.4136,55.6976,55.4883,54.9964
wv2010,135218,135218,662922,8,42.7692,44.084,45.7357,44.2876,40.927,43.6,47.7197,21.7978
wy2010,86204,86204,427586,8,44.9033,44.9304,46.1081,45.0672,45.335,45.1284,47.2869,38.4812
x104,108384,108384,10167624,8,51.6099,51.7546,51.1036,50.7582,52.4963,51.5765,47.4899,51.2169
yeast,2361,2361,13828,8,28.2384,16.9721,19.8607,27.3112,21.1215,18.4681,16.4509,27.4229
yeast_30NN,1484,1484,62350,8,40.1724,42.0414,39.3437,42.5779,41.8088,41.1212,41.886,39.1139
zenios,2873,2873,27191,8,17.785,16.1575,19.5206,30.8594,17.139,17.5929,38.6305,23.9965
