matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shuttle_eddy,10429,10429,103599,256,38.2021,37.5531,38.3422,38.085,40.4852,,38.6201,40.1292
sit100,10262,10262,61046,256,22.9818,23.2892,23.2643,23.2708,23.6946,24.1461,22.9513,23.1564
skirt,12598,12598,196520,256,52.767,59.4245,54.1831,55.4873,56.6539,56.9927,53.7153,52.6123
smallworld,100000,100000,999996,256,21.9863,23.1199,23.9036,24.1409,21.8149,18.3449,13.649,23.9353
smt,25710,25710,3753184,256,108.269,112.516,109.444,112.044,109.238,107.965,109.667,100.622
spaceShuttleEntry_1,560,560,6891,256,83.357,76.9623,80.0162,86.1077,77.4593,72.0914,77.792,89.9109
spaceShuttleEntry_2,1428,1428,24073,256,84.377,84.641,86.273,102.367,82.9118,76.9448,86.9269,96.8229
spaceShuttleEntry_3,1834,1834,28757,256,76.2394,90.1686,88.8438,91.398,82.2972,83.0374,84.1325,91.2139
spaceShuttleEntry_4,2450,2450,39669,256,66.1353,72.2397,71.2549,69.0274,67.4508,73.162,73.782,80.9286
spaceStation_1,99,99,927,256,51.2751,57.6617,55.168,57.5131,55.8257,53.1855,56.419,50.5888
spaceStation_10,1272,1272,17478,256,76.8194,78.7004,97.0232,92.2142,91.5198,95.4862,88.5566,78.134
spaceStation_11,1364,1364,18954,256,77.2795,77.1819,97.9698,106.115,88.0768,100.237,95.3573,77.1589
spaceStation_12,1410,1410,19728,256,93.2094,79.6395,100.407,99.8109,94.2484,98.9922,91.3841,78.3079
spaceStation_13,1617,1617,23649,256,89.3713,80.9637,95.6986,97.3131,96.9454,85.9178,95.8252,78.6169
spaceStation_14,1640,1640,24324,256,84.5035,77.5257,96.113,98.6389,94.9174,91.3842,92.8159,80.372
spaceStation_2,329,329,5817,256,101.647,86.07,84.9982,104.713,89.8594,78.044,85.4673,88.1527
spaceStation_3,467,467,5103,256,99.2343,69.7714,106.989,98.0819,90.1368,89.5899,81.0912,72.8459
spaceStation_4,950,950,13626,256,107.411,86.692,123.307,118.233,113.772,98.3853,103.099,85.7473
spaceStation_5,1019,1019,15219,256,103.885,88.3333,108.237,121.213,111.079,101.624,103.956,85.1514
spaceStation_6,1111,1111,17595,256,98.3522,86.7007,102.555,118.744,97.5921,104.241,106.669,83.4954
spaceStation_7,1134,1134,18252,256,96.2106,82.4894,86.9868,106.232,103.85,93.4226,101.964,84.8678
spaceStation_8,1157,1157,18945,256,82.9184,82.3426,85.3414,97.1973,85.3544,80.2674,89.6318,78.8963
spaceStation_9,1180,1180,19674,256,93.07,82.0998,91.3317,95.3005,94.6408,95.6882,90.8389,80.9415
sparsine,50000,50000,1548988,256,26.7763,14.6319,33.6842,14.5685,28.8882,20.5834,23.0085,13.4874
sphere2,66,66,450,256,42.8876,40.6736,41.4065,41.1038,37.0863,41.9199,43.4602,42.6265
sphere3,258,258,1794,256,80.85,87.2438,82.0256,83.5331,80.1372,78.0415,80.8809,78.8494
spiral,1434,1434,18228,256,28.9819,48.0877,45.272,43.8445,62.1361,45.85,39.9158,35.0533
spmsrtls,29995,29995,229947,256,31.1847,31.0014,31.0928,31.2987,31.1556,30.3504,30.4313,31.184
srb1,54924,54924,2962152,256,102.052,103.063,102.573,104.38,103.026,103.49,108.018,105.861
sstmodel,3345,3345,22749,256,33.3115,36.0894,34.1147,34.1491,35.3441,35.6314,35.7117,37.0465
stokes128,49666,49666,558594,256,29.3713,29.2279,36.2891,32.2848,36.6333,36.1455,35.9569,32.1966
stokes64,12546,12546,140034,256,37.9562,37.8182,39.9477,38.6986,40.7659,41.4615,38.4137,38.7192
stokes64s,12546,12546,140034,256,38.1483,38.8183,39.5054,39.1216,40.0283,41.0367,38.6376,38.5329
struct3,53570,53570,1173694,256,68.4708,78.6419,65.8314,75.1306,75.9659,77.2104,70.6489,63.6438
struct4,4350,4350,237798,256,89.2818,114.591,109.704,111.341,114.077,107.151,103.416,109.431
sts4098,4098,4098,72356,256,65.5952,70.4392,69.5139,60.6026,69.3037,76.5861,66.6644,70.6286
stufe,1036,1036,3736,256,79.0971,83.0793,73.5177,84.7296,78.8017,89.2057,89.619,84.4868
stufe-10,24010,24010,92828,256,13.4205,14.8194,14.0757,14.9916,15.053,15.0094,11.99,14.2595
t2dah,11445,11445,176117,256,52.0978,56.0048,55.757,59.9508,59.3776,,55.9606,55.9681
t2dah_a,11445,11445,176117,256,53.0618,56.3286,55.9631,59.2903,58.2453,,56.4711,56.4899
t2dah_e,11445,11445,176117,256,53.8468,56.2619,56.4186,59.7201,58.9542,,55.9585,55.8596
t2dal,4257,4257,37465,256,44.2991,46.0438,44.1706,46.3529,46.2342,,45.3041,43.7514
t2dal_a,4257,4257,37465,256,45.2489,45.6718,42.497,45.6931,43.5842,,45.1,46.545
t2dal_bci,4257,4257,37465,256,44.3203,44.2211,45.7449,46.0481,45.1796,,45.5013,44.7474
t2dal_e,4257,4257,4257,256,5.33708,,5.12354,5.49288,5.16746,5.4651,5.43357,5.42811
t3dh,79171,79171,4352105,256,78.0953,86.7561,83.5266,93.2762,94.4496,83.9604,89.2542,87.6834
t3dh_a,79171,79171,4352105,256,77.2816,87.2391,83.5243,93.5405,94.6475,82.6857,88.8939,87.6215
t3dh_e,79171,79171,4352105,256,76.7774,91.369,83.4823,93.174,94.8723,83.8251,89.4527,86.7513
t3dl,20360,20360,509866,256,60.09,70.1592,68.9809,72.8593,74.7225,75.024,67.9991,66.4432
t3dl_a,20360,20360,509866,256,60.16,69.7308,69.7156,73.3799,74.1962,76.2233,68.5321,65.4826
t3dl_e,20360,20360,20360,256,4.03293,,4.12242,4.14427,3.98308,4.12896,4.14353,4.0169
t520,5563,5563,286341,256,110.99,113.879,119.586,115.961,115.31,119.174,117.697,121.326
t60k,60005,60005,178880,256,10.686,11.4976,11.2209,11.1968,11.5373,11.4157,10.9724,11.1809
tandem_dual,94069,94069,460493,256,15.0675,17.2875,15.8398,16.9438,17.2238,17.7283,12.9059,16.253
tandem_vtx,18454,18454,253350,256,38.8761,42.0873,41.0906,41.4553,43.9189,44.3141,38.9462,36.5657
ted_B,10605,10605,144579,256,49.4718,54.4548,53.2813,54.8523,56.1072,,54.8554,52.5883
ted_B_unscaled,10605,10605,144579,256,49.6596,55.1297,53.1384,54.9576,53.5067,,55.1961,51.7772
thermal1,82654,82654,574458,256,22.8598,25.6653,23.2201,25.6165,25.9461,26.541,27.2811,19.4021
thermal2,1228045,1228045,8580313,256,23.1932,23.2483,22.069,23.6674,22.2221,21.9133,21.4985,15.0136
thermomech_TC,102158,102158,711558,256,23.3129,19.0148,22.3868,22.4186,22.2506,22.4702,27.1332,9.64877
thermomech_TK,102158,102158,711558,256,23.1982,20.3408,22.3883,21.9513,22.4553,22.4316,26.5495,9.66421
thermomech_dM,204316,204316,1423116,256,23.6521,16.751,22.7203,18.8142,18.0516,17.8461,26.8163,9.3565
thread,29736,29736,4470048,256,110.741,102.074,110.291,112.08,112.609,103.179,110.877,112.369
tmt_sym,726713,726713,5080961,256,23.0254,28.429,24.271,28.4367,28.8202,28.8768,19.7723,20.9184
tn2010,240116,240116,1193966,256,17.5549,15.7534,17.7564,17.8366,15.9133,15.6592,15.4893,12.519
torsion1,40000,40000,197608,256,17.1093,18.9102,18.381,18.909,19.456,19.0782,18.1394,17.6899
trdheim,22098,22098,1935324,256,103.774,118.998,116.836,118.631,118.29,117.157,119.313,117.608
troll,213453,213453,11985111,256,94.2298,103.926,100.081,103.071,103.794,102.408,94.1367,104.516
tsyl201,20685,20685,2454957,256,110.68,111.242,119.282,113.689,118.176,,119.42,116.066
tube1,21498,21498,897056,256,110.495,113.673,114.743,107.872,122.413,120.943,104.587,106.921
tube2,21498,21498,897056,256,112.23,112.076,115.229,108.717,118.973,119.434,105.76,108.146
tuma1,22967,22967,87760,256,14.0425,13.4856,13.8751,13.7231,13.5902,13.5944,12.3294,12.1662
tuma2,12992,12992,49365,256,15.4154,13.8667,14.706,14.9228,14.3419,15.0009,13.4685,13.9167
tumorAntiAngiogenesis_1,205,205,1783,256,56.6871,56.0037,50.2103,61.5584,51.1924,48.1174,59.2173,58.7447
tumorAntiAngiogenesis_2,305,305,2699,256,56.8412,59.1238,59.8524,65.855,61.6359,50.9993,71.367,68.2878
tumorAntiAngiogenesis_3,410,410,3952,256,67.6352,67.3584,54.8878,71.491,62.8626,55.5917,77.6089,70.7795
tumorAntiAngiogenesis_4,455,455,4593,256,62.2209,81.4376,66.6918,70.5976,60.7806,56.4911,81.5863,73.2604
tumorAntiAngiogenesis_5,460,460,4690,256,64.8798,82.8467,70.3319,74.2924,61.0018,63.1733,81.125,74.0602
tumorAntiAngiogenesis_6,465,465,4795,256,64.836,81.5955,69.736,75.4765,74.3018,66.4818,80.482,75.8861
tumorAntiAngiogenesis_7,475,475,4597,256,59.4744,77.048,63.5554,74.3444,64.5928,58.148,77.9936,71.4933
tumorAntiAngiogenesis_8,490,490,4776,256,62.1471,77.1648,66.667,76.8283,66.3028,52.7536,78.4884,73.7096
turon_m,189924,189924,1690876,256,24.0659,27.2104,27.3993,26.767,28.4681,26.9855,23.1317,25.9741
tx2010,914231,914231,4456272,256,16.809,12.7766,17.1849,14.6328,12.348,12.5464,13.6764,11.3414
uk,4824,4824,13674,256,14.7757,14.8221,14.4664,14.5596,14.877,15.018,15.1531,14.1369
ukerbe1,5981,5981,15704,256,13.1773,12.9304,13.1304,12.9325,13.0524,12.8673,12.4404,12.8312
ukerbe1_dual,1866,1866,7076,256,43.3074,48.7524,40.5489,46.1752,48.4785,41.1723,42.8281,42.3141
umistfacesnorm_10NN,575,575,6990,256,128.144,120.241,124.403,120.383,113.661,115.555,113.953,115.173
usps_norm_5NN,11000,11000,81112,256,27.1549,27.765,27.4265,27.9473,27.4773,27.4224,27.5904,27.2774
usroads,129164,129164,330870,256,9.79584,10.3482,9.18842,10.4846,10.2779,10.4596,9.05654,10.0658
usroads-48,126146,126146,323900,256,9.70452,10.4766,9.21965,10.327,10.2654,10.2821,9.2713,10.06
ut2010,115406,115406,572066,256,17.122,15.5421,17.8778,17.6797,17.4084,17.5613,14.3431,10.9435
va2010,285762,285762,1402128,256,17.0216,16.071,17.2812,17.2874,16.1521,16.188,13.7826,13.2834
vanbody,47072,47072,2336898,256,85.6531,97.4398,96.2604,97.7257,99.3925,96.5053,91.2229,93.3358
venturiLevel3,4026819,4026819,16108474,256,15.03,13.3873,14.8226,13.49,13.4813,13.3432,12.327,12.9626
vibrobox,12328,12328,342828,256,74.3915,67.0332,69.3159,69.3617,85.8322,81.8332,64.8019,80.4674
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,18.6814,19.8743,19.8537,19.8838,20.5084,20.6256,13.9187,10.3462
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,77.0814,27.7684,99.3411,33.556,67.5272,63.2928,85.648,12.5083
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,19.0139,22.9682,24.6626,22.9945,33.6437,,27.5871,22.5446
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,15.7348,14.5658,17.7877,14.9046,15.9797,14.4949,14.185,14.3015
vsp_c-30_data_data,11023,11023,124368,256,31.7733,36.5729,36.5422,36.453,40.6184,35.366,36.265,35.5794
vsp_c-60_data_cti_cs4,85830,85830,482160,256,15.2057,17.8633,16.7921,17.8077,19.2442,17.1265,13.2889,14.6223
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,25.0079
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,16.1537,19.3857,20.545,20.0234,20.8744,14.6396,12.9661,15.8631
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,14.7169,12.0911,15.5788,13.2077,14.4292,12.9699,14.1667,12.8143
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,12.069,16.4692,13.5342,16.5353,17.2744,15.177,16.1472,15.7291
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,104.024,67.1816,114.539,70.7721,97.2699,86.5877,99.2813,28.0001
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,23.2293
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,13.8152
vsp_south31_slptsk,39668,39668,379828,256,12.4734,17.3668,18.9607,16.6793,18.209,17.0587,19.4413,17.1431
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,19.3377,22.3254,24.088,19.428,24.4334,14.2018,17.7611,14.0776
vt2010,32580,32580,155598,256,16.2505,16.2124,16.6157,16.9252,17.0434,17.125,15.6408,12.9076
wa2010,195574,195574,947432,256,16.7961,13.9588,17.5022,16.8893,14.7747,15.145,14.0931,10.2833
wathen100,30401,30401,471601,256,42.8109,53.9652,50.3478,54.903,56.7939,,46.9525,51.2519
wathen120,36441,36441,565761,256,41.1421,54.155,49.3644,54.4757,54.0542,54.2461,48.685,52.0214
wave,156317,156317,2118662,256,28.9076,36.9731,35.8158,36.179,38.7127,38.5795,29.7019,31.4492
whitaker3,9800,9800,57978,256,23.8158,24.3123,24.6547,25.0371,25.7465,25.0348,24.9065,23.6829
whitaker3_dual,19190,19190,57162,256,10.7216,11.0373,10.9713,11.3254,10.8577,11.1092,11.1037,9.84217
wi2010,253096,253096,1209404,256,16.6531,15.3485,16.8743,16.9492,15.2077,15.35,14.0998,12.1243
windscreen,22692,22692,1482390,256,109.419,109.116,,95.8647,114.023,113.837,116.834,91.3187
wing,62032,62032,243088,256,12.1774,11.4874,11.6974,12.2704,13.2288,12.8965,11.0464,7.44477
wing_nodal,10937,10937,150976,256,48.0599,47.5933,49.7625,48.602,47.9071,,48.7244,38.3627
worms20_10NN,20055,20055,240826,256,40.0275,40.947,40.0191,39.1781,38.7794,40.1864,34.91,37.4128
wv2010,135218,135218,662922,256,17.1525,16.5811,17.5734,18.2827,17.3791,17.4847,14.912,12.9202
wy2010,86204,86204,427586,256,17.2477,16.2982,17.8516,18.3467,17.968,17.9703,14.5271,11.5652
x104,108384,108384,10167624,256,91.1052,97.6468,99.4088,100.432,100.849,101.14,94.6432,97.7663
yeast,2361,2361,13828,256,29.6382,39.4776,39.5586,38.5146,40.1891,32.8113,32.7858,35.2843
yeast_30NN,1484,1484,62350,256,107.093,104.747,118.415,99.7614,94.7245,101.67,104.274,78.9637
zenios,2873,2873,27191,256,45.2846,43.5955,48.143,46.6476,44.3973,42.8568,40.6967,42.1509
