matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,3.17911,3.45556,3.24119,3.44877,3.11511,3.44319,3.41505,3.46048
rajat07,14842,14842,63913,8,3.14909,3.45578,3.19085,3.44386,3.44612,3.44011,3.38635,3.49992
rajat08,19362,19362,83443,8,3.06292,3.34204,3.09598,3.33151,3.33664,3.34143,3.26888,3.38011
rajat09,24482,24482,105573,8,3.04151,3.34403,3.1225,3.3182,3.31498,3.34155,3.25942,3.39074
rajat10,30202,30202,130303,8,3.04578,3.35161,3.10937,3.35069,3.34721,3.35213,3.27941,3.39614
ramage02,16830,16830,2866352,8,3.39141,3.33978,3.34973,3.40817,3.43644,3.43353,3.54081,3.4265
reorientation_1,677,677,7326,8,3.3013,3.38274,3.24303,3.30845,3.02158,3.06047,3.4744,3.48101
reorientation_2,1544,1544,17910,8,3.33433,3.38607,3.24904,3.37707,3.15029,3.15414,3.56538,3.44616
reorientation_3,2513,2513,32166,8,3.34121,3.43205,3.36554,3.39597,3.33946,3.23251,3.62325,3.43416
reorientation_4,2717,2717,33630,8,3.34529,3.46437,3.35116,3.4636,3.34492,,3.66466,3.466
reorientation_5,2904,2904,35590,8,3.28726,3.37463,3.32066,3.41905,3.30539,3.1824,3.61516,3.38948
reorientation_6,3006,3006,37342,8,3.3086,3.36635,3.32188,3.43011,3.29173,3.19714,3.6187,3.42475
reorientation_7,3057,3057,37150,8,3.28459,3.41094,3.31697,3.42044,3.29343,,3.60472,3.41377
reorientation_8,3108,3108,37894,8,3.28328,3.3681,3.30822,3.39564,3.30589,3.23124,3.6187,3.39181
rgg_n_2_15_s0,32768,32768,320480,8,3.10516,3.12327,3.12243,3.11712,3.09156,3.10931,3.12878,3.06601
rgg_n_2_16_s0,65536,65536,684254,8,2.88569,2.79429,2.82302,2.74941,2.77768,2.80461,2.88665,2.71679
rgg_n_2_17_s0,131072,131072,1457506,8,1.94579,1.92177,1.98938,1.90827,1.89954,1.90214,2.02343,1.89524
rgg_n_2_18_s0,262144,262144,3094566,8,1.79287,1.75691,1.79904,1.72714,1.74426,1.75368,1.87317,1.75553
rgg_n_2_19_s0,524288,524288,6539532,8,1.65931,1.64113,1.66516,1.65946,1.65228,1.63756,1.80537,1.64186
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.44053,1.46392,1.47666,1.45242,1.4613,1.45334,1.60096,1.45354
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.39703,1.47162,1.43392,1.37849,1.38956,1.33723,1.54877,1.32903
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.4863,1.51157,1.51827,1.51628,1.52577,1.53095,1.57934,1.55535
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.4973,1.54819,1.52053,1.53896,1.5424,1.55494,1.55125,1.54124
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.54325,1.55767,1.54556,1.58074,1.6037,1.578,1.58453,1.61575
ri2010,25181,25181,125750,8,2.50562,2.47728,2.48907,2.46715,2.4782,,2.54995,2.46704
roadNet-CA,1971281,1971281,5533214,8,0.688511,0.733736,0.670881,0.731148,0.715389,0.719226,0.726824,0.698611
roadNet-PA,1090920,1090920,3083796,8,0.701585,0.756204,0.678734,0.764981,0.748711,0.748299,0.740858,0.726918
roadNet-TX,1393383,1393383,3843320,8,0.696582,0.737051,0.669127,0.743647,0.734398,0.733356,0.731515,0.719906
road_central,14081816,14081816,33866826,8,0.620789,0.639821,0.563344,0.640186,0.601245,0.598112,0.648122,0.34711
road_usa,23947347,23947347,57708624,8,0.605091,0.624425,0.576877,0.628496,0.541137,0.540918,0.63373,0.487183
s1rmq4m1,5489,5489,281111,8,3.98748,3.98822,3.986,3.98448,3.98922,,3.99465,3.98719
s1rmt3m1,5489,5489,219521,8,3.91723,3.90992,3.90166,3.90989,3.90602,,3.90088,3.91779
s2rmq4m1,5489,5489,281111,8,3.9855,3.99141,3.98618,3.99168,3.98299,,3.99329,3.99163
s2rmt3m1,5489,5489,219521,8,3.91723,3.91701,3.90738,3.91821,3.86312,,3.91072,3.92401
s3dkq4m2,90449,90449,4820891,8,2.35952,2.38298,2.36656,2.40329,2.3656,2.38592,2.39233,2.37552
s3dkt3m2,90449,90449,3753461,8,2.3635,2.35238,2.34376,2.37458,2.3714,2.37567,2.36391,2.37006
s3rmq4m1,5489,5489,281111,8,3.98789,3.99174,3.96585,3.98622,3.98686,,3.99251,3.99254
s3rmt3m1,5489,5489,219521,8,3.91632,3.91181,3.90798,3.91747,3.91256,,3.9082,3.92362
s3rmt3m3,5357,5357,207695,8,3.89651,3.91336,3.89688,3.90858,3.90586,,3.8962,3.91602
s4dkt3m2,90449,90449,3753461,8,2.36877,2.31948,2.36108,2.37981,2.38382,2.35247,2.39444,2.38617
saylr3,1000,1000,3750,8,2.65981,2.6658,2.56021,2.68156,2.56647,2.62816,2.63408,2.46529
saylr4,3564,3564,22316,8,2.95701,3.15362,3.03568,3.07956,3.04095,3.0191,2.9205,3.20665
sc2010,181908,181908,893160,8,1.27657,1.21843,1.26224,1.22442,1.22259,1.22526,1.28968,1.21827
sd2010,88360,88360,410722,8,1.80244,1.83953,1.76906,1.82564,1.86372,1.91321,1.88039,1.87715
se,32768,32768,98300,8,2.82437,2.91711,2.82281,2.91447,2.91842,2.94334,2.93007,2.67663
semeion_10NN,1593,1593,22226,8,3.19159,3.20359,3.18599,3.19167,3.18577,3.20917,3.19667,3.19543
shallow_water1,81920,81920,327680,8,2.47951,2.44202,2.36054,2.2407,2.39661,2.38556,2.35341,2.33346
shallow_water2,81920,81920,327680,8,2.44666,2.45327,2.44508,2.38652,2.41542,2.3695,2.39578,2.55561
sherman1,1000,1000,3750,8,2.67589,2.67062,2.57046,2.69457,2.55686,2.63376,2.63902,2.47192
ship_001,34920,34920,4644230,8,2.66407,2.63287,2.64854,2.74217,2.70301,2.65043,2.67822,2.64426
ship_003,121728,121728,8086034,8,2.29586,2.29692,2.28852,2.3035,2.33311,2.33949,2.28937,2.33403
shipsec1,140874,140874,7813404,8,2.24766,2.23712,2.25565,2.28415,2.28756,2.30067,2.25101,2.26553
shipsec5,179860,179860,10113096,8,2.23383,2.24382,2.24888,2.23773,2.27007,2.27095,2.24303,2.28194
shipsec8,114919,114919,6653399,8,2.30033,2.28112,2.27991,2.30546,2.30499,2.35097,2.31074,2.29232
shock-9,36476,36476,142580,8,3.04898,3.05005,3.05952,3.01611,3.03028,3.0565,3.07383,3.0531
shuttle_eddy,10429,10429,103599,8,3.7589,3.85021,3.44659,3.86814,3.82833,,3.7409,3.91324
sit100,10262,10262,61046,8,3.09405,3.08737,2.97278,3.03057,3.03222,3.04724,3.05306,3.13338
skirt,12598,12598,196520,8,3.69336,3.57673,3.61242,3.64777,3.64013,3.6371,3.61179,3.60512
smallworld,100000,100000,999996,8,2.01121,1.99332,1.97948,1.9958,1.98668,2.03354,1.9821,1.99877
smt,25710,25710,3753184,8,2.93842,2.97122,2.94682,2.96919,2.97494,2.97866,2.93388,2.96661
spaceShuttleEntry_1,560,560,6891,8,3.19191,3.31295,3.21737,3.21839,3.1176,3.12479,3.53208,3.38302
spaceShuttleEntry_2,1428,1428,24073,8,3.54551,3.62807,3.48954,3.60134,3.38319,3.41816,3.73704,3.67867
spaceShuttleEntry_3,1834,1834,28757,8,3.44477,3.50137,3.37152,3.32758,3.34261,3.18468,3.70655,3.57644
spaceShuttleEntry_4,2450,2450,39669,8,3.4281,3.50726,3.37651,3.48119,3.36632,3.30816,3.60246,3.54186
spaceStation_1,99,99,927,8,2.92242,3.10857,2.94086,3.09233,2.80165,2.89858,2.93395,3.0381
spaceStation_10,1272,1272,17478,8,3.36725,3.44204,3.42413,3.48949,3.27572,3.34543,3.44593,3.49387
spaceStation_11,1364,1364,18954,8,3.35385,3.45017,3.40854,3.51622,3.2461,3.37244,3.45594,3.47114
spaceStation_12,1410,1410,19728,8,3.35123,3.44825,3.41815,3.51454,3.30069,3.34804,3.45494,3.45462
spaceStation_13,1617,1617,23649,8,3.3294,3.47319,3.41578,3.51923,3.35592,3.38145,3.49798,3.47866
spaceStation_14,1640,1640,24324,8,3.36257,3.43663,3.44173,3.52273,3.34379,3.39087,3.47729,3.47026
spaceStation_2,329,329,5817,8,3.46362,3.49785,3.52359,3.43384,3.29517,3.21948,3.59314,3.62068
spaceStation_3,467,467,5103,8,3.23794,3.313,3.2014,3.33647,3.01534,3.03524,3.28106,3.40508
spaceStation_4,950,950,13626,8,3.33846,3.42845,3.36419,3.4662,3.28876,3.29974,3.42528,3.4552
spaceStation_5,1019,1019,15219,8,3.40037,3.47329,3.40713,3.51954,3.31792,3.37536,3.40342,3.51002
spaceStation_6,1111,1111,17595,8,3.49967,3.53783,3.47401,3.60369,3.30335,3.41132,3.49845,3.5682
spaceStation_7,1134,1134,18252,8,3.50678,3.53092,3.49855,3.60462,3.3809,3.44438,3.49206,3.55924
spaceStation_8,1157,1157,18945,8,3.51896,3.5632,3.46782,3.59738,3.39705,3.45922,3.57875,3.56684
spaceStation_9,1180,1180,19674,8,3.51052,3.53755,3.51537,3.61965,3.36183,3.47019,3.57046,3.57161
sparsine,50000,50000,1548988,8,3.12111,3.1031,3.15463,3.025,3.14112,3.12837,3.22354,2.88282
sphere2,66,66,450,8,2.82986,2.84278,2.87235,2.84043,2.81988,2.7976,2.86632,2.85485
sphere3,258,258,1794,8,3.3326,3.36562,3.33518,3.3681,3.31941,3.32122,3.34377,3.32852
spiral,1434,1434,18228,8,3.53811,3.55211,3.54595,3.58504,3.42536,3.49219,3.54079,3.58942
spmsrtls,29995,29995,229947,8,3.82068,3.79731,3.81162,3.81832,3.79683,3.76381,3.82321,3.83529
srb1,54924,54924,2962152,8,2.82208,2.77241,2.7688,2.81476,2.81882,2.77343,2.84506,2.78853
sstmodel,3345,3345,22749,8,2.98235,2.90859,2.81609,2.88843,2.83891,2.88064,2.84894,2.73749
stokes128,49666,49666,558594,8,3.09278,3.73521,3.66599,3.73403,3.76087,3.51975,3.21595,3.66206
stokes64,12546,12546,140034,8,3.75613,3.86469,3.7436,3.88549,3.86994,3.88644,3.45184,3.87104
stokes64s,12546,12546,140034,8,3.73776,3.882,3.7266,3.87772,3.86724,3.88286,3.44749,3.85872
struct3,53570,53570,1173694,8,3.3079,3.44484,3.48562,3.50518,3.41236,3.49208,3.55819,3.34631
struct4,4350,4350,237798,8,3.99134,3.9913,3.98855,3.9884,3.98694,3.97997,3.99084,3.99486
sts4098,4098,4098,72356,8,3.40242,3.39452,3.38861,3.38282,3.36183,3.38591,3.42215,3.40674
stufe,1036,1036,3736,8,2.68745,2.63651,2.79241,2.64005,2.57545,2.65165,2.89842,2.71047
stufe-10,24010,24010,92828,8,3.00643,3.04393,3.10668,3.04953,3.02253,3.0575,3.19139,2.92587
t2dah,11445,11445,176117,8,3.57085,3.86075,3.77883,3.87732,3.84962,,3.96705,3.87193
t2dah_a,11445,11445,176117,8,3.72156,3.86269,3.77735,3.87857,3.84356,,3.95341,3.90005
t2dah_e,11445,11445,176117,8,3.71311,3.87379,3.78323,3.87629,3.84555,,3.95505,3.8986
t2dal,4257,4257,37465,8,3.64235,3.48718,3.59845,3.61098,3.59815,,3.58154,3.64324
t2dal_a,4257,4257,37465,8,3.37727,3.59285,3.62688,3.58996,3.6197,,3.57216,3.63323
t2dal_bci,4257,4257,37465,8,3.67261,3.62744,3.55834,3.4627,3.62397,,3.63366,3.5559
t2dal_e,4257,4257,4257,8,2.37786,,2.35979,2.36893,2.37794,2.37172,2.33818,2.33676
t3dh,79171,79171,4352105,8,2.33056,2.4035,2.36383,2.39307,2.38632,2.38606,2.35181,2.38046
t3dh_a,79171,79171,4352105,8,2.33163,2.38914,2.35268,2.39613,2.40918,2.39851,2.36096,2.38053
t3dh_e,79171,79171,4352105,8,2.32343,2.39815,2.33055,2.39644,2.40509,2.37935,2.36132,2.37577
t3dl,20360,20360,509866,8,3.89394,4.00143,3.93694,3.968,3.98027,3.99377,4.04079,4.02006
t3dl_a,20360,20360,509866,8,3.96107,3.97379,3.92694,3.98068,3.97753,3.98197,4.00955,4.02577
t3dl_e,20360,20360,20360,8,2.43441,,2.46434,2.45841,2.45779,2.44194,2.44327,2.49222
t520,5563,5563,286341,8,3.99165,3.98635,3.94844,4.00278,3.91432,3.98662,4.0047,4.00166
t60k,60005,60005,178880,8,2.63974,2.60027,2.53025,2.47979,2.55323,2.72229,2.37855,2.60553
tandem_dual,94069,94069,460493,8,2.03543,2.08755,2.02059,2.05183,2.04242,2.15592,2.11796,1.96121
tandem_vtx,18454,18454,253350,8,3.3713,3.38655,3.37611,3.36568,3.37529,3.38174,3.36452,3.35479
ted_B,10605,10605,144579,8,3.7765,3.59559,3.69118,3.63231,3.56288,,3.75504,3.72964
ted_B_unscaled,10605,10605,144579,8,3.78514,3.61892,3.69059,3.57544,3.50002,,3.75538,3.69079
thermal1,82654,82654,574458,8,2.35316,2.34616,2.35718,2.25184,2.33998,2.34567,2.39609,2.35971
thermal2,1228045,1228045,8580313,8,1.07881,1.15908,1.11579,1.16848,1.14411,1.15545,1.20069,1.04558
thermomech_TC,102158,102158,711558,8,1.97808,2.00709,1.93129,1.98585,2.00207,2.0112,2.07129,1.83837
thermomech_TK,102158,102158,711558,8,1.94342,1.97725,1.94353,1.99292,2.0032,2.01117,2.0725,1.79805
thermomech_dM,204316,204316,1423116,8,1.57034,1.5864,1.56367,1.58292,1.59936,1.59571,1.69583,1.48434
thread,29736,29736,4470048,8,2.69221,2.73229,2.69194,2.75792,2.72652,2.74177,2.73476,2.75099
tmt_sym,726713,726713,5080961,8,1.13834,1.13863,1.22501,1.14453,1.15066,1.14958,1.4725,1.10392
tn2010,240116,240116,1193966,8,1.22087,1.19881,1.21664,1.20351,1.19757,1.20781,1.24755,1.18632
torsion1,40000,40000,197608,8,3.34247,2.65629,3.41345,3.4316,3.38976,3.46969,3.38073,3.39949
trdheim,22098,22098,1935324,8,3.74151,3.87449,3.82296,3.81285,3.75031,3.70034,3.79642,3.85254
troll,213453,213453,11985111,8,2.22947,2.26183,2.25205,2.26386,2.26226,2.27014,2.25616,2.30482
tsyl201,20685,20685,2454957,8,3.58657,3.68471,3.59219,3.64382,3.6039,,3.64264,3.37516
tube1,21498,21498,897056,8,3.92182,3.91207,3.9277,3.93127,3.93175,3.92722,3.92516,3.92083
tube2,21498,21498,897056,8,3.85753,3.9156,3.91139,3.90236,3.93633,3.9275,3.74981,3.92336
tuma1,22967,22967,87760,8,3.05743,3.11769,3.16586,3.17085,3.15585,3.19691,2.97043,3.24705
tuma2,12992,12992,49365,8,3.11455,3.24324,3.27927,3.21808,3.25876,3.17077,3.04767,3.39749
tumorAntiAngiogenesis_1,205,205,1783,8,2.92954,3.13831,3.11134,3.12385,2.82474,2.87969,3.36455,3.30558
tumorAntiAngiogenesis_2,305,305,2699,8,3.03911,3.04298,3.00733,3.05282,2.84511,2.94423,3.39524,3.24066
tumorAntiAngiogenesis_3,410,410,3952,8,3.03737,3.11922,3.01574,3.06506,2.90762,2.96856,3.44014,3.17675
tumorAntiAngiogenesis_4,455,455,4593,8,3.08608,3.16508,3.06148,3.10281,2.93104,2.95053,3.45143,3.18179
tumorAntiAngiogenesis_5,460,460,4690,8,3.0774,3.15484,3.03211,3.11592,2.92766,2.96277,3.44372,3.22993
tumorAntiAngiogenesis_6,465,465,4795,8,3.09913,3.17318,3.09918,3.12607,2.94947,2.97807,3.47644,3.22418
tumorAntiAngiogenesis_7,475,475,4597,8,3.04453,3.13072,3.02986,3.09541,2.90703,2.94486,3.47212,3.21535
tumorAntiAngiogenesis_8,490,490,4776,8,3.0138,3.14056,2.99673,3.05734,2.89526,2.94685,3.45399,3.17589
turon_m,189924,189924,1690876,8,1.73709,1.74949,1.69293,1.73404,1.74626,1.73771,1.71349,1.65413
tx2010,914231,914231,4456272,8,0.937072,0.990896,0.96932,1.02498,1.00946,1.00224,1.03327,0.964371
uk,4824,4824,13674,8,2.77977,2.7598,2.79289,2.72459,2.76618,2.80408,2.69167,2.79051
ukerbe1,5981,5981,15704,8,2.46975,2.47427,2.63184,2.46861,2.36099,2.84671,2.71394,2.57687
ukerbe1_dual,1866,1866,7076,8,3.09314,3.11712,2.93628,3.17513,3.11338,3.08426,3.11323,3.19452
umistfacesnorm_10NN,575,575,6990,8,3.08054,3.06369,3.05602,3.06433,3.08465,3.06629,3.06135,3.065
usps_norm_5NN,11000,11000,81112,8,2.86866,2.90475,2.90629,2.91115,2.89579,2.91024,2.88625,2.90956
usroads,129164,129164,330870,8,1.13161,1.17718,1.18708,1.17371,1.181,1.20306,1.2073,1.11324
usroads-48,126146,126146,323900,8,1.16666,1.1758,1.19775,1.17625,1.18739,1.21278,1.23372,1.11637
ut2010,115406,115406,572066,8,1.51668,1.51881,1.50431,1.49835,1.52815,1.43765,1.54056,1.48299
va2010,285762,285762,1402128,8,1.20204,1.17493,1.19158,1.17644,1.16475,1.17101,1.2017,1.133
vanbody,47072,47072,2336898,8,3.02983,3.03675,3.03498,3.08169,3.06056,3.12175,3.08604,3.14608
venturiLevel3,4026819,4026819,16108474,8,0.922685,0.903596,0.850679,0.907722,0.886675,0.871876,0.987972,0.815894
vibrobox,12328,12328,342828,8,3.77599,3.74742,3.75249,3.76759,3.75818,3.74321,3.77105,3.78298
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,3.04983,3.03842,3.09914,3.04959,3.02025,3.06277,3.07759,2.85294
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.532,2.53233,2.53826,2.52805,2.53473,2.54681,2.49331,2.2064
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.54856,3.35786,3.36064,3.37794,3.37795,,3.56146,3.36108
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,2.47306,2.90448,2.85691,2.79139,2.69985,2.8878,2.81599,2.87179
vsp_c-30_data_data,11023,11023,124368,8,3.40327,3.53101,3.42333,3.55608,3.4667,3.41875,3.47953,3.2229
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.18308,2.28213,2.15147,2.19792,2.30328,2.28858,2.15304,2.28294
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.27919
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,1.68931,1.6492,1.67944,1.60452,1.63223,1.64225,1.68777,1.60478
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,1.90724,1.90333,1.88888,1.93558,1.86833,1.91743,1.93857,1.91406
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.97763,2.9039,2.9881,2.94601,2.69466,2.89231,3.22013,2.94094
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.57679,3.6117,3.51829,3.52906,3.54398,3.42424,3.50096,3.29081
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.13684
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.78864
vsp_south31_slptsk,39668,39668,379828,8,3.12579,3.09014,3.0613,2.99488,3.06531,3.05364,3.33402,3.11205
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,2.15011,2.40916,2.50539,2.40587,2.49698,2.44007,2.56866,1.90168
vt2010,32580,32580,155598,8,2.42725,2.38286,2.42002,1.87246,2.41738,2.4055,2.47734,2.41344
wa2010,195574,195574,947432,8,1.2359,1.18138,1.23234,1.2044,1.20386,1.21269,1.25705,1.17772
wathen100,30401,30401,471601,8,3.68438,3.94213,3.75554,3.93782,3.94249,,3.89304,3.96717
wathen120,36441,36441,565761,8,3.68158,3.89001,3.74994,3.92157,3.95862,3.94569,3.62573,3.99208
wave,156317,156317,2118662,8,1.86749,1.9707,1.90399,1.94479,1.97394,1.96728,1.93031,1.94749
whitaker3,9800,9800,57978,8,3.50179,3.56315,3.50895,3.51889,3.51533,3.5768,3.53148,3.5517
whitaker3_dual,19190,19190,57162,8,3.14205,3.11115,3.11686,3.12108,3.11718,3.1374,3.06265,3.11665
wi2010,253096,253096,1209404,8,1.17476,1.14458,1.16687,1.16347,1.15698,1.16129,1.20542,1.14357
windscreen,22692,22692,1482390,8,3.94219,3.95851,,3.92511,3.86972,3.95224,3.75635,3.92506
wing,62032,62032,243088,8,2.72867,2.85774,2.72198,2.82821,2.9222,2.9171,2.65962,2.33302
wing_nodal,10937,10937,150976,8,3.35833,3.34864,3.37133,3.35434,3.35244,,3.36679,3.35572
worms20_10NN,20055,20055,240826,8,3.3148,3.3151,3.31137,3.31865,3.32106,3.32839,3.32465,3.31741
wv2010,135218,135218,662922,8,1.44911,1.34272,1.37414,1.40397,1.37103,1.38057,1.45602,1.36558
wy2010,86204,86204,427586,8,1.89317,1.88951,1.90326,1.97855,1.931,1.90845,2.00623,1.8826
x104,108384,108384,10167624,8,2.38081,2.36082,2.33276,2.35127,2.36406,2.38388,2.35731,2.35944
yeast,2361,2361,13828,8,2.53507,2.54869,2.55234,2.52542,2.507,2.49622,2.62812,2.49136
yeast_30NN,1484,1484,62350,8,3.68306,3.68137,3.67604,3.67728,3.67035,3.63762,3.67233,3.65858
zenios,2873,2873,27191,8,3.24046,3.05249,3.18446,3.20178,3.11438,3.16224,3.18667,3.1468
