matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_2,1428,1428,24073,256,65.863,55.8939,63.4083,67.3695,46.8385,44.502,46.8938,44.9441
spaceShuttleEntry_3,1834,1834,28757,256,64.863,55.0098,62.4088,67.6937,56.7101,42.7312,45.7128,44.6406
spaceShuttleEntry_4,2450,2450,39669,256,68.3392,56.3049,69.3538,71.2855,66.2163,47.1824,48.224,44.2029
spaceStation_1,99,99,927,256,17.5572,16.9485,18.1354,16.9544,14.4905,15.355,17.4034,16.4424
spaceStation_10,1272,1272,17478,256,67.268,47.6143,76.5247,85.9844,66.0544,72.2091,69.29,47.0872
spaceStation_11,1364,1364,18954,256,69.5794,51.2121,79.3696,90.7533,46.8893,76.6399,69.056,47.9256
spaceStation_12,1410,1410,19728,256,73.1562,51.328,82.1993,91.5146,66.3484,73.6618,69.378,48.6996
spaceStation_13,1617,1617,23649,256,76.2385,53.1956,84.2596,92.3507,80.6927,74.232,82.655,50.0974
spaceStation_14,1640,1640,24324,256,77.6597,55.0241,85.081,94.6394,85.3087,82.9385,81.8134,51.5081
spaceStation_2,329,329,5817,256,41.1926,42.3379,47.3091,32.4483,30.4026,36.8625,47.9908,48.3341
spaceStation_3,467,467,5103,256,42.0793,32.2496,49.6492,51.201,31.2629,37.3115,44.2289,33.6606
spaceStation_4,950,950,13626,256,68.5726,48.8637,66.4644,76.4249,61.678,60.3338,65.6707,48.5535
spaceStation_5,1019,1019,15219,256,74.958,51.4668,75.1245,83.8232,58.1011,63.6008,70.3109,50.2724
spaceStation_6,1111,1111,17595,256,79.4112,55.9786,78.2978,85.6123,51.3214,71.8902,71.6211,54.4004
spaceStation_7,1134,1134,18252,256,78.7863,56.333,77.3428,92.9087,73.5487,72.8675,71.7854,55.4686
spaceStation_8,1157,1157,18945,256,83.1328,57.1097,83.1255,94.7463,65.1338,75.7351,75.9188,51.9907
spaceStation_9,1180,1180,19674,256,82.0745,57.578,84.8598,94.2332,49.2473,71.2831,74.8878,56.8776
sparsine,50000,50000,1548988,256,61.5988,80.8367,69.822,83.2431,107.977,92.0806,59.7186,29.7227
sphere2,66,66,450,256,10.5625,10.0814,9.79763,10.1794,9.48273,9.70719,9.63367,9.94643
sphere3,258,258,1794,256,27.1216,27.9331,28.4779,28.6583,24.5314,25.1583,27.4474,26.4272
spiral,1434,1434,18228,256,87.2878,90.9641,85.7528,91.843,82.116,93.2789,77.9019,85.9218
spmsrtls,29995,29995,229947,256,116.555,117.32,115.459,116.876,115.537,115.919,116.978,111.863
srb1,54924,54924,2962152,256,529.632,522.16,450.248,530.94,532.179,516.836,539.383,540.643
sstmodel,3345,3345,22749,256,59.1469,77.8955,72.8501,74.3674,74.4692,73.8337,73.9932,78.1784
stokes128,49666,49666,558594,256,66.3411,86.0896,129.035,110.264,132.939,118.504,131.085,91.3276
stokes64,12546,12546,140034,256,67.67,84.9632,112.127,98.2164,124.792,119.988,128.498,94.2043
stokes64s,12546,12546,140034,256,73.5721,89.1996,113.417,97.6989,126.069,117.124,127.482,94.3932
struct3,53570,53570,1173694,256,185.752,243.467,201.159,272.055,264.7,266.142,245.843,248.432
struct4,4350,4350,237798,256,170.692,315.632,240.546,285.027,264.88,233.075,248.641,287.345
sts4098,4098,4098,72356,256,80.002,84.1163,77.1829,110.8,111.066,110.462,83.5346,85.0901
stufe,1036,1036,3736,256,27.5045,29.25,24.7644,28.444,26.2634,26.931,27.9038,29.2098
stufe-10,24010,24010,92828,256,42.0127,54.0926,40.8674,54.8392,53.3246,51.5519,42.236,54.9326
t2dah,11445,11445,176117,256,112.828,180.607,176.544,183.524,184.644,,193.283,197.231
t2dah_a,11445,11445,176117,256,111.797,184.484,177.758,182.682,182.772,,190.921,198.274
t2dah_e,11445,11445,176117,256,112.31,192.457,176.202,183.128,161.935,,192.457,198.8
t2dal,4257,4257,37465,256,82.5836,103.28,86.6383,96.4927,92.7591,,106.635,104.005
t2dal_a,4257,4257,37465,256,70.4491,101.035,86.4782,97.6297,95.7371,,104.721,108.03
t2dal_bci,4257,4257,37465,256,81.7024,101.739,86.985,96.987,93.2921,,108.545,107.769
t2dal_e,4257,4257,4257,256,14.3557,,14.241,14.6067,14.3737,14.4008,14.4862,14.3799
t3dh,79171,79171,4352105,256,166.5,359.608,238.551,368.426,373.968,287.918,318.817,329.769
t3dh_a,79171,79171,4352105,256,165.606,358.385,239.283,370.977,369.168,286.204,318.322,331.886
t3dh_e,79171,79171,4352105,256,164.399,379.644,240.732,359.944,365.698,288.617,311.589,332.438
t3dl,20360,20360,509866,256,118.691,225.4,183.677,222.817,237.613,247.767,203.898,231.552
t3dl_a,20360,20360,509866,256,118.406,229.743,176.892,217.398,236.127,246.371,204.502,198.275
t3dl_e,20360,20360,20360,256,15.7133,,15.6575,15.8523,15.6756,15.6932,15.6929,15.7338
t520,5563,5563,286341,256,322.994,475.281,398.484,492.311,419.747,396.221,485.58,494.958
t60k,60005,60005,178880,256,31.8408,39.3574,35.8222,38.3256,39.8259,37.0698,39.4367,39.2065
tandem_dual,94069,94069,460493,256,35.3645,50.4737,37.291,50.2123,54.3273,53.4013,43.5298,41.0522
tandem_vtx,18454,18454,253350,256,84.6671,114.005,94.0858,122.481,144.656,135.202,105.662,73.9407
ted_B,10605,10605,144579,256,158.901,194.898,190.568,191.831,193.422,,194.181,190.285
ted_B_unscaled,10605,10605,144579,256,158.932,192.722,188.425,193.272,181.727,,195.269,189.155
thermal1,82654,82654,574458,256,54.6817,76.3729,60.9369,77.8401,79.3658,78.3698,83.9148,51.6713
thermal2,1228045,1228045,8580313,256,54.8154,60.5758,52.3848,61.9296,58.6788,57.4963,69.0692,35.5854
thermomech_TC,102158,102158,711558,256,55.812,67.5397,52.1008,70.4093,72.0266,72.8513,81.3353,25.6176
thermomech_TK,102158,102158,711558,256,56.1073,69.7447,52.0815,72.9478,72.6441,70.665,82.9995,25.3292
thermomech_dM,204316,204316,1423116,256,58.3045,57.1006,54.435,61.3691,60.776,61.165,74.2653,22.4985
thread,29736,29736,4470048,256,476.252,573.759,652.394,695.027,777.422,626.113,776.931,693.541
tmt_sym,726713,726713,5080961,256,54.0385,70.5684,59.88,70.6837,71.4792,71.1035,53.4495,61.1951
tn2010,240116,240116,1193966,256,42.1307,45.4953,45.0131,48.9653,47.5456,47.087,43.5403,40.4945
torsion1,40000,40000,197608,256,56.1792,67.816,65.9141,68.7917,69.0022,68.9989,69.2659,66.5349
trdheim,22098,22098,1935324,256,616.641,802.672,780.892,763.178,791.492,750.541,808.102,774.589
troll,213453,213453,11985111,256,355.283,447.408,362.751,441.913,456.253,449.65,363.479,445.956
tsyl201,20685,20685,2454957,256,755.485,756.086,750.087,571.512,781.561,,840.668,91.5909
tube1,21498,21498,897056,256,386.009,437.359,403.849,427.111,473.214,438.329,362.72,358.704
tube2,21498,21498,897056,256,390.703,419.362,387.897,388.13,452.011,476.333,358.614,374.747
tuma1,22967,22967,87760,256,48.466,47.7666,50.1853,50.7062,52.1334,52.0596,49.2248,30.5705
tuma2,12992,12992,49365,256,48.2958,46.3198,49.6376,49.4399,51.246,51.7759,47.4436,30.5899
tumorAntiAngiogenesis_1,205,205,1783,256,22.8808,22.6705,22.9035,21.8291,16.8471,16.7151,20.1402,20.5029
tumorAntiAngiogenesis_2,305,305,2699,256,26.2152,25.8675,26.9376,26.7555,21.3598,18.0859,23.601,22.6176
tumorAntiAngiogenesis_3,410,410,3952,256,31.6928,30.0123,29.5591,31.5096,23.1696,22.1952,25.5248,27.9444
tumorAntiAngiogenesis_4,455,455,4593,256,33.2904,30.3634,32.244,34.1096,27.7425,20.4309,27.9184,29.7854
tumorAntiAngiogenesis_5,460,460,4690,256,34.5379,32.4533,32.6864,34.8603,25.3634,21.9734,28.7368,31.0327
tumorAntiAngiogenesis_6,465,465,4795,256,34.0499,32.0301,33.0624,35.5689,28.0538,22.4366,29.5147,30.5981
tumorAntiAngiogenesis_7,475,475,4597,256,32.4317,29.691,31.4047,33.7423,23.048,20.5956,26.2386,30.2959
tumorAntiAngiogenesis_8,490,490,4776,256,33.4361,31.9909,32.1033,33.5067,24.9695,20.6832,27.8481,28.2251
turon_m,189924,189924,1690876,256,53.1381,76.7537,66.1748,74.4249,80.476,75.0131,76.0572,64.0033
tx2010,914231,914231,4456272,256,40.2985,37.8541,40.8102,43.5528,36.2558,36.9264,32.5419,33.3058
uk,4824,4824,13674,256,33.4101,36.0465,30.6963,36.3977,36.3869,34.8927,36.7364,32.6448
ukerbe1,5981,5981,15704,256,30.7001,34.3594,27.7652,34.555,34.4113,27.6933,30.1816,33.6195
ukerbe1_dual,1866,1866,7076,256,32.1718,39.7927,33.8242,37.5473,38.8545,37.4206,31.1182,32.7412
umistfacesnorm_10NN,575,575,6990,256,70.3821,64.9216,64.1503,63.6946,51.7813,59.5131,52.3911,62.8657
usps_norm_5NN,11000,11000,81112,256,47.9533,63.3329,54.4494,60.8691,70.0052,68.7501,42.5472,55.7012
usroads,129164,129164,330870,256,26.1779,31.036,24.0866,31.5745,31.1927,30.839,29.1925,30.679
usroads-48,126146,126146,323900,256,26.3257,30.989,24.5866,31.458,33.1851,31.6996,29.398,30.4079
ut2010,115406,115406,572066,256,41.04,51.2793,45.4312,54.2709,54.508,52.6073,46.5375,40.9926
va2010,285762,285762,1402128,256,41.0002,46.009,43.105,48.0681,46.3107,46.2516,37.5058,41.86
vanbody,47072,47072,2336898,256,364.158,461.801,416.108,466.8,501.789,503.695,413.395,418.824
venturiLevel3,4026819,4026819,16108474,256,35.4378,31.2169,34.4317,31.3563,30.8448,30.3315,30.7403,29.5127
vibrobox,12328,12328,342828,256,146.248,114.551,132.489,153.167,166.953,162.931,101.194,108.901
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,44.7561,60.3228,49.477,60.1724,60.1874,63.833,31.0094,22.0355
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,364.467,371.012,462.251,338.355,494.773,453.067,281.32,31.3997
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,24.4678,28.6727,31.1778,27.697,49.6886,,40.4707,29.3093
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,29.0998,41.3304,42.4873,42.9416,45.4804,34.8773,32.9742,42.3279
vsp_c-30_data_data,11023,11023,124368,256,42.4425,50.5363,47.8682,50.8057,59.0541,61.9211,52.0998,51.706
vsp_c-60_data_cti_cs4,85830,85830,482160,256,32.868,51.0648,36.1734,51.9674,51.3633,47.0523,29.7813,36.2286
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,39.3261
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,23.8491,48.3004,43.8786,52.3555,53.3271,25.2494,29.9876,18.2751
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,32.5862,32.2956,31.8322,33.6112,36.554,36.214,30.7474,30.2764
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,13.9798,24.3686,23.7482,29.0106,40.7176,18.0945,29.1917,24.4139
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,582.136,408.736,676.206,425.924,606.868,499.387,310.069,69.3631
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,40.1119
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,24.8095
vsp_south31_slptsk,39668,39668,379828,256,14.7333,24.2226,27.7649,24.4433,44.3711,18.1512,33.3983,30.5849
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,28.98,60.355,48.9692,60.3726,60.4367,25.0184,36.041,22.6657
vt2010,32580,32580,155598,256,47.8559,59.2478,52.987,63.8451,64.0075,63.4839,60.1933,48.015
wa2010,195574,195574,947432,256,40.6192,43.9506,43.1813,48.9413,46.9239,46.8847,44.0527,35.7285
wathen100,30401,30401,471601,256,109.821,189.127,174.684,188.921,200.623,,188.378,199.423
wathen120,36441,36441,565761,256,111.625,190.919,177.744,187.296,200.187,187.002,192.145,205.429
wave,156317,156317,2118662,256,58.1649,110.021,83.962,102.199,114.739,115.507,85.984,86.4536
whitaker3,9800,9800,57978,256,56.4865,71.5747,57.781,72.0255,74.758,75.2639,80.6764,57.8563
whitaker3_dual,19190,19190,57162,256,33.232,40.9251,32.1547,40.6697,42.0718,39.9866,43.509,34.334
wi2010,253096,253096,1209404,256,40.9115,44.2778,42.2011,46.8091,45.0079,45.1192,37.9245,40.1982
windscreen,22692,22692,1482390,256,434.734,435.89,,403.224,547.498,576.362,649.711,379.166
wing,62032,62032,243088,256,29.6954,36.6044,27.5922,38.2214,44.5752,43.7078,38.9938,17.6233
wing_nodal,10937,10937,150976,256,72.2308,97.7275,97.9089,93.7129,124.091,,88.2775,36.2855
worms20_10NN,20055,20055,240826,256,119.969,141.233,112.36,142.411,145.743,149.595,118.134,91.6882
wv2010,135218,135218,662922,256,40.1174,50.0222,43.4988,53.5711,51.0695,52.2529,48.6967,44.2407
wy2010,86204,86204,427586,256,42.3878,52.5553,47.6984,56.85,55.9796,54.5352,48.4435,44.3795
x104,108384,108384,10167624,256,562.068,526.021,555.8,679.438,708.741,534.637,569.915,612.403
yeast,2361,2361,13828,256,31.3447,31.9224,29.6732,32.3653,27.7492,27.1511,28.2686,25.6211
yeast_30NN,1484,1484,62350,256,109.416,111.537,132.643,112.206,78.3818,110.126,113.8,66.5118
zenios,2873,2873,27191,256,107.203,101.232,108.02,104.079,108.07,104.474,113.078,52.3156
