matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,29.3797,19.7731,29.3146,29.2451,15.1844,,20.6409,17.4524
reorientation_5,2904,2904,35590,8,29.3178,17.7706,29.9595,29.8199,14.9921,16.9582,20.443,17.7206
reorientation_6,3006,3006,37342,8,28.9183,19.0666,17.409,31.7219,15.3776,15.5716,20.6895,17.7418
reorientation_7,3057,3057,37150,8,29.2414,17.5754,15.8865,31.9736,31.0327,,20.8701,17.1315
reorientation_8,3108,3108,37894,8,29.2101,18.3238,28.5669,32.662,16.2275,28.7026,20.7997,17.3632
rgg_n_2_15_s0,32768,32768,320480,8,50.4529,52.0379,49.2357,51.8992,51.6825,52.1023,49.935,49.6655
rgg_n_2_16_s0,65536,65536,684254,8,51.5155,53.0361,50.1809,53.1364,52.7529,54.4776,54.6061,51.5238
rgg_n_2_17_s0,131072,131072,1457506,8,53.1534,55.3971,52.6831,55.9531,55.7167,55.7357,56.5606,52.5584
rgg_n_2_18_s0,262144,262144,3094566,8,50.7191,56.2051,51.4004,55.7069,55.5749,55.6333,56.0565,48.1952
rgg_n_2_19_s0,524288,524288,6539532,8,41.7988,43.4375,43.2565,44.1193,47.2209,44.6483,45.2295,39.796
rgg_n_2_20_s0,1048576,1048576,13783240,8,35.781,41.1935,38.7849,42.2813,39.7537,41.7181,43.2635,35.3387
rgg_n_2_21_s0,2097152,2097152,28975990,8,32.8458,39.8008,37.6928,40.5489,41.4327,41.4555,40.2058,40.1052
rgg_n_2_22_s0,4194304,4194304,60718396,8,32.9285,42.573,37.8747,42.2795,42.6757,40.4651,42.3718,41.1363
rgg_n_2_23_s0,8388608,8388608,127002786,8,33.2498,43.2737,36.8222,43.9999,43.4829,43.1726,41.0558,40.4062
rgg_n_2_24_s0,16777216,16777216,265114400,8,33.3569,43.8829,36.5922,44.1365,43.0189,42.3343,41.6084,40.2031
ri2010,25181,25181,125750,8,35.4957,32.7133,35.2756,33.3422,35.0894,,36.3492,27.7015
roadNet-CA,1971281,1971281,5533214,8,14.2971,15.8479,13.6166,16.159,15.8637,15.9703,15.1649,14.4348
roadNet-PA,1090920,1090920,3083796,8,15.4415,17.3015,16.1418,16.8795,16.376,16.8391,16.0114,15.8884
roadNet-TX,1393383,1393383,3843320,8,15.6525,15.9937,14.659,16.5255,15.8667,15.5336,15.7573,14.9974
road_central,14081816,14081816,33866826,8,11.4544,13.8472,10.5919,13.7168,8.23006,8.10325,13.3772,5.7967
road_usa,23947347,23947347,57708624,8,11.4916,13.837,11.7279,13.944,9.89093,9.90191,13.4471,10.0922
s1rmq4m1,5489,5489,281111,8,48.7699,49.7782,48.3635,49.4872,49.6029,,49.1222,50.1642
s1rmt3m1,5489,5489,219521,8,48.2289,48.5894,48.438,48.8705,48.4844,,49.9342,49.8888
s2rmq4m1,5489,5489,281111,8,48.0859,48.7215,48.7998,49.6138,49.2195,,49.3789,49.7641
s2rmt3m1,5489,5489,219521,8,48.7788,49.5925,48.8845,49.7916,48.6145,,50.7644,50.225
s3dkq4m2,90449,90449,4820891,8,53.616,54.4499,54.457,55.0064,54.3065,54.4134,54.3468,54.8227
s3dkt3m2,90449,90449,3753461,8,54.3433,52.6561,55.4862,55.3022,55.8717,54.9479,55.3918,55.5551
s3rmq4m1,5489,5489,281111,8,48.4338,49.0993,48.8024,49.203,49.2894,,48.9801,49.9263
s3rmt3m1,5489,5489,219521,8,48.5433,49.6448,49.1078,49.2745,48.5237,,49.7999,50.351
s3rmt3m3,5357,5357,207695,8,46.0868,45.9479,45.568,48.4679,48.3297,,48.8946,47.2744
s4dkt3m2,90449,90449,3753461,8,54.3938,55.1691,55.9681,55.5573,55.2729,54.7587,55.5265,55.5796
saylr3,1000,1000,3750,8,7.893,7.57448,8.03249,7.8716,7.76565,7.83051,7.87988,7.85614
saylr4,3564,3564,22316,8,22.1788,24.4537,22.7337,24.4096,24.5175,21.9538,24.6858,23.5582
sc2010,181908,181908,893160,8,33.5371,34.8009,39.9226,38.2524,39.8991,38.3053,43.7697,34.4921
sd2010,88360,88360,410722,8,40.2674,36.7855,37.6804,38.366,37.564,39.0069,42.195,33.8051
se,32768,32768,98300,8,26.9059,30.0918,27.8997,30.4976,30.6904,27.5268,30.3173,30.8628
semeion_10NN,1593,1593,22226,8,24.841,23.8668,24.5501,23.9397,24.418,24.7397,24.605,23.6573
shallow_water1,81920,81920,327680,8,44.3063,49.2114,44.7566,50.7524,43.2827,50.468,53.2634,50.2919
shallow_water2,81920,81920,327680,8,43.3964,50.33,44.8973,35.4563,47.5333,49.7688,52.4022,49.8284
sherman1,1000,1000,3750,8,8.27281,7.47291,8.12934,7.81827,7.85957,7.72532,7.91,7.6599
ship_001,34920,34920,4644230,8,45.8741,45.3169,48.5974,45.9983,49.6837,48.2926,50.0667,43.6638
ship_003,121728,121728,8086034,8,47.4092,48.5842,53.4976,50.5893,51.4013,53.0221,51.4348,53.2225
shipsec1,140874,140874,7813404,8,49.7649,49.8435,52.8351,52.7149,52.2938,53.0948,51.4076,52.2639
shipsec5,179860,179860,10113096,8,52.7977,50.0346,53.536,52.5402,52.4843,53.1666,53.5486,52.9174
shipsec8,114919,114919,6653399,8,50.7041,49.9806,52.5286,50.9475,51.8106,52.6757,52.7879,49.7885
shock-9,36476,36476,142580,8,39.5989,47.4081,38.0545,50.4887,47.4032,43.1209,40.1627,47.6405
shuttle_eddy,10429,10429,103599,8,48.5151,36.6671,38.1732,37.8268,41.4897,,44.2908,36.5053
sit100,10262,10262,61046,8,36.3072,36.6194,34.4325,35.0868,34.6352,35.5211,35.2404,37.5067
skirt,12598,12598,196520,8,43.5546,44.6311,45.4467,44.2461,47.3006,45.505,45.1692,45.9132
smallworld,100000,100000,999996,8,39.0882,39.7395,39.8377,39.6593,40.6184,41.8642,40.4837,39.5783
smt,25710,25710,3753184,8,48.8908,47.8674,46.5492,49.2403,48.9372,47.7429,45.6071,51.398
spaceShuttleEntry_1,560,560,6891,8,15.4204,11.45,15.009,14.9764,14.7928,10.2392,12.4316,11.8712
spaceShuttleEntry_2,1428,1428,24073,8,27.0857,18.8472,17.6931,19.2558,27.4976,16.9295,21.2077,19.7118
spaceShuttleEntry_3,1834,1834,28757,8,28.5772,29.4692,17.046,21.1581,17.0242,16.7932,21.0382,20.3716
spaceShuttleEntry_4,2450,2450,39669,8,33.6707,20.3296,18.5704,20.2779,18.3543,30.2793,23.1065,21.1968
spaceStation_1,99,99,927,8,2.9591,2.84501,2.41236,3.06785,3.21317,2.86923,2.99455,2.89593
spaceStation_10,1272,1272,17478,8,23.8893,23.5025,21.1055,19.9274,19.7051,18.7101,19.7981,21.1443
spaceStation_11,1364,1364,18954,8,24.3214,24.9244,20.8931,20.9697,22.6249,18.2704,20.8462,21.89
spaceStation_12,1410,1410,19728,8,23.3784,25.2249,19.7688,22.0687,23.5805,22.2821,21.0732,21.7688
spaceStation_13,1617,1617,23649,8,24.9134,25.429,22.5059,22.0379,23.2394,24.3647,22.2169,23.455
spaceStation_14,1640,1640,24324,8,26.3057,26.2153,23.2868,22.3896,26.1016,21.4135,22.1127,23.5588
spaceStation_2,329,329,5817,8,13.198,13.7369,13.1967,13.5944,12.9416,12.2131,12.5299,13.5693
spaceStation_3,467,467,5103,8,11.6286,11.983,11.7249,12.2069,11.7204,11.5393,11.523,12.3722
spaceStation_4,950,950,13626,8,18.3002,21.2415,19.1747,19.4622,19.7944,18.6386,18.4104,18.795
spaceStation_5,1019,1019,15219,8,19.7212,21.4484,20.6278,20.0602,20.9664,19.4079,19.4533,20.3689
spaceStation_6,1111,1111,17595,8,21.0105,23.6479,23.4255,21.1664,21.2249,20.7595,19.9015,21.2276
spaceStation_7,1134,1134,18252,8,20.6695,23.6553,23.272,22.3158,21.6005,20.2711,21.2815,21.1556
spaceStation_8,1157,1157,18945,8,20.649,23.2811,22.9613,23.3654,21.0091,21.5203,21.3967,21.8796
spaceStation_9,1180,1180,19674,8,20.5732,22.7956,23.4418,23.6023,21.7723,20.3638,22.4301,21.7738
sparsine,50000,50000,1548988,8,55.0711,33.5297,47.9936,44.3037,49.9684,34.8658,29.7002,47.0509
sphere2,66,66,450,8,1.57664,1.59787,1.66397,1.574,1.6087,1.5763,1.6726,1.6087
sphere3,258,258,1794,8,5.56099,5.51929,5.3499,5.4605,5.3172,5.47368,5.42745,5.37595
spiral,1434,1434,18228,8,19.9054,21.5074,11.4643,12.3707,13.8078,19.1412,9.30871,18.883
spmsrtls,29995,29995,229947,8,64.7161,65.8104,66.0028,65.7085,66.0483,64.5378,64.0603,65.8897
srb1,54924,54924,2962152,8,52.6623,53.6641,54.2397,53.5951,53.6543,54.5074,53.427,53.1545
sstmodel,3345,3345,22749,8,20.6782,21.8364,22.7145,23.6928,23.2118,21.9868,21.8329,21.9731
stokes128,49666,49666,558594,8,51.787,56.7983,59.5145,53.4362,61.941,60.6187,61.0474,56.1414
stokes64,12546,12546,140034,8,45.9285,52.1501,49.8919,49.8656,51.8065,51.8308,52.9713,51.2199
stokes64s,12546,12546,140034,8,45.049,48.7407,50.4763,50.1248,52.3818,50.8756,52.4795,50.967
struct3,53570,53570,1173694,8,49.7164,51.0441,54.4419,50.8258,50.8367,51.2073,51.2362,58.2923
struct4,4350,4350,237798,8,33.3458,47.3638,45.4154,44.5621,44.511,43.1956,43.8388,44.6127
sts4098,4098,4098,72356,8,37.8406,37.0407,27.1102,36.1298,23.5229,33.9208,29.0844,40.0227
stufe,1036,1036,3736,8,7.96518,7.95528,7.95952,8.02542,7.81829,8.03873,8.29185,7.93382
stufe-10,24010,24010,92828,8,36.415,42.5833,36.6493,44.5436,42.2778,39.8949,40.4612,44.2156
t2dah,11445,11445,176117,8,49.8306,56.3695,53.9919,56.2468,54.8648,,58.99,59.0229
t2dah_a,11445,11445,176117,8,49.9785,56.3199,54.3131,56.9022,54.5627,,58.4985,57.7504
t2dah_e,11445,11445,176117,8,49.6851,56.4972,54.4274,56.3323,54.6036,,58.1848,58.6731
t2dal,4257,4257,37465,8,37.787,38.6844,38.7235,40.1223,40.2444,,42.1409,42.6152
t2dal_a,4257,4257,37465,8,37.7418,39.1962,38.9753,41.2771,41.0023,,42.2895,42.2299
t2dal_bci,4257,4257,37465,8,37.8434,39.3213,38.3347,40.4253,40.35,,41.6249,42.2091
t2dal_e,4257,4257,4257,8,8.61233,,8.32631,8.52963,8.75438,8.71964,8.63927,8.47235
t3dh,79171,79171,4352105,8,50.1527,52.1334,52.4376,51.9711,52.4954,52.1678,52.8152,52.7
t3dh_a,79171,79171,4352105,8,50.1015,52.1102,52.7694,51.6073,52.7862,52.084,52.8731,52.6982
t3dh_e,79171,79171,4352105,8,50.2349,51.4826,52.5021,51.5916,52.3621,51.1982,52.8605,50.7563
t3dl,20360,20360,509866,8,53.6389,55.0803,54.4314,55.475,54.3502,55.0124,56.2288,55.1252
t3dl_a,20360,20360,509866,8,53.6549,54.4839,54.2663,55.5068,55.8896,54.3659,56.068,54.9818
t3dl_e,20360,20360,20360,8,16.9802,,15.1422,15.0715,16.2333,15.0058,14.9475,16.5257
t520,5563,5563,286341,8,49.1736,48.7261,48.4699,50.1566,47.4194,46.6722,49.5648,49.7508
t60k,60005,60005,178880,8,29.7177,42.9905,38.4397,46.7281,43.4496,39.8622,42.2456,41.4894
tandem_dual,94069,94069,460493,8,35.048,39.5177,42.4898,48.9411,49.8709,50.6201,51.0515,45.5573
tandem_vtx,18454,18454,253350,8,46.8538,46.0855,46.6582,46.2005,47.7835,47.0242,46.9469,43.059
ted_B,10605,10605,144579,8,33.8104,34.777,34.4643,34.1745,39.8294,,35.3402,34.929
ted_B_unscaled,10605,10605,144579,8,33.763,35.3615,34.4641,35.0916,39.7819,,36.1898,35.0693
thermal1,82654,82654,574458,8,42.3257,50.1477,47.2446,50.3173,50.5778,50.0423,56.4528,38.1919
thermal2,1228045,1228045,8580313,8,23.7121,29.7156,27.057,29.7911,30.3503,28.962,30.7296,19.7181
thermomech_TC,102158,102158,711558,8,43.3264,45.002,46.3627,45.31,41.0811,48.3408,45.6408,33.7341
thermomech_TK,102158,102158,711558,8,44.3912,47.0956,46.4238,46.687,48.0555,39.0737,58.4077,32.2734
thermomech_dM,204316,204316,1423116,8,37.6847,44.8601,47.0436,44.4369,41.0135,48.2432,51.6553,35.412
thread,29736,29736,4470048,8,45.9425,48.0943,51.1098,48.7938,50.5255,49.3327,50.1534,48.1854
tmt_sym,726713,726713,5080961,8,26.9889,31.7797,31.4648,31.0967,32.6731,31.4616,34.0976,31.2658
tn2010,240116,240116,1193966,8,37.0243,34.2161,37.6308,35.3618,37.2586,32.0524,41.27,31.8621
torsion1,40000,40000,197608,8,46.3427,56.4994,53.6638,56.1147,58.4207,57.1132,50.957,51.6535
trdheim,22098,22098,1935324,8,47.0854,51.8183,52.089,51.2997,51.256,50.4537,52.1143,52.5183
troll,213453,213453,11985111,8,52.9098,53.0636,52.5001,52.4129,54.1714,52.7725,49.0332,53.0659
tsyl201,20685,20685,2454957,8,51.1938,50.9288,52.113,47.5377,52.6661,,52.9476,47.9535
tube1,21498,21498,897056,8,51.2386,52.0613,52.9524,50.1284,53.8722,53.4205,50.4123,50.1825
tube2,21498,21498,897056,8,52.3719,51.3132,52.8827,50.4359,53.2978,52.8965,50.5234,50.1985
tuma1,22967,22967,87760,8,34.7889,40.3398,38.1544,41.7544,42.3974,41.4545,36.1425,36.6957
tuma2,12992,12992,49365,8,34.1277,34.3021,33.6934,34.7911,36.0806,36.1803,32.27,34.2515
tumorAntiAngiogenesis_1,205,205,1783,8,5.61648,5.06414,4.91185,5.64129,4.80701,4.86522,5.01518,5.01078
tumorAntiAngiogenesis_2,305,305,2699,8,7.92173,6.20192,6.16562,7.59658,7.62878,7.66807,6.92569,6.63859
tumorAntiAngiogenesis_3,410,410,3952,8,10.7874,8.29744,11.0186,10.3501,7.83317,7.28116,8.80791,8.10632
tumorAntiAngiogenesis_4,455,455,4593,8,11.2333,9.14561,8.12202,11.4354,8.49278,8.07028,9.25192,9.20479
tumorAntiAngiogenesis_5,460,460,4690,8,11.3251,8.99005,8.53536,11.5139,8.26037,11.7,9.69676,9.03589
tumorAntiAngiogenesis_6,465,465,4795,8,11.5722,8.86356,11.6137,11.939,8.9966,11.3738,9.58002,9.2616
tumorAntiAngiogenesis_7,475,475,4597,8,11.5171,8.8326,7.83218,11.4099,8.1782,7.8786,9.10185,8.81531
tumorAntiAngiogenesis_8,490,490,4776,8,11.7491,9.06692,11.527,11.8487,11.2228,7.84666,9.16515,8.92709
turon_m,189924,189924,1690876,8,48.5909,58.5747,52.3739,37.1489,59.9737,61.6743,55.4019,53.3722
tx2010,914231,914231,4456272,8,23.6635,25.1751,23.4489,26.3757,23.7437,24.7739,22.7435,24.6576
uk,4824,4824,13674,8,20.4579,21.072,19.9554,20.9536,20.6231,20.828,20.1675,20.651
ukerbe1,5981,5981,15704,8,20.5275,21.021,19.2426,21.6308,22.1619,19.3762,22.0859,20.0205
ukerbe1_dual,1866,1866,7076,8,12.0251,12.3204,12.2741,12.7076,13.0775,12.1685,12.884,12.4258
umistfacesnorm_10NN,575,575,6990,8,14.7119,14.5847,14.9987,14.6817,14.1875,14.6791,14.2714,14.5109
usps_norm_5NN,11000,11000,81112,8,34.9194,32.9788,35.8724,33.9298,34.5804,34.3838,33.6326,32.6968
usroads,129164,129164,330870,8,31.1459,33.7499,32.0036,31.9863,33.9218,34.0856,37.8694,16.4974
usroads-48,126146,126146,323900,8,31.2141,35.0498,26.7184,34.7943,33.9071,34.601,36.0532,30.7588
ut2010,115406,115406,572066,8,39.7585,36.5352,40.0609,40.0237,38.6335,31.0284,43.3657,21.522
va2010,285762,285762,1402128,8,29.2505,35.5068,36.0378,36.1763,34.3436,37.3165,41.8983,35.3521
vanbody,47072,47072,2336898,8,49.6384,41.3639,42.169,42.6455,47.3166,46.3837,48.5522,47.5441
venturiLevel3,4026819,4026819,16108474,8,19.2697,20.0977,16.513,19.8255,18.3375,18.4516,19.9884,15.9515
vibrobox,12328,12328,342828,8,48.12,35.2941,41.7569,41.8834,45.8273,43.3251,33.506,35.1208
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.4143,37.4313,40.7322,38.7653,39.2689,40.9597,36.0765,32.3721
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,48.4123,46.3539,50.6578,46.1846,47.9726,46.9445,47.6142,48.9975
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,13.1826,6.67411,6.66826,6.66892,20.8604,,11.7869,10.4504
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,21.1067,23.7732,17.4577,25.4609,42.3657,12.6342,22.7973,14.5733
vsp_c-30_data_data,11023,11023,124368,8,21.6285,20.8229,23.6645,20.9491,16.903,17.3141,17.2938,20.8872
vsp_c-60_data_cti_cs4,85830,85830,482160,8,36.5455,36.352,24.3633,36.6458,35.7947,30.9567,13.4718,23.773
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.0355
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,20.5892,40.9033,22.4531,33.6099,37.8817,14.4914,24.0359,8.63191
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,21.5753,23.8592,15.3877,11.1112,24.7877,12.427,20.9973,11.3413
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.7447,21.7827,18.265,14.0891,17.2593,10.7205,12.5973,20.038
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,48.067,48.2759,50.1726,48.9588,48.9733,47.149,42.4342,49.3043
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,10.9559
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,16.1863
vsp_south31_slptsk,39668,39668,379828,8,10.4974,8.25344,8.55076,8.03715,12.2562,13.4208,16.5145,8.10062
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,18.9072,30.4745,40.9991,47.7663,30.7877,7.07128,24.5737,16.2388
vt2010,32580,32580,155598,8,35.3565,33.0218,35.3595,34.9095,34.4973,36.3819,38.3294,30.8837
wa2010,195574,195574,947432,8,39.4807,36.4577,39.8831,37.8791,24.8393,38.7482,45.4328,28.7071
wathen100,30401,30401,471601,8,54.6107,61.0386,58.9454,59.6215,60.8099,,62.1637,60.0667
wathen120,36441,36441,565761,8,54.8582,61.1247,59.3933,61.6493,61.7006,60.9736,64.1086,61.3703
wave,156317,156317,2118662,8,50.7743,56.4633,52.6874,55.6981,57.318,57.4486,54.5572,55.8883
whitaker3,9800,9800,57978,8,37.6766,41.5377,38.6016,41.7596,42.4126,41.8173,40.5334,40.3993
whitaker3_dual,19190,19190,57162,8,27.3939,33.0938,30.2825,34.8748,34.2501,32.9223,36.199,30.9996
wi2010,253096,253096,1209404,8,31.2283,29.6503,37.0722,36.7224,36.6044,35.8662,38.7337,30.0452
windscreen,22692,22692,1482390,8,51.6567,47.9524,,44.0385,52.2806,51.5563,53.1636,44.0485
wing,62032,62032,243088,8,32.1737,33.9876,33.4434,36.5331,38.2254,38.254,41.7124,27.8506
wing_nodal,10937,10937,150976,8,44.8288,39.0382,43.9552,39.9315,44.7535,,44.0161,36.0561
worms20_10NN,20055,20055,240826,8,49.1597,48.9266,49.5134,48.6628,49.475,49.2949,50.0875,46.2122
wv2010,135218,135218,662922,8,39.4338,37.5156,40.4452,38.5584,36.8473,38.9199,45.3266,19.6283
wy2010,86204,86204,427586,8,40.3612,37.357,39.9467,37.2512,38.9993,36.5639,42.393,28.9411
x104,108384,108384,10167624,8,51.5207,51.2186,51.0351,50.7332,52.4423,51.5202,47.326,50.9745
yeast,2361,2361,13828,8,19.587,12.4053,13.8798,17.1688,14.2178,12.8054,12.008,17.513
yeast_30NN,1484,1484,62350,8,35.1866,34.2747,34.7701,35.6421,35.0011,36.0683,36.1336,33.7384
zenios,2873,2873,27191,8,15.9918,13.721,16.6027,24.5864,15.4133,14.6694,31.3659,19.1284
