matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,1,1.41607,1.38188,1.20446,1.25803,1.18714,1.30819,1.64926,1.52535
rajat06,10922,10922,46983,1,1.62033,1.72716,1.57331,1.87012,1.73517,1.80843,1.74095,1.85821
rajat07,14842,14842,63913,1,1.48661,1.84445,1.63984,1.85545,1.78782,1.84579,1.92953,1.96335
rajat08,19362,19362,83443,1,1.61683,1.85753,1.67521,1.88614,1.90251,1.89753,1.97071,1.92871
rajat09,24482,24482,105573,1,1.56416,1.90835,1.68902,1.87191,1.77286,1.9281,1.97951,1.98062
rajat10,30202,30202,130303,1,1.59241,1.92754,1.67917,1.93487,1.93328,1.93027,1.99298,1.96914
ramage02,16830,16830,2866352,1,1.99008,2.01685,2.02069,2.00023,2.01161,2.01955,2.00901,1.99991
reorientation_1,677,677,7326,1,1.41565,1.3981,1.51237,1.43505,1.5378,2.00599,2.21568,2.23934
reorientation_2,1544,1544,17910,1,2.05946,1.93349,1.83063,1.68803,1.80927,1.7024,2.00067,1.92934
reorientation_3,2513,2513,32166,1,1.93165,1.95456,1.94039,2.0739,1.82823,1.76248,2.09148,2.01473
reorientation_4,2717,2717,33630,1,1.9733,1.98202,1.8969,2.01293,1.84476,,2.237,1.97209
reorientation_5,2904,2904,35590,1,1.96798,2.00181,1.96902,1.97509,1.94746,1.75458,2.30736,1.9701
reorientation_6,3006,3006,37342,1,1.83143,1.92808,1.94728,2.00162,2.02281,1.89285,2.15061,1.93612
reorientation_7,3057,3057,37150,1,1.72218,2.04178,1.9403,2.04233,1.97118,,2.22696,1.95975
reorientation_8,3108,3108,37894,1,1.79037,2.10522,1.90489,2.09887,2.00752,1.74089,2.10003,2.135
rgg_n_2_15_s0,32768,32768,320480,1,1.41736,1.40417,1.4405,1.44339,1.44353,1.42079,1.43756,1.43989
rgg_n_2_16_s0,65536,65536,684254,1,1.51458,1.51701,1.52508,1.52166,1.52646,1.51215,1.5259,1.50822
rgg_n_2_17_s0,131072,131072,1457506,1,1.52073,1.5585,1.55974,1.57225,1.56481,1.5758,1.58585,1.57018
rgg_n_2_18_s0,262144,262144,3094566,1,1.57401,1.59662,1.56346,1.63988,1.5911,1.60064,1.6243,1.6141
rgg_n_2_19_s0,524288,524288,6539532,1,1.53658,1.64436,1.50538,1.65225,1.64165,1.63829,1.66833,1.66448
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.50095,1.70126,1.56043,1.71376,1.69564,1.69892,1.73768,1.73276
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.47864,1.74037,1.57435,1.7454,1.74193,1.74231,1.78182,1.77256
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.51059,1.78366,1.61556,1.77666,1.78518,1.79063,1.82202,1.8177
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.52203,1.81268,1.62027,1.80266,1.81561,1.82047,1.85229,1.83103
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.56283,1.84977,1.62425,1.82831,1.86765,1.85917,1.89174,1.85436
ri2010,25181,25181,125750,1,0.813797,0.789708,0.799082,0.799314,0.796849,,0.813008,0.794983
roadNet-CA,1971281,1971281,5533214,1,0.647254,0.650878,0.598414,0.650454,0.653634,0.635627,0.712334,0.64464
roadNet-PA,1090920,1090920,3083796,1,0.691179,0.650041,0.646839,0.634015,0.677343,0.657206,0.706834,0.645124
roadNet-TX,1393383,1393383,3843320,1,0.677552,0.65995,0.621288,0.66823,0.654082,0.651372,0.712562,0.64105
road_central,14081816,14081816,33866826,1,0.506724,0.531806,0.44546,0.532329,0.527832,0.526447,0.56848,0.491677
road_usa,23947347,23947347,57708624,1,0.506066,0.551227,0.500317,0.548622,0.548839,0.548179,0.573111,0.472746
s1rmq4m1,5489,5489,281111,1,2.32915,2.51678,2.49329,2.52322,2.50566,,2.3623,2.477
s1rmt3m1,5489,5489,219521,1,2.14876,2.52316,2.3819,2.51564,2.52795,,2.52127,2.52578
s2rmq4m1,5489,5489,281111,1,2.48501,2.48611,2.49784,2.52209,2.5034,,2.32886,2.50006
s2rmt3m1,5489,5489,219521,1,2.53792,2.52636,2.51158,2.553,2.47428,,2.47961,2.44707
s3dkq4m2,90449,90449,4820891,1,2.36329,2.41339,2.38054,2.4311,2.43359,2.42965,2.41905,2.43878
s3dkt3m2,90449,90449,3753461,1,2.40875,2.43425,2.42086,2.4832,2.48536,2.41884,2.52779,2.45169
s3rmq4m1,5489,5489,281111,1,2.471,2.51621,2.47569,2.47449,2.50598,,2.47898,2.52447
s3rmt3m1,5489,5489,219521,1,2.54352,2.53409,2.50499,2.53674,2.51289,,2.54308,2.50785
s3rmt3m3,5357,5357,207695,1,2.51831,2.54928,2.52815,2.54038,2.53248,,2.51587,2.52538
s4dkt3m2,90449,90449,3753461,1,2.48752,2.46363,2.40501,2.47747,2.43528,2.45507,2.43978,2.45333
saylr3,1000,1000,3750,1,1.7445,1.08317,1.59269,1.62017,1.72489,1.20731,1.71269,1.51851
saylr4,3564,3564,22316,1,1.37744,1.59719,1.5752,1.41106,1.37744,1.31484,1.36732,1.42549
sc2010,181908,181908,893160,1,0.831285,0.8157,0.821397,0.816327,0.810633,0.817132,0.838471,0.817645
sd2010,88360,88360,410722,1,0.826067,0.791519,0.807159,0.786749,0.795373,0.79699,0.824712,0.793565
se,32768,32768,98300,1,1.8135,1.7946,1.73816,1.74513,1.72791,1.79116,1.84994,1.8594
semeion_10NN,1593,1593,22226,1,1.5994,1.74877,1.67044,1.50597,1.72836,1.73444,1.77537,1.82877
shallow_water1,81920,81920,327680,1,1.98518,2.00847,1.96692,2.02571,2.01565,2.04476,2.05175,2.03345
shallow_water2,81920,81920,327680,1,2.06954,2.01162,1.97786,2.02859,2.02401,2.00551,2.06634,2.04272
sherman1,1000,1000,3750,1,1.60981,1.20541,1.0976,1.33191,1.60981,1.57926,1.65242,1.42048
ship_001,34920,34920,4644230,1,2.03474,2.04496,2.05024,2.0351,2.02137,2.0393,2.05928,2.0462
ship_003,121728,121728,8086034,1,2.07759,2.10862,2.10727,2.12235,2.09637,2.13556,2.0923,2.10974
shipsec1,140874,140874,7813404,1,2.21372,2.14069,2.13641,2.22235,2.17334,2.16763,2.23332,2.23148
shipsec5,179860,179860,10113096,1,2.17835,2.15454,2.10611,2.13991,2.13745,2.174,2.15903,2.23353
shipsec8,114919,114919,6653399,1,2.14239,2.09299,2.10555,2.13681,2.09912,2.12601,2.16094,2.17367
shock-9,36476,36476,142580,1,1.76623,1.77371,1.72722,1.72533,1.75221,1.77417,1.75632,1.79702
shuttle_eddy,10429,10429,103599,1,2.24661,2.21484,2.18951,2.26132,2.24734,,2.22988,2.26877
sit100,10262,10262,61046,1,1.5752,1.59813,1.33879,1.63587,1.3171,1.37691,1.65231,1.74355
skirt,12598,12598,196520,1,2.33016,2.23269,2.22132,2.25631,2.236,2.22168,2.29809,2.17801
smallworld,100000,100000,999996,1,1.49883,1.37462,1.48938,1.48109,1.48365,1.48063,1.55589,1.4643
smt,25710,25710,3753184,1,2.03509,2.05503,2.03479,2.02939,2.03934,2.03651,2.03931,2.04798
spaceShuttleEntry_1,560,560,6891,1,1.73029,2.00227,2.20796,1.65529,1.47588,1.59199,1.77715,2.13609
spaceShuttleEntry_2,1428,1428,24073,1,2.15198,2.12631,1.9694,2.24447,1.99561,2.01651,2.27963,2.14421
spaceShuttleEntry_3,1834,1834,28757,1,2.04357,2.15393,2.05606,2.10418,1.98426,1.96993,2.186,2.18759
spaceShuttleEntry_4,2450,2450,39669,1,1.92381,2.10546,2.13498,2.0954,1.95231,1.87729,2.29992,2.23942
spaceStation_1,99,99,927,1,1.36117,1.49285,1.48091,1.63778,1.71208,1.51732,1.58182,1.43501
spaceStation_10,1272,1272,17478,1,1.76476,2.10046,1.96893,2.17508,1.73834,1.83237,2.05709,2.12214
spaceStation_11,1364,1364,18954,1,1.96854,1.96241,1.99034,2.11848,1.87394,1.80773,2.01789,2.14604
spaceStation_12,1410,1410,19728,1,1.76672,2.15653,2.01223,2.09238,1.56709,1.97497,2.07707,2.20496
spaceStation_13,1617,1617,23649,1,1.88595,1.84184,2.03571,1.86073,1.91118,2.02431,1.99697,2.20597
spaceStation_14,1640,1640,24324,1,2.07144,2.17927,2.16271,2.03326,1.86033,2.06617,2.16079,2.33212
spaceStation_2,329,329,5817,1,2.32213,1.61046,2.14647,2.49713,1.40406,2.25465,2.40379,2.47059
spaceStation_3,467,467,5103,1,1.92569,2.23383,2.02543,2.02543,2.1312,1.42264,2.1536,1.54564
spaceStation_4,950,950,13626,1,1.85664,1.84024,1.87196,2.31697,1.80013,2.162,1.85288,2.14332
spaceStation_5,1019,1019,15219,1,1.97905,2.09527,1.99606,2.23711,1.86955,1.79765,2.10089,2.11111
spaceStation_6,1111,1111,17595,1,2.09815,1.94475,2.01964,2.00696,1.85728,1.90682,2.17342,1.9832
spaceStation_7,1134,1134,18252,1,1.96512,2.09142,2.26438,2.0832,2.07952,2.07243,2.14314,2.13686
spaceStation_8,1157,1157,18945,1,2.02122,2.08244,2.18967,2.4911,2.09165,1.92551,1.98721,2.07331
spaceStation_9,1180,1180,19674,1,2.01392,2.21254,1.95187,1.97352,1.81991,1.94705,2.31841,2.05514
sparsine,50000,50000,1548988,1,2.36749,2.32687,2.47742,2.34082,2.37023,2.34599,2.62547,2.53431
sphere2,66,66,450,1,1.05643,1.02045,1.05643,1.03217,1.09472,0.839407,1.009,1.03217
sphere3,258,258,1794,1,1.74681,1.72163,1.74681,1.75536,1.65046,1.72183,1.69643,1.68917
spiral,1434,1434,18228,1,1.65996,1.61573,1.85356,1.89807,1.85075,1.90799,1.93441,1.905
spmsrtls,29995,29995,229947,1,2.18222,2.2089,2.19475,2.05659,2.21349,2.20011,2.2073,2.19411
srb1,54924,54924,2962152,1,2.26321,2.30444,2.17786,2.23114,2.31905,2.28482,2.28056,2.43558
sstmodel,3345,3345,22749,1,1.5295,1.63169,1.48449,1.66282,1.40634,1.47385,1.44621,1.38701
stokes128,49666,49666,558594,1,2.42016,2.47034,2.46483,2.52688,2.52958,2.5258,2.46194,2.42347
stokes64,12546,12546,140034,1,2.04903,2.35851,2.30539,2.3587,2.32341,2.31284,2.32748,2.35016
stokes64s,12546,12546,140034,1,2.20086,2.36209,2.30615,2.3879,2.33914,2.31513,2.26855,2.38852
struct3,53570,53570,1173694,1,2.67625,2.6137,2.56012,2.63028,2.66456,2.65625,2.70365,2.74505
struct4,4350,4350,237798,1,2.27785,2.26017,2.24712,2.23569,2.19668,2.22709,2.2748,2.25288
sts4098,4098,4098,72356,1,1.97422,1.90043,1.8826,1.97829,1.91913,1.92628,1.94495,1.91456
stufe,1036,1036,3736,1,1.45088,1.29476,1.0174,1.59352,1.62122,1.36579,1.40952,1.56021
stufe-10,24010,24010,92828,1,1.6471,1.56488,1.61326,1.57447,1.55427,1.59547,1.78982,1.60697
t2dah,11445,11445,176117,1,2.60297,2.37315,2.49401,2.52192,2.46135,,2.62806,2.5633
t2dah_a,11445,11445,176117,1,2.58669,2.51219,2.47331,2.50487,2.45398,,2.52644,2.53138
t2dah_e,11445,11445,176117,1,2.57363,2.49366,2.40413,2.49702,2.41969,,2.62042,2.57306
t2dal,4257,4257,37465,1,1.98217,1.94654,2.02836,1.87433,1.97116,,1.95466,2.04276
t2dal_a,4257,4257,37465,1,1.98579,1.95318,1.98848,1.83167,1.8082,,1.98532,1.84339
t2dal_bci,4257,4257,37465,1,2.09894,1.93898,1.94754,1.84839,2.01036,,1.84022,1.96342
t2dal_e,4257,4257,4257,1,1.03126,,0.791193,0.852346,1.06492,0.910791,0.848943,0.716473
t3dh,79171,79171,4352105,1,2.33556,2.33238,2.3198,2.3633,2.34097,2.33928,2.34228,2.36978
t3dh_a,79171,79171,4352105,1,2.31741,2.33395,2.31564,2.35911,2.38672,2.36373,2.33996,2.33822
t3dh_e,79171,79171,4352105,1,2.31156,2.36591,2.31579,2.3405,2.343,2.34218,2.33809,2.36222
t3dl,20360,20360,509866,1,2.82494,2.83778,2.66788,2.84285,2.85305,2.83209,2.82824,2.87611
t3dl_a,20360,20360,509866,1,2.75259,2.81867,2.79438,2.68456,2.83881,2.77511,2.82879,2.64259
t3dl_e,20360,20360,20360,1,1.01427,,0.987656,0.981911,0.964219,0.999069,0.999537,1.02943
t520,5563,5563,286341,1,2.42,2.40807,2.39586,2.46318,2.39245,2.44411,2.47587,2.41092
t60k,60005,60005,178880,1,1.74572,1.80393,1.73664,1.80796,1.8044,1.82151,1.75915,1.81264
tandem_dual,94069,94069,460493,1,1.7895,1.82965,1.80755,1.81137,1.82717,1.83224,1.8234,1.84292
tandem_vtx,18454,18454,253350,1,1.70813,1.73163,1.73313,1.7282,1.69855,1.70312,1.71957,1.69627
ted_B,10605,10605,144579,1,2.46414,2.42564,2.45638,2.44122,2.41932,,2.45346,2.47005
ted_B_unscaled,10605,10605,144579,1,2.47175,2.42727,2.37141,2.45326,2.30126,,2.4014,2.47344
thermal1,82654,82654,574458,1,1.42773,1.38347,1.39463,1.38969,1.38307,1.38885,1.38692,1.37953
thermal2,1228045,1228045,8580313,1,1.24448,1.25836,1.26266,1.28262,1.29268,1.22007,1.37657,1.20193
thermomech_TC,102158,102158,711558,1,1.57003,1.5581,1.51077,1.57964,1.57071,1.56084,1.54997,1.52924
thermomech_TK,102158,102158,711558,1,1.50766,1.58438,1.56388,1.5538,1.54752,1.59864,1.57538,1.52699
thermomech_dM,204316,204316,1423116,1,1.56556,1.57805,1.57013,1.60522,1.55431,1.51368,1.56451,1.68481
thread,29736,29736,4470048,1,2.02763,2.00937,2.02747,2.02186,2.0164,2.01859,2.02138,2.01994
tmt_sym,726713,726713,5080961,1,1.19909,1.26023,1.18465,1.30319,1.25388,1.26442,1.31446,1.33186
tn2010,240116,240116,1193966,1,0.832534,0.810452,0.826775,0.824601,0.823547,0.797831,0.841493,0.817311
torsion1,40000,40000,197608,1,2.06629,2.03958,2.07172,1.97702,2.03076,2.00323,2.05221,2.07259
trdheim,22098,22098,1935324,1,2.14244,2.15973,2.13584,2.14538,2.15327,2.16461,2.1441,2.16118
troll,213453,213453,11985111,1,2.11089,2.12235,2.13275,2.19829,2.13924,2.2084,2.24814,2.16917
tsyl201,20685,20685,2454957,1,2.08238,2.07715,2.06659,2.07481,2.09108,,2.08763,2.07481
tube1,21498,21498,897056,1,2.57142,2.66142,2.53832,2.62645,2.57693,2.49883,2.64644,2.66594
tube2,21498,21498,897056,1,2.51377,2.63139,2.57571,2.65475,2.62176,2.65602,2.66071,2.538
tuma1,22967,22967,87760,1,1.67782,1.70145,1.77114,1.825,1.82805,1.81442,1.764,1.9353
tuma2,12992,12992,49365,1,1.55895,1.53754,1.58373,1.79489,1.67129,1.64949,1.65613,1.78161
tumorAntiAngiogenesis_1,205,205,1783,1,1.75399,1.7446,1.66332,1.65541,1.68677,1.57506,1.63282,1.67112
tumorAntiAngiogenesis_2,305,305,2699,1,1.89724,1.57053,1.83929,1.84485,1.85816,1.76065,1.87105,1.82611
tumorAntiAngiogenesis_3,410,410,3952,1,1.83005,1.93355,1.86504,1.96717,1.5027,1.38161,1.75684,1.62335
tumorAntiAngiogenesis_4,455,455,4593,1,1.93428,1.95073,1.98449,1.51036,1.87847,1.74604,2.0741,1.96325
tumorAntiAngiogenesis_5,460,460,4690,1,1.93808,1.77647,1.98311,1.50757,1.81783,1.66282,1.83564,2.03953
tumorAntiAngiogenesis_6,465,465,4795,1,1.51669,1.94167,1.21161,1.92183,2.10857,1.97738,2.08076,1.97766
tumorAntiAngiogenesis_7,475,475,4597,1,1.78873,1.50178,1.90349,1.82814,1.96077,1.93597,1.60991,1.96496
tumorAntiAngiogenesis_8,490,490,4776,1,1.7208,1.90666,2.05025,1.77216,1.98172,1.5995,2.00291,1.78877
turon_m,189924,189924,1690876,1,1.8534,2.06544,1.68672,2.09185,2.12659,2.05895,2.02078,2.2159
tx2010,914231,914231,4456272,1,0.815081,0.763526,0.782786,0.764178,0.757133,0.771889,0.867008,0.755578
uk,4824,4824,13674,1,1.37572,1.49977,1.40261,1.33936,1.3546,1.42461,1.38906,1.41209
ukerbe1,5981,5981,15704,1,1.24442,1.42557,1.33964,1.34423,1.12316,1.42817,1.25692,1.33334
ukerbe1_dual,1866,1866,7076,1,1.75019,1.70795,1.42244,1.49769,1.3042,1.20116,1.0455,1.85115
umistfacesnorm_10NN,575,575,6990,1,1.73537,1.70797,1.86529,1.61882,1.96793,1.44287,1.49709,1.97065
usps_norm_5NN,11000,11000,81112,1,1.11563,1.08331,1.09422,1.09452,1.08607,1.08143,1.10392,1.10777
usroads,129164,129164,330870,1,0.669484,0.635773,0.685572,0.634418,0.635021,0.637215,0.637596,0.612928
usroads-48,126146,126146,323900,1,0.674336,0.637331,0.687252,0.637796,0.637897,0.638584,0.639412,0.62128
ut2010,115406,115406,572066,1,0.841927,0.82328,0.825076,0.824987,0.826061,0.8205,0.878145,0.819634
va2010,285762,285762,1402128,1,0.832699,0.807351,0.819168,0.804184,0.799747,0.803891,0.848337,0.799704
vanbody,47072,47072,2336898,1,2.12218,2.1254,2.11828,2.14802,2.18359,2.09645,2.17934,2.11957
venturiLevel3,4026819,4026819,16108474,1,1.73929,1.59605,1.27844,1.55904,1.59536,1.57893,2.02498,1.53128
vibrobox,12328,12328,342828,1,2.08665,2.20271,2.18757,2.2394,2.15194,2.13742,2.16015,2.35394
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.32342,1.26936,1.34926,1.25323,1.25077,1.26624,1.37272,1.27354
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.08581,2.07545,2.08415,2.07668,2.07706,2.10211,2.09054,1.72302
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.6387,1.46152,1.46086,1.45426,1.46979,,1.71322,1.45658
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39543,1.36171,1.35386,1.35071,1.35655,1.35412,1.49647,1.36308
vsp_c-30_data_data,11023,11023,124368,1,1.66582,1.85795,1.68906,1.86309,1.69864,1.77148,1.80643,1.83555
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.28241,1.54767,1.22327,1.56925,1.49709,1.41279,1.25928,1.53672
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.41062
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.20032,1.23578,1.19323,1.2501,1.22626,1.23843,1.41124,1.27933
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.126,1.12312,1.09484,1.12962,1.05486,1.11066,1.15774,1.12769
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.21697,1.12657,1.25493,1.14409,1.10906,1.1218,1.60195,1.14378
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.09044,2.0933,2.08382,2.09444,2.09036,2.09139,2.09023,1.92255
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.30314
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.09105
vsp_south31_slptsk,39668,39668,379828,1,1.2778,1.20567,1.37344,1.21336,1.21794,1.20566,1.62191,1.26725
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.34555,1.31301,1.36756,1.34223,1.3322,1.33807,1.68577,1.33257
vt2010,32580,32580,155598,1,0.795749,0.785885,0.770157,0.792604,0.79321,0.797037,0.799191,0.777114
wa2010,195574,195574,947432,1,0.839564,0.809001,0.825319,0.817057,0.811636,0.805267,0.845865,0.792283
wathen100,30401,30401,471601,1,2.77115,2.57963,2.55972,2.60989,2.67159,,2.75549,2.69792
wathen120,36441,36441,565761,1,2.66833,2.68362,2.54151,2.70521,2.66795,2.55502,2.80373,2.80381
wave,156317,156317,2118662,1,1.78098,2.14872,1.89811,2.12056,2.10754,2.12165,2.00667,2.23141
whitaker3,9800,9800,57978,1,1.72605,1.84964,1.72323,1.72863,1.81655,1.71888,1.76609,1.82487
whitaker3_dual,19190,19190,57162,1,1.72624,1.78592,1.73252,1.76549,1.78987,1.6822,1.74684,1.76304
wi2010,253096,253096,1209404,1,0.824627,0.804495,0.808088,0.804817,0.798284,0.772023,0.823109,0.799143
windscreen,22692,22692,1482390,1,2.29126,2.50703,,2.45554,2.4722,2.54566,2.44535,2.54601
wing,62032,62032,243088,1,1.65849,1.88979,1.58944,1.87946,1.91522,1.92076,1.71524,1.8225
wing_nodal,10937,10937,150976,1,1.73211,1.71966,1.72706,1.72134,1.73841,,1.73411,1.69595
worms20_10NN,20055,20055,240826,1,1.62754,1.60295,1.59885,1.62819,1.6167,1.61339,1.63268,1.59381
wv2010,135218,135218,662922,1,0.822043,0.808206,0.815066,0.815187,0.813183,0.782773,0.859839,0.817282
wy2010,86204,86204,427586,1,0.844458,0.827188,0.833758,0.834345,0.828007,0.832173,0.86789,0.829496
x104,108384,108384,10167624,1,2.11663,2.08502,2.06454,2.1084,2.1032,2.06265,2.09254,2.07395
yeast,2361,2361,13828,1,1.26094,1.13871,1.16865,1.18264,1.17262,1.22626,1.33474,1.20959
yeast_30NN,1484,1484,62350,1,2.09495,2.07539,2.1297,2.1352,2.0702,2.18312,2.16677,2.1904
zenios,2873,2873,27191,1,1.764,1.89451,1.70627,1.77435,1.68983,1.80145,1.82937,1.66291
