matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,30.2956,20.3772,24.7906,31.0258,15.2349,,22.302,17.984
reorientation_5,2904,2904,35590,8,30.2154,18.385,25.476,30.4578,15.1604,16.4649,21.6616,17.8307
reorientation_6,3006,3006,37342,8,29.8602,20.0662,18.0937,26.4696,15.7246,15.8514,21.9522,18.2708
reorientation_7,3057,3057,37150,8,29.7126,18.2527,16.0371,26.2858,22.9755,,21.4067,18.7207
reorientation_8,3108,3108,37894,8,29.317,18.8727,26.5236,33.479,16.2339,30.3851,21.52,18.6452
rgg_n_2_15_s0,32768,32768,320480,8,51.4115,52.5598,50.8976,53.2724,52.8807,52.7816,52.9724,53.0239
rgg_n_2_16_s0,65536,65536,684254,8,51.818,54.0971,52.1826,54.4818,53.4318,54.9535,55.286,54.4168
rgg_n_2_17_s0,131072,131072,1457506,8,53.7102,56.0641,53.351,55.8747,56.321,56.9235,56.9163,55.9964
rgg_n_2_18_s0,262144,262144,3094566,8,54.4603,57.417,54.3952,57.2605,57.8582,57.0878,57.5911,52.0621
rgg_n_2_19_s0,524288,524288,6539532,8,50.532,55.833,50.7127,56.364,51.8577,54.3833,55.444,43.0186
rgg_n_2_20_s0,1048576,1048576,13783240,8,36.3102,41.4084,40.2779,42.1482,41.3641,42.6407,43.8214,33.9741
rgg_n_2_21_s0,2097152,2097152,28975990,8,33.7156,40.8041,37.1111,40.5174,41.488,41.9605,40.2365,40.0191
rgg_n_2_22_s0,4194304,4194304,60718396,8,32.7198,42.8312,37.9911,41.9028,42.6172,41.3991,42.4907,41.096
rgg_n_2_23_s0,8388608,8388608,127002786,8,33.3089,44.2466,37.0272,44.0675,43.5284,43.755,41.1923,41.028
rgg_n_2_24_s0,16777216,16777216,265114400,8,33.2853,44.1402,36.7026,44.1497,43.0631,40.9128,42.2445,39.4326
ri2010,25181,25181,125750,8,37.8893,36.4249,38.9802,40.5891,40.8114,,40.732,28.6597
roadNet-CA,1971281,1971281,5533214,8,15.0242,16.4859,14.5864,16.8334,15.8684,15.975,14.9179,14.687
roadNet-PA,1090920,1090920,3083796,8,19.3395,19.0548,18.1255,19.4788,18.5593,19.2042,19.9465,18.2703
roadNet-TX,1393383,1393383,3843320,8,15.7827,16.8999,16.469,18.9461,16.91,15.6304,17.114,16.5072
road_central,14081816,14081816,33866826,8,11.4317,13.8717,10.6211,13.5255,8.46659,7.53786,13.5221,5.82904
road_usa,23947347,23947347,57708624,8,11.685,14.058,11.8163,13.7918,9.89094,10.1348,13.6151,10.2005
s1rmq4m1,5489,5489,281111,8,49.112,50.1726,49.1453,50.9634,50.1402,,50.0888,50.908
s1rmt3m1,5489,5489,219521,8,49.057,49.7329,49.69,50.1669,49.384,,51.0618,50.5729
s2rmq4m1,5489,5489,281111,8,48.9431,49.0766,49.5235,51.2812,50.204,,49.547,51.0033
s2rmt3m1,5489,5489,219521,8,48.8041,49.4967,49.8536,49.7301,48.6116,,50.3893,50.7453
s3dkq4m2,90449,90449,4820891,8,53.9283,54.5305,54.2042,55.0481,54.3491,54.5484,54.7889,54.8802
s3dkt3m2,90449,90449,3753461,8,54.7319,54.1597,55.338,55.2278,55.9832,55.091,55.9484,55.558
s3rmq4m1,5489,5489,281111,8,49.1485,50.2472,49.8894,50.8787,49.6011,,50.2489,51.0334
s3rmt3m1,5489,5489,219521,8,48.9797,50.4016,48.5277,50.0718,49.7942,,51.0618,50.8356
s3rmt3m3,5357,5357,207695,8,46.9652,46.4246,45.9623,48.9544,48.7805,,48.4279,48.4102
s4dkt3m2,90449,90449,3753461,8,54.5684,55.2291,55.2022,55.4958,55.4918,54.9325,55.4986,55.3538
saylr3,1000,1000,3750,8,7.80539,7.4285,7.81148,7.26744,7.6268,7.47477,7.52823,7.52729
saylr4,3564,3564,22316,8,23.3538,25.2194,24.7749,25.3952,25.1306,24.3226,19.2909,24.8404
sc2010,181908,181908,893160,8,37.4082,39.7219,41.6282,43.0087,43.3227,42.1655,46.894,39.8229
sd2010,88360,88360,410722,8,42.1854,40.006,39.6567,41.48,41.9698,43.429,46.2222,36.4412
se,32768,32768,98300,8,28.7727,37.7932,32.1702,37.9088,37.9024,32.4543,36.519,37.2454
semeion_10NN,1593,1593,22226,8,25.0416,23.7886,24.3673,23.2444,23.8476,23.0142,24.02,22.37
shallow_water1,81920,81920,327680,8,48.2428,56.6804,51.4164,58.6964,58.1747,59.3791,57.7862,60.2554
shallow_water2,81920,81920,327680,8,46.8667,56.9866,52.0876,56.0586,58.466,58.7846,61.8906,60.6597
sherman1,1000,1000,3750,8,7.40923,7.19166,7.62292,7.67165,7.40193,7.63553,7.5959,7.48224
ship_001,34920,34920,4644230,8,45.904,45.4245,48.5791,46.0053,49.8984,48.3705,50.2894,43.7339
ship_003,121728,121728,8086034,8,47.585,49.0882,53.7069,50.6397,51.4486,53.3108,51.5429,53.1506
shipsec1,140874,140874,7813404,8,49.9077,50.0344,52.9704,52.8012,54.1307,53.173,51.6394,52.2431
shipsec5,179860,179860,10113096,8,52.9173,50.7406,53.7569,52.5834,52.5707,53.338,53.8504,53.5237
shipsec8,114919,114919,6653399,8,50.7992,50.2038,52.6793,50.9991,51.8852,52.7282,52.8467,49.9245
shock-9,36476,36476,142580,8,43.8168,56.2072,46.001,56.7116,54.5096,55.6301,54.1036,49.9066
shuttle_eddy,10429,10429,103599,8,50.4546,37.6014,40.2287,37.6989,44.0332,,46.5574,37.1115
sit100,10262,10262,61046,8,38.0809,40.5217,36.8427,36.3099,35.9028,38.8519,38.2929,40.2032
skirt,12598,12598,196520,8,44.1879,45.2147,46.4257,44.3324,48.2761,46.4641,44.9587,47.2461
smallworld,100000,100000,999996,8,41.6524,41.0603,39.1207,40.4472,42.2667,43.836,42.2733,40.7096
smt,25710,25710,3753184,8,49.083,47.8376,46.8047,49.505,49.1101,48.008,45.7786,51.6702
spaceShuttleEntry_1,560,560,6891,8,14.6151,9.76582,13.1586,13.0774,13.7579,9.07456,11.23,11.5475
spaceShuttleEntry_2,1428,1428,24073,8,26.6811,17.5563,17.3993,20.15,27.0274,16.7275,22.7278,19.451
spaceShuttleEntry_3,1834,1834,28757,8,28.4547,27.2659,16.8607,20.5361,16.6538,16.8182,21.6829,19.7932
spaceShuttleEntry_4,2450,2450,39669,8,31.8642,19.916,18.505,20.6341,18.2943,29.2828,23.7646,21.975
spaceStation_1,99,99,927,8,2.86553,3.0381,3.01035,2.82676,2.90084,3.04371,2.92891,2.93702
spaceStation_10,1272,1272,17478,8,23.2131,24.9219,21.2563,20.0551,20.058,18.6407,18.1108,20.877
spaceStation_11,1364,1364,18954,8,24.1876,23.7966,20.612,20.5491,22.3712,19.5188,21.5601,22.1506
spaceStation_12,1410,1410,19728,8,23.189,22.6693,19.2117,19.6531,23.2214,20.9122,21.2629,21.2314
spaceStation_13,1617,1617,23649,8,25.4804,26.0919,21.8026,20.5923,21.9506,24.4434,20.1579,23.0049
spaceStation_14,1640,1640,24324,8,26.0463,27.1549,21.637,20.5363,25.3904,21.1054,20.0332,23.1975
spaceStation_2,329,329,5817,8,12.0888,12.5282,11.8172,12.5603,11.9079,11.479,11.5417,13.2148
spaceStation_3,467,467,5103,8,10.9919,10.6479,10.9301,11.3621,10.9199,10.2534,10.7715,11.4209
spaceStation_4,950,950,13626,8,17.7436,19.9338,18.5482,18.61,20.029,17.2005,18.2853,19.0557
spaceStation_5,1019,1019,15219,8,19.2265,20.0696,20.2145,19.4928,20.0596,18.2523,18.8631,21.3226
spaceStation_6,1111,1111,17595,8,21.2837,23.1323,22.9288,22.4695,20.1158,20.0213,19.7572,22.1408
spaceStation_7,1134,1134,18252,8,20.3082,24.1929,23.4564,21.5379,21.7253,19.8055,19.9871,21.0186
spaceStation_8,1157,1157,18945,8,19.8989,21.7306,22.5737,24.1568,20.7744,21.2865,22.2653,21.8229
spaceStation_9,1180,1180,19674,8,20.797,22.6366,22.4798,23.8798,22.132,20.558,22.3966,22.3426
sparsine,50000,50000,1548988,8,57.3218,34.1318,49.4196,45.6343,51.1354,35.3736,30.1672,48.0949
sphere2,66,66,450,8,1.52091,1.56522,1.5544,1.51547,1.52413,1.62235,1.56931,1.50502
sphere3,258,258,1794,8,5.28229,5.26969,4.7832,4.95152,5.29399,5.38133,4.91507,4.82582
spiral,1434,1434,18228,8,20.1484,20.636,10.9309,12.703,13.3734,20.3452,9.1719,19.0085
spmsrtls,29995,29995,229947,8,68.0291,66.7287,67.6029,66.2361,66.9899,65.2182,67.2237,67.0925
srb1,54924,54924,2962152,8,52.808,53.6938,54.2688,54.0235,53.8758,54.6721,53.4995,53.4866
sstmodel,3345,3345,22749,8,21.7343,23.1866,24.7507,22.8017,26.6206,23.6938,23.2682,23.6016
stokes128,49666,49666,558594,8,55.6771,57.2708,61.0844,56.2631,65.1165,64.2879,65.0024,57.9244
stokes64,12546,12546,140034,8,46.7072,54.307,52.8617,51.8069,55.5911,54.5662,58.4342,53.7481
stokes64s,12546,12546,140034,8,47.3168,53.274,52.6283,52.679,54.8696,54.2675,57.8743,54.4495
struct3,53570,53570,1173694,8,50.0583,51.2669,54.8944,50.8427,51.2038,51.5521,51.6361,58.4625
struct4,4350,4350,237798,8,33.9015,47.5192,46.7462,45.5132,45.0781,44.876,44.7025,45.7309
sts4098,4098,4098,72356,8,36.6024,39.2959,27.8976,36.7161,24.5921,35.1531,29.4026,41.1933
stufe,1036,1036,3736,8,8.53455,7.65084,7.52847,7.6577,7.69219,7.72799,7.40352,7.55034
stufe-10,24010,24010,92828,8,35.9798,49.8975,42.736,50.5857,49.5744,48.8665,40.3787,50.4038
t2dah,11445,11445,176117,8,51.2853,54.2013,55.9724,58.0334,55.7024,,60.8572,59.7057
t2dah_a,11445,11445,176117,8,51.091,56.8223,55.8492,56.6281,56.2989,,59.7589,59.0873
t2dah_e,11445,11445,176117,8,50.6948,58.6983,55.2979,57.0778,55.5443,,61.0352,61.0577
t2dal,4257,4257,37465,8,36.654,38.176,39.5984,38.6985,40.541,,44.578,44.2881
t2dal_a,4257,4257,37465,8,38.0307,38.2004,39.9573,38.2809,40.4972,,43.6496,44.38
t2dal_bci,4257,4257,37465,8,37.5801,38.5839,39.1228,38.8918,40.5877,,45.1658,32.2783
t2dal_e,4257,4257,4257,8,11.669,,11.3843,11.1513,11.669,11.5249,11.675,12.4519
t3dh,79171,79171,4352105,8,50.3443,52.3798,52.7742,51.8423,52.8448,52.3295,52.7803,52.9114
t3dh_a,79171,79171,4352105,8,50.2202,52.6061,52.9236,51.6598,52.9227,52.3812,52.9489,52.7221
t3dh_e,79171,79171,4352105,8,50.2929,51.5763,52.9528,51.9803,52.7984,52.077,52.9568,52.9059
t3dl,20360,20360,509866,8,55.0173,55.7234,55.7997,56.5916,55.8325,56.0339,57.438,56.629
t3dl_a,20360,20360,509866,8,54.7375,55.5047,55.4255,55.7581,57.5011,55.8413,57.6714,54.7993
t3dl_e,20360,20360,20360,8,31.5537,,30.3286,30.9305,29.6631,29.9577,30.7002,28.2704
t520,5563,5563,286341,8,49.6662,50.0864,49.2455,50.8102,47.9427,47.5778,50.4571,50.081
t60k,60005,60005,178880,8,34.5512,53.8805,45.3112,53.1768,53.4988,55.7443,52.0766,53.604
tandem_dual,94069,94069,460493,8,36.8254,50.3037,45.921,54.9568,56.1059,57.9423,51.589,48.0563
tandem_vtx,18454,18454,253350,8,49.0193,49.196,48.2256,47.6631,48.6376,50.7932,48.6522,45.4485
ted_B,10605,10605,144579,8,34.3087,35.7991,35.839,35.9879,40.3359,,36.3338,36.0047
ted_B_unscaled,10605,10605,144579,8,34.0797,36.0136,36.2257,35.522,40.2265,,36.1385,36.1589
thermal1,82654,82654,574458,8,41.3394,53.9518,49.4546,53.764,54.7494,53.7709,57.4846,39.7183
thermal2,1228045,1228045,8580313,8,24.2019,30.5682,27.4344,31.1503,31.4191,29.4974,29.987,19.8143
thermomech_TC,102158,102158,711558,8,42.7154,48.3018,48.8332,49.4956,49.8478,51.3923,58.3442,33.6468
thermomech_TK,102158,102158,711558,8,42.516,49.047,48.562,50.7393,52.9226,39.2509,59.5677,34.3767
thermomech_dM,204316,204316,1423116,8,42.6483,48.8914,49.563,51.5798,33.5246,51.9082,59.1785,36.7834
thread,29736,29736,4470048,8,46.1032,48.2221,51.2953,48.9436,50.6754,49.5304,50.2894,48.4225
tmt_sym,726713,726713,5080961,8,28.9302,41.7535,43.2469,43.1521,38.2825,36.5709,48.0719,43.2216
tn2010,240116,240116,1193966,8,41.3656,41.2337,41.4679,38.5734,42.8062,30.7992,46.4906,39.7914
torsion1,40000,40000,197608,8,54.3691,62.5886,62.1018,64.4054,58.7376,56.6009,57.6495,60.1764
trdheim,22098,22098,1935324,8,47.0864,51.9459,52.2582,51.703,51.4296,50.5732,52.2199,52.5167
troll,213453,213453,11985111,8,53.118,53.2759,52.9083,52.4212,54.3651,53.0458,49.7791,53.4129
tsyl201,20685,20685,2454957,8,51.2151,51.3865,52.4568,47.6129,52.9718,,52.839,48.0904
tube1,21498,21498,897056,8,51.2871,52.7635,53.6613,50.4297,54.501,53.9982,50.9373,50.3909
tube2,21498,21498,897056,8,52.5308,51.0801,53.3024,50.9497,53.8025,53.0796,50.9633,50.6064
tuma1,22967,22967,87760,8,37.5083,44.2841,43.9377,47.0405,48.5013,49.876,44.6289,43.1531
tuma2,12992,12992,49365,8,36.8912,39.9575,38.7404,42.6987,41.0605,42.3802,38.5739,39.7884
tumorAntiAngiogenesis_1,205,205,1783,8,5.48404,4.94763,4.5175,5.79131,4.56302,4.70138,4.6844,4.57913
tumorAntiAngiogenesis_2,305,305,2699,8,6.86987,6.24949,6.02203,7.60149,7.50635,6.69001,6.28954,6.35152
tumorAntiAngiogenesis_3,410,410,3952,8,9.46162,7.95871,9.67886,9.35246,7.21744,6.77365,7.75663,7.81414
tumorAntiAngiogenesis_4,455,455,4593,8,11.4432,8.60717,7.16118,10.9864,7.82703,7.44257,8.52628,7.99043
tumorAntiAngiogenesis_5,460,460,4690,8,10.6049,7.95758,7.99148,10.2109,7.72255,10.6576,8.40313,8.80235
tumorAntiAngiogenesis_6,465,465,4795,8,10.3215,8.749,10.6496,11.3006,8.27795,10.5197,8.00835,8.6523
tumorAntiAngiogenesis_7,475,475,4597,8,10.6335,7.58972,7.62434,10.0044,7.71147,7.2131,8.44067,8.1507
tumorAntiAngiogenesis_8,490,490,4776,8,11.2294,7.62178,10.8948,10.5883,10.5184,7.32094,8.87629,8.4419
turon_m,189924,189924,1690876,8,46.8233,60.171,53.9122,56.6194,63.4594,64.0471,61.6714,54.0587
tx2010,914231,914231,4456272,8,27.2574,30.41,27.5689,31.1963,29.706,29.4595,29.7701,29.9824
uk,4824,4824,13674,8,20.8724,24.6712,20.7182,22.8806,24.1457,24.183,24.66,21.995
ukerbe1,5981,5981,15704,8,20.3354,24.6724,21.3424,25.1289,24.16,21.6011,22.0233,23.0962
ukerbe1_dual,1866,1866,7076,8,11.7517,11.8775,11.2051,11.2619,11.0573,11.9401,10.9705,11.2821
umistfacesnorm_10NN,575,575,6990,8,13.1052,13.6841,13.2669,13.2764,13.8984,13.6757,13.3924,13.465
usps_norm_5NN,11000,11000,81112,8,37.8431,36.238,38.0841,35.8774,36.8325,37.185,35.454,34.6595
usroads,129164,129164,330870,8,29.6231,39.5775,34.9346,39.3817,38.2175,40.4684,40.4647,19.8915
usroads-48,126146,126146,323900,8,29.2136,40.9052,34.0486,40.7626,39.9233,39.7585,39.5878,36.6354
ut2010,115406,115406,572066,8,40.1381,39.9407,40.6118,42.3778,42.0029,40.3241,45.7289,22.633
va2010,285762,285762,1402128,8,33.6619,41.5514,41.5584,41.0121,43.8363,42.4463,46.9898,40.4116
vanbody,47072,47072,2336898,8,49.5401,41.6106,42.2051,42.7792,47.3136,46.3763,48.6059,47.7909
venturiLevel3,4026819,4026819,16108474,8,19.1692,19.6608,16.7195,20.4036,18.7881,18.2599,20.1245,16.165
vibrobox,12328,12328,342828,8,48.6985,36.1554,42.3915,42.8485,47.5189,44.1082,34.7559,35.5931
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.8321,41.2354,44.2492,43.0687,43.6007,43.6393,39.1751,34.9586
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,48.5769,47.1231,50.8979,46.5501,48.244,47.3836,47.7522,50.0148
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,12.9424,6.69634,6.70298,6.71197,21.0541,,11.9198,10.5268
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,20.3213,22.2347,17.4783,25.8672,45.5446,12.6334,23.1694,14.5955
vsp_c-30_data_data,11023,11023,124368,8,21.3386,21.0548,24.1371,21.4791,16.977,17.8794,17.6951,21.332
vsp_c-60_data_cti_cs4,85830,85830,482160,8,36.9519,39.0117,25.0246,39.4205,36.9969,32.9354,13.4785,25.0269
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.2851
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,20.2667,41.9527,22.8737,34.3684,39.1489,14.605,24.5164,8.91974
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,20.7536,24.3084,15.6182,11.2048,24.9437,12.5195,21.5794,11.3841
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.8086,21.042,18.6074,14.3881,17.8295,10.8851,12.8374,20.4738
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,48.2944,48.5021,50.3475,49.3765,49.3988,47.568,42.8026,48.9443
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,11.0245
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,16.9529
vsp_south31_slptsk,39668,39668,379828,8,10.4044,8.36548,8.63655,8.1272,12.4685,13.7384,16.8565,8.13427
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,18.5193,30.8341,40.1359,47.3725,31.9743,8.42991,25.1583,16.0153
vt2010,32580,32580,155598,8,37.5399,37.5325,38.2981,39.7764,40.0001,40.4979,43.7788,35.6968
wa2010,195574,195574,947432,8,41.5913,39.9168,41.6912,41.533,26.5586,42.9761,47.1096,35.0865
wathen100,30401,30401,471601,8,56.4931,62.4048,60.147,61.2956,62.4415,,64.918,62.951
wathen120,36441,36441,565761,8,56.5161,62.3531,61.5589,62.4663,63.5396,60.8031,65.0627,64.1307
wave,156317,156317,2118662,8,52.0275,57.1512,53.5585,56.4772,57.8717,58.8514,54.1464,56.4001
whitaker3,9800,9800,57978,8,39.0129,43.6253,41.3354,42.3855,43.2934,43.2289,48.54,43.7034
whitaker3_dual,19190,19190,57162,8,29.1829,41.0186,36.3626,43.3292,44.0428,44.9232,46.4519,40.4705
wi2010,253096,253096,1209404,8,41.0534,31.9924,41.1634,42.0947,42.4644,39.5489,45.3275,38.4908
windscreen,22692,22692,1482390,8,52.0672,47.8241,,44.1612,52.7276,52.1857,52.9719,44.088
wing,62032,62032,243088,8,34.2239,38.1472,39.824,40.2981,43.2382,44.4032,48.5733,30.3046
wing_nodal,10937,10937,150976,8,46.4184,41.2503,46.285,42.4881,44.6708,,45.6285,37.2212
worms20_10NN,20055,20055,240826,8,47.8215,50.0424,50.7951,52.2647,52.8468,52.8874,52.136,49.3711
wv2010,135218,135218,662922,8,39.3081,41.0018,41.5109,42.294,41.1679,42.509,47.5262,22.6772
wy2010,86204,86204,427586,8,40.907,40.6385,41.2076,41.5435,42.3599,42.4429,45.6219,35.1584
x104,108384,108384,10167624,8,51.6294,51.7125,51.1813,50.742,52.5322,51.3384,47.518,51.2797
yeast,2361,2361,13828,8,20.4594,13.0568,14.4154,18.3975,15.4244,12.7052,13.1664,20.0134
yeast_30NN,1484,1484,62350,8,34.9998,34.6678,34.8227,34.8884,35.0416,34.9251,34.9495,34.9178
zenios,2873,2873,27191,8,15.6709,13.39,17.0597,23.8661,15.125,14.4643,27.4155,19.4987
