matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
roadNet-PA,1090920,1090920,3083796,64,9.50487,10.304,8.64098,10.486,10.4112,10.3226,10.2228,10.7407
roadNet-TX,1393383,1393383,3843320,64,9.27664,10.4235,8.88828,10.2858,10.2297,10.1478,10.4988,10.6888
road_central,14081816,14081816,33866826,64,8.40533,7.7077,7.49733,7.97261,5.47903,5.41717,8.19334,5.09561
s1rmq4m1,5489,5489,281111,64,110.773,113.822,105.599,115.518,112.666,,114.624,107.642
s1rmt3m1,5489,5489,219521,64,98.4161,101.436,97.2963,105.334,98.4045,,106.611,100.256
s2rmq4m1,5489,5489,281111,64,110.578,118.712,105.691,115.009,105.627,,107.419,107.636
s2rmt3m1,5489,5489,219521,64,101.997,102.523,97.0821,104.356,98.3075,,106.679,100.125
s3dkq4m2,90449,90449,4820891,64,112.19,107.915,117.731,121.468,115.478,121.583,122.831,127.17
s3dkt3m2,90449,90449,3753461,64,104.547,103.893,98.9226,100.15,107.813,102.145,113.016,112.739
s3rmq4m1,5489,5489,281111,64,110.392,112.512,105.656,115.19,106.169,,114.902,107.823
s3rmt3m1,5489,5489,219521,64,101.426,103.173,97.5337,104.814,99.6094,,100.84,100.01
s3rmt3m3,5357,5357,207695,64,89.7295,95.3043,97.5554,96.9917,103.278,,97.7262,103.341
s4dkt3m2,90449,90449,3753461,64,108.685,104.404,101.189,103.11,105.016,102.573,111.417,112.393
saylr3,1000,1000,3750,64,18.9199,22.8604,24.0441,26.1909,21.6443,24.044,21.8576,22.5882
saylr4,3564,3564,22316,64,31.2293,35.4819,34.0511,36.2352,35.5189,35.2688,36.3197,36.4433
sc2010,181908,181908,893160,64,14.9478,15.7195,15.0504,15.7347,15.5973,15.5829,18.7656,15.7737
sd2010,88360,88360,410722,64,14.7457,15.9728,15.6713,15.8223,16.5103,15.3873,16.7448,16.2796
se,32768,32768,98300,64,10.0435,12.6011,11.4323,12.6385,13.1511,12.0241,13.8752,10.4821
semeion_10NN,1593,1593,22226,64,51.529,50.6031,49.9342,50.6573,48.75,50.9661,50.5402,45.8856
shallow_water1,81920,81920,327680,64,15.4613,12.1804,14.8087,15.6159,16.5346,16.0334,17.33,17.2917
shallow_water2,81920,81920,327680,64,13.4645,14.9139,14.6382,15.8038,16.248,14.1887,15.431,17.0977
sherman1,1000,1000,3750,64,19.0526,22.0319,23.4756,27.4496,21.2673,24.1005,23.6297,23.5021
ship_001,34920,34920,4644230,64,114.698,136.593,116.464,119.628,126.345,140.315,127.026,124.954
ship_003,121728,121728,8086034,64,104.553,90.0016,114.02,124.039,117.812,119.092,119.68,134.309
shipsec1,140874,140874,7813404,64,99.8434,84.8009,93.5549,112.293,114.383,114.145,101.48,101.72
shipsec5,179860,179860,10113096,64,102.283,88.4738,97.6624,111.709,113.227,110.596,113.496,114.361
shipsec8,114919,114919,6653399,64,109.151,92.7618,106.739,116.288,117.74,114.66,117.196,123.995
shock-9,36476,36476,142580,64,16.0729,21.1254,18.1752,20.1736,19.4282,19.8463,21.3203,22.3042
shuttle_eddy,10429,10429,103599,64,51.4896,54.3942,54.8563,48.1747,54.0417,,51.7694,49.1314
sit100,10262,10262,61046,64,29.438,34.6031,35.0334,35.5811,37.3374,35.2716,37.1957,32.6352
skirt,12598,12598,196520,64,60.0317,59.1821,63.4987,64.6626,67.3675,64.1821,64.2748,65.3611
smallworld,100000,100000,999996,64,20.0717,20.6356,20.3845,20.8598,21.6834,19.6637,17.3055,22.5509
smt,25710,25710,3753184,64,121.651,127.437,121.312,123.672,130.303,120.637,117.075,120.041
spaceShuttleEntry_1,560,560,6891,64,48.3315,38.9025,43.3016,46.2284,43.2376,35.0943,43.7596,49.13
spaceShuttleEntry_2,1428,1428,24073,64,58.6948,52.5793,49.1513,54.8274,55.0827,45.4297,62.9441,68.0861
spaceShuttleEntry_3,1834,1834,28757,64,57.8605,61.2455,57.6549,61.6761,45.9938,54.5342,59.7933,67.0509
spaceShuttleEntry_4,2450,2450,39669,64,62.4138,53.041,61.0823,63.4381,48.3398,56.6041,59.3433,69.0519
spaceStation_1,99,99,927,64,23.6832,22.9491,22.8316,23.8886,23.2971,19.6776,21.3279,23.6525
spaceStation_10,1272,1272,17478,64,53.6873,63.6523,52.4294,56.5412,55.9846,50.7411,50.2388,50.2282
spaceStation_11,1364,1364,18954,64,53.7381,64.2792,54.0129,55.6746,50.6239,52.822,53.6189,51.4185
spaceStation_12,1410,1410,19728,64,52.5857,66.5447,53.7537,57.1866,51.7024,57.8812,54.2735,53.188
spaceStation_13,1617,1617,23649,64,57.6989,68.2742,52.468,57.179,53.636,56.7996,53.3558,53.159
spaceStation_14,1640,1640,24324,64,60.0472,67.4048,56.6734,58.2062,54.0846,58.5606,51.914,52.6488
spaceStation_2,329,329,5817,64,51.7068,61.945,49.5834,51.3251,47.3548,45.3549,44.5675,49.8713
spaceStation_3,467,467,5103,64,40.5351,46.3251,41.9337,43.1143,37.7708,35.9616,44.2537,37.9392
spaceStation_4,950,950,13626,64,51.8316,60.525,54.7837,56.9288,53.6924,49.3062,50.4022,49.6191
spaceStation_5,1019,1019,15219,64,48.4264,64.6822,54.8273,56.8713,50.0646,52.8394,54.5463,51.8232
spaceStation_6,1111,1111,17595,64,53.6773,68.9507,54.282,59.3033,50.9423,52.266,57.6289,52.4775
spaceStation_7,1134,1134,18252,64,55.0657,68.1582,60.1714,60.6974,56.0876,50.9915,56.0558,53.4443
spaceStation_8,1157,1157,18945,64,48.8244,72.6611,59.9248,62.1678,51.9186,59.5034,57.0043,54.9579
spaceStation_9,1180,1180,19674,64,52.4203,75.867,63.736,64.2191,53.3521,56.5776,58.2165,57.0989
sparsine,50000,50000,1548988,64,40.7788,40.5579,49.3733,49.2423,53.1621,48.6638,44.6491,40.6313
sphere2,66,66,450,64,14.5821,15.3325,15.0658,14.5333,13.9695,15.624,15.9689,15.3192
sphere3,258,258,1794,64,25.5052,27.4221,26.2737,26.2339,25.7725,25.6957,28.5611,26.8356
spiral,1434,1434,18228,64,32.3782,49.9216,36.4045,45.4304,43.3916,49.1163,38.828,41.8305
spmsrtls,29995,29995,229947,64,39.9844,38.213,39.1947,39.491,38.0092,39.5907,23.0605,41.4965
srb1,54924,54924,2962152,64,115.356,121.051,111.479,121.736,122.976,120.23,136.225,126.032
sstmodel,3345,3345,22749,64,31.8003,38.4809,39.6459,42.3525,40.258,37.4259,37.8308,37.4787
stokes128,49666,49666,558594,64,34.0773,31.3433,44.1767,43.9002,44.589,38.0164,47.5417,37.9946
stokes64,12546,12546,140034,64,42.274,34.7059,55.1862,51.581,56.3366,54.1786,55.5308,52.7955
stokes64s,12546,12546,140034,64,44.9809,47.8612,55.3947,53.6392,54.6599,57.3913,56.3969,52.4869
struct3,53570,53570,1173694,64,66.2809,76.411,69.1939,74.1393,75.8116,62.5781,79.4784,82.7669
struct4,4350,4350,237798,64,82.7933,107.053,94.6562,108.282,102.149,103.846,90.0646,98.1122
sts4098,4098,4098,72356,64,70.2477,64.7841,70.4745,60.1865,65.0417,66.3732,57.381,65.5822
stufe,1036,1036,3736,64,22.5074,23.3194,23.6811,25.9659,24.5909,25.6872,28.7325,25.9374
stufe-10,24010,24010,92828,64,16.8994,22.7214,18.6841,22.4165,22.4107,22.1566,20.8838,23.8041
t2dah,11445,11445,176117,64,56.013,65.3612,68.1099,65.0894,65.6562,,72.7305,70.8376
t2dah_a,11445,11445,176117,64,54.8847,67.4175,67.8048,66.5851,65.8557,,67.8404,71.0809
t2dah_e,11445,11445,176117,64,56.7258,67.3027,67.7873,69.7834,67.1284,,69.177,70.6324
t2dal,4257,4257,37465,64,43.5405,48.1813,45.7297,46.4785,47.5085,,46.7929,47.6943
t2dal_a,4257,4257,37465,64,42.4828,48.233,46.4273,45.5094,46.2096,,47.5899,47.7228
t2dal_bci,4257,4257,37465,64,43.0705,48.7893,45.8752,46.3587,48.0317,,48.7858,48.1442
t2dal_e,4257,4257,4257,64,10.4565,,10.3428,10.2526,10.3055,10.5071,10.4046,10.252
t3dh,79171,79171,4352105,64,72.8038,90.9968,91.3058,98.7221,98.7018,91.6397,105.028,91.8527
t3dh_a,79171,79171,4352105,64,69.9398,94.1455,86.9029,99.8965,100.918,90.1788,100.893,87.8634
t3dh_e,79171,79171,4352105,64,71.0398,96.0889,92.9407,100.234,102.455,93.2922,95.4541,88.178
t3dl,20360,20360,509866,64,61.3767,81.5434,74.3153,73.3761,84.8869,87.2906,88.2277,77.5633
t3dl_a,20360,20360,509866,64,60.0263,81.9876,74.6251,76.4549,73.3952,84.2934,91.9728,80.5102
t3dl_e,20360,20360,20360,64,6.9072,,7.06562,6.73623,7.10351,7.12143,6.27452,7.29287
t520,5563,5563,286341,64,104.021,106.937,112.228,114.286,107.606,113.992,105.956,114.213
t60k,60005,60005,178880,64,12.0285,13.6579,12.5907,13.1192,12.9311,13.7586,13.5317,14.0662
tandem_dual,94069,94069,460493,64,13.2479,16.7818,14.615,16.5691,17.56,17.5088,18.8774,17.0221
tandem_vtx,18454,18454,253350,64,40.2943,51.3742,44.3344,49.4222,53.642,50.3659,52.3002,38.0032
ted_B,10605,10605,144579,64,49.4117,49.8751,51.4303,50.2039,63.1476,,69.9459,51.4537
ted_B_unscaled,10605,10605,144579,64,49.1831,51.8903,50.4399,51.903,59.9455,,66.6314,48.9412
thermal1,82654,82654,574458,64,20.6235,24.2454,22.9996,24.2421,25.1248,25.5823,28.435,23.1846
thermal2,1228045,1228045,8580313,64,18.4005,22.3522,18.1109,22.4468,21.9121,21.6374,27.82,17.9515
thermomech_TC,102158,102158,711558,64,20.9718,20.923,19.3609,21.099,21.6293,21.3239,29.2542,14.6234
thermomech_TK,102158,102158,711558,64,20.1187,20.4347,20.0334,20.9041,21.6529,22.0941,28.1518,14.6802
thermomech_dM,204316,204316,1423116,64,19.5578,20.2783,19.22,20.6362,21.029,20.5718,27.2558,11.8198
thread,29736,29736,4470048,64,130.679,123.266,121.308,135.167,133.511,127.494,134.232,132.333
tmt_sym,726713,726713,5080961,64,19.0081,24.1513,21.4335,24.5357,23.9833,24.1832,24.5413,26.4214
tn2010,240116,240116,1193966,64,14.7261,15.5469,15.4979,15.9073,16.0865,15.7019,18.6172,16.493
torsion1,40000,40000,197608,64,19.9993,23.9863,23.8517,24.6518,24.6584,24.1761,26.0136,27.4196
trdheim,22098,22098,1935324,64,124.41,130.629,142.068,131.005,133.349,134.53,137.611,145.707
troll,213453,213453,11985111,64,99.7258,114.062,102.244,112.391,114.917,113.498,95.3167,116.664
tsyl201,20685,20685,2454957,64,131.864,128.532,140.742,124.886,128.791,,146.378,136.594
tube1,21498,21498,897056,64,110.057,122.033,111.186,114.228,111.451,113.73,111.547,119.987
tube2,21498,21498,897056,64,119.386,107.897,112.985,113.139,111.492,117.351,121.096,111.308
tuma1,22967,22967,87760,64,18.0498,19.9004,20.657,21.2937,22.154,16.8439,20.9392,17.7789
tuma2,12992,12992,49365,64,27.2947,28.4322,29.4797,30.0132,29.5278,28.922,29.2017,21.2815
tumorAntiAngiogenesis_1,205,205,1783,64,29.1101,27.3869,31.3204,27.1804,23.1076,21.4228,28.1415,24.0153
tumorAntiAngiogenesis_2,305,305,2699,64,32.8813,26.4508,25.1313,34.0254,30.3488,32.5096,28.5193,27.2956
tumorAntiAngiogenesis_3,410,410,3952,64,35.6647,29.0166,40.0722,40.7948,27.9678,25.6081,34.7579,29.9495
tumorAntiAngiogenesis_4,455,455,4593,64,38.1014,38.0273,41.546,41.8536,29.9951,34.9596,35.0005,29.687
tumorAntiAngiogenesis_5,460,460,4690,64,37.8352,38.2532,36.2074,39.1171,28.3082,38.9648,36.5743,32.2233
tumorAntiAngiogenesis_6,465,465,4795,64,39.1001,40.5388,41.0083,41.4421,33.9845,39.2418,35.8218,31.5062
tumorAntiAngiogenesis_7,475,475,4597,64,38.9936,37.5582,38.1259,38.5923,27.2536,27.7816,36.4639,30.5511
tumorAntiAngiogenesis_8,490,490,4776,64,38.0323,37.3892,39.0295,39.4395,35.6184,26.3727,35.5009,31.8124
turon_m,189924,189924,1690876,64,20.5397,25.897,23.3679,26.9041,28.6892,27.2848,27.8145,25.9579
tx2010,914231,914231,4456272,64,14.2195,15.1716,14.8555,15.9811,15.5878,15.6999,15.2064,13.8399
uk,4824,4824,13674,64,23.2612,25.8954,24.9419,25.8837,25.5686,25.5043,27.1949,24.8464
ukerbe1,5981,5981,15704,64,20.2475,23.7646,23.2471,24.8683,24.2989,19.9164,24.1125,25.0034
ukerbe1_dual,1866,1866,7076,64,26.3418,30.3254,28.9673,31.9702,30.0673,29.8067,30.0939,30.6128
umistfacesnorm_10NN,575,575,6990,64,48.2153,45.641,46.9177,45.8673,42.7073,44.2638,47.4569,42.9123
usps_norm_5NN,11000,11000,81112,64,34.3352,34.2742,35.3066,35.4642,36.3276,37.0329,28.1139,32.3608
usroads,129164,129164,330870,64,9.34895,9.70652,8.45663,9.72145,9.76736,9.73663,10.6018,9.76357
usroads-48,126146,126146,323900,64,9.58173,9.03782,8.82815,9.6846,9.92222,10.0723,10.7302,9.86843
ut2010,115406,115406,572066,64,15.5053,15.2322,15.9859,15.8807,16.7673,16.2559,17.3142,15.6718
va2010,285762,285762,1402128,64,14.6508,15.6536,14.9818,15.9089,16.0638,15.9365,17.9952,16.451
vanbody,47072,47072,2336898,64,92.2622,110.496,107.768,109.326,113.481,111.318,111.007,128.753
venturiLevel3,4026819,4026819,16108474,64,14.12,12.5459,12.195,13.099,11.1706,11.4194,16.4329,10.9466
vibrobox,12328,12328,342828,64,77.4881,72.154,78.2544,70.0836,75.8232,74.6754,67.4535,78.6267
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,19.1732,22.204,22.4765,21.8238,22.2633,22.2877,20.4447,17.6854
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,100.351,79.7024,119.96,81.0509,91.4806,87.59,100.424,39.6433
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,26.3547,23.2837,29.395,25.7847,37.3434,,31.7643,27.4577
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.7569,19.9579,21.6805,22.8244,20.2303,26.4708,18.4073,24.8857
vsp_c-30_data_data,11023,11023,124368,64,43.8532,50.9588,45.5288,53.3419,48.2271,44.3723,43.3123,53.5113
vsp_c-60_data_cti_cs4,85830,85830,482160,64,14.2193,18.0444,15.7837,18.1516,18.599,17.8842,16.6703,18.6961
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,26.6683
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.0084,19.6917,18.5217,19.7787,20.9989,14.9244,15.9609,16.2077
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.3208,13.0786,15.5007,16.3065,16.4184,17.2501,15.599,14.5848
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,16.6816,20.5076,17.5717,21.3843,22.4772,19.2873,21.1322,22.9675
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,126.768,90.9729,125.325,102.685,105.931,112.567,112.995,68.4329
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,27.9859
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.8048
vsp_south31_slptsk,39668,39668,379828,64,18.1319,22.1139,24.3794,21.8229,23.4937,20.1336,24.2271,23.9921
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,18.4877,25.484,24.571,23.8345,27.2785,16.2934,21.8964,13.8481
vt2010,32580,32580,155598,64,17.9382,19.3113,20.535,20.5273,21.3603,19.9043,25.7558,19.9658
wa2010,195574,195574,947432,64,14.3041,15.189,15.3665,15.2454,15.4279,15.6715,17.166,13.8952
wathen100,30401,30401,471601,64,42.5512,68.0465,60.3014,66.151,67.2952,,65.4933,73.0278
wathen120,36441,36441,565761,64,42.7136,59.1773,60.9464,63.2293,63.4494,65.4446,67.356,73.782
wave,156317,156317,2118662,64,24.9797,33.7953,30.9183,37.7906,39.2608,38.9578,29.4717,38.183
whitaker3,9800,9800,57978,64,31.2968,36.4574,33.4231,36.0927,27.3221,36.7474,37.5582,35.6725
whitaker3_dual,19190,19190,57162,64,14.3348,17.4675,17.0806,19.2049,19.321,18.6253,19.0451,18.5226
wi2010,253096,253096,1209404,64,14.3605,15.4269,15.057,15.3498,15.4667,13.7998,17.8418,15.8516
windscreen,22692,22692,1482390,64,113.491,125.484,,119.418,134.591,126.201,130.031,115.562
wing,62032,62032,243088,64,12.3668,13.7928,12.0476,14.031,14.6529,14.6143,17.0341,10.6506
wing_nodal,10937,10937,150976,64,49.6124,50.4283,54.2181,48.677,52.5455,,57.3539,35.8631
worms20_10NN,20055,20055,240826,64,42.728,47.8032,45.8829,46.9267,46.6375,47.5021,55.1131,39.4946
wv2010,135218,135218,662922,64,14.9335,13.6003,15.4849,15.8069,15.8647,15.638,18.6569,15.7635
wy2010,86204,86204,427586,64,15.8382,13.8359,16.5562,16.0581,17.2285,16.4782,17.8083,16.3502
x104,108384,108384,10167624,64,110.418,115.944,119.949,125.968,141.919,126.939,128.404,125.974
yeast,2361,2361,13828,64,35.4749,30.4379,26.3808,35.4396,32.3305,23.2484,23.2512,33.7715
yeast_30NN,1484,1484,62350,64,80.2736,79.0408,88.7838,78.0666,81.6339,79.2003,85.2161,78.6208
zenios,2873,2873,27191,64,36.9157,38.5613,54.9487,71.0048,39.8905,38.3842,54.4495,40.353
