matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mice_10NN,1077,1077,13484,1,2.61318,2.6567,2.63099,2.66219,2.68341,2.63362,2.55378,2.69684
micromass_10NN,571,571,9668,1,2.42008,2.53425,2.68189,2.52432,2.52424,2.79828,2.8105,2.49497
minnesota,2642,2642,6606,1,1.69601,1.73384,1.80246,1.73612,1.59567,1.74531,1.63923,1.62505
minsurfo,40806,40806,203622,1,2.72202,2.66014,2.71115,2.69393,2.65754,2.6489,2.66939,2.69178
mip1,66463,66463,10352819,1,2.41619,2.40473,,2.40966,2.37661,2.31367,2.27171,2.40152
mn2010,259777,259777,1227102,1,1.02732,0.99517,1.00348,0.992871,0.984039,0.988051,1.01753,0.989772
mnist_test_norm_10NN,10000,10000,145600,1,2.28036,2.3203,2.34421,2.31256,2.27039,2.31532,2.30305,2.324
mo2010,343565,343565,1656568,1,1.01982,0.999097,1.00287,0.996509,0.989518,1.00113,1.02353,0.996467
mouse_gene,45101,45101,28967291,1,2.31594,2.31535,,2.33567,2.28198,2.27596,2.25267,2.25373
mplate,5962,5962,142190,1,2.99501,3.02819,,3.03562,2.97092,2.96041,2.99379,3.09176
ms2010,171778,171778,839980,1,1.02942,1.01251,1.02008,1.00808,1.01391,0.9965,1.03413,1.01807
msc00726,726,726,34518,1,2.96801,2.84452,2.98974,2.99896,2.94134,2.93647,2.98715,2.98468
msc01050,1050,1050,29156,1,2.65888,2.71851,2.89245,2.85972,2.61488,2.69091,2.85005,3.05458
msc01440,1440,1440,46270,1,3.03113,3.07032,3.04499,3.09283,3.06627,3.0153,3.04308,3.11371
msc04515,4515,4515,97707,1,3.35474,3.34894,3.29584,3.35066,3.36625,3.35417,3.36567,3.40436
msc10848,10848,10848,1229778,1,2.67803,2.63191,2.64985,2.68406,2.62558,2.67138,2.64714,2.67804
msc23052,23052,23052,1154814,1,2.71898,2.80633,2.82573,2.80467,2.85183,2.8719,2.86006,3.07186
msdoor,415863,415863,20240935,1,2.74468,2.89048,2.78039,2.88513,2.91943,2.92277,2.72465,2.86207
mt2010,132288,132288,638668,1,1.03569,1.00709,1.01863,1.00127,1.01516,1.00932,1.07443,1.00605
mycielskian10,767,767,44392,1,2.70188,2.69533,2.72176,2.72093,2.6726,2.70592,2.72343,2.77885
mycielskian11,1535,1535,134710,1,2.64737,2.66909,2.65252,2.65752,2.65201,2.6346,2.66068,2.6541
mycielskian12,3071,3071,407200,1,2.59713,2.59667,2.59684,2.59461,2.52926,2.58867,2.60823,2.59254
mycielskian13,6143,6143,1227742,1,2.54225,2.51536,2.52264,2.49499,2.42537,2.52082,2.48085,2.52368
mycielskian14,12287,12287,3695512,1,2.35411,2.41942,2.40055,2.39609,2.37057,2.36186,2.31905,2.39716
mycielskian15,24575,24575,11111110,1,2.31153,2.38158,2.36922,2.35861,2.32457,2.30023,2.37367,2.37768
mycielskian16,49151,49151,33382480,1,2.34268,2.3606,,2.33927,2.30276,2.25856,2.2704,2.36017
mycielskian17,98303,98303,100245742,1,2.28365,2.35066,,2.32145,2.28156,2.16032,2.30919,2.34109
mycielskian18,196607,196607,300933832,1,2.25727,2.33141,,2.30586,2.21458,1.69385,2.21643,2.31936
mycielskian2,2,2,2,1,0.0153804,0.0153804,,0.0148102,0.0159962,0.0153804,0.0137991,0.0166633
mycielskian3,5,5,10,1,0.0769018,0.0799808,0.0714043,0.0769018,0.0740512,0.0769018,0.0740512,0.0769018
mycielskian4,11,11,40,1,0.266768,0.285617,0.285617,0.285617,0.235341,0.285617,0.216235,0.27576
mycielskian5,23,23,142,1,0.767634,0.811557,0.811018,0.788985,0.811557,0.788985,0.767634,0.811557
mycielskian6,47,47,472,1,1.65623,1.68584,1.71653,1.68584,1.62764,1.65623,1.71581,1.62764
mycielskian7,95,95,1510,1,2.47534,2.53782,2.64872,2.60353,2.55935,2.60353,2.55935,2.53782
mycielskian8,191,191,4720,1,2.60787,2.68169,2.53752,2.72056,2.69703,2.95924,2.83488,2.7683
mycielskian9,383,383,14542,1,2.67782,2.70045,2.6955,2.72579,2.68802,2.7156,2.64858,2.73864
nasa1824,1824,1824,39208,1,3.33529,3.2072,3.24302,3.2988,3.24702,3.27417,3.24421,3.31709
nasa2146,2146,2146,72250,1,3.37066,3.36437,3.35345,3.3984,3.3683,3.36516,3.39203,3.39042
nasa2910,2910,2910,174296,1,2.78315,2.75717,2.79274,2.7827,2.78916,2.76001,2.76067,2.80848
nasa4704,4704,4704,104756,1,3.46411,3.36944,3.29422,3.45325,3.39285,3.42452,3.30826,3.40942
nasasrb,54870,54870,2677324,1,2.76296,2.88419,2.95467,2.79292,2.85404,2.42234,2.77784,2.94142
nc2010,288987,288987,1416620,1,1.02923,1.01605,1.01794,1.00379,1.01766,1.01836,1.04131,1.01142
ncvxbqp1,50000,50000,349968,1,2.93029,1.84173,2.30453,1.88885,1.86968,1.81588,2.69629,3.03686
ncvxqp1,12111,12111,73963,1,1.92964,1.90378,1.76415,1.8146,1.80594,1.80618,1.91612,2.84583
ncvxqp3,75000,75000,499964,1,2.32059,1.84712,1.83317,1.77275,1.77313,1.76117,2.08352,2.98395
ncvxqp5,62500,62500,424966,1,2.39531,1.76315,1.72675,1.64072,1.64916,1.65478,1.83696,2.99449
ncvxqp7,87500,87500,574962,1,2.50518,1.96031,1.96741,1.86267,1.8948,1.86909,2.12459,2.98177
ncvxqp9,16554,16554,54040,1,1.0484,1.88358,1.44105,1.50802,1.41021,1.45896,2.20347,2.45636
nd12k,36000,36000,14220946,1,2.24882,2.363,2.36849,2.37773,2.35639,2.38378,2.379,2.35246
nd2010,133769,133769,625946,1,1.0107,0.982444,0.985585,0.9811,0.984906,0.982681,0.998692,0.984072
nd24k,72000,72000,28715634,1,2.23138,2.34374,2.3583,2.3587,2.358,2.35922,2.35854,2.3541
nd3k,9000,9000,3279690,1,2.37983,2.36375,2.40925,2.37349,2.38313,2.36536,2.36781,2.39041
nd6k,18000,18000,6897316,1,2.28165,2.3493,2.37978,2.37297,2.37011,2.34251,2.36703,2.36242
ne2010,193352,193352,913854,1,1.02698,0.995582,1.01282,0.999894,0.993977,0.993135,1.02289,0.994564
nemeth01,9506,9506,725054,1,,2.77249,2.69001,2.75166,2.69751,2.79494,2.75506,2.75951
nemeth02,9506,9506,394808,1,3.18827,3.12865,3.10297,3.13798,3.12669,3.1226,3.09518,3.14761
nemeth03,9506,9506,394808,1,3.18777,3.11926,3.1221,3.10589,2.77905,3.11914,3.10442,3.14197
nemeth04,9506,9506,394808,1,3.18406,3.13649,3.10419,3.1416,3.12941,3.1221,3.10331,3.135
nemeth05,9506,9506,394808,1,3.19162,3.12656,3.11557,3.12953,3.12284,3.12581,3.11594,3.14185
nemeth06,9506,9506,394808,1,3.18255,3.12605,3.09675,3.14172,3.06228,3.12692,3.10054,3.14222
nemeth07,9506,9506,394812,1,3.18103,3.13067,3.09569,3.14352,3.12932,3.13204,3.10519,3.13365
nemeth08,9506,9506,394816,1,3.18258,2.94935,3.09549,3.14467,3.09524,3.13617,3.11182,3.14029
nemeth09,9506,9506,395506,1,,3.1207,3.10808,3.15596,3.14453,3.14767,3.10552,3.14442
nemeth10,9506,9506,401448,1,3.17549,3.12847,3.12433,3.12445,3.13998,3.14896,3.12652,3.14711
nemeth11,9506,9506,408264,1,3.18735,3.15991,3.16053,3.18643,3.18979,3.18806,3.11745,3.15393
nemeth12,9506,9506,446818,1,,3.13886,3.16891,3.13422,3.13313,3.11207,3.17871,3.12928
nemeth13,9506,9506,474472,1,3.12449,3.04196,3.11689,3.10679,3.0702,3.06862,3.12232,3.00069
nemeth14,9506,9506,496144,1,3.14361,3.10155,3.10097,3.09556,3.08047,3.08057,3.12107,3.08354
nemeth15,9506,9506,539802,1,2.99764,3.04258,2.93162,2.93218,3.04713,2.99297,2.98859,3.00448
nemeth16,9506,9506,587012,1,3.09306,2.96844,3.0642,3.05876,3.06388,3.04623,3.06268,3.05662
nemeth17,9506,9506,629620,1,3.06823,3.03729,3.06092,3.04526,3.03877,3.03495,3.0555,3.03404
nemeth18,9506,9506,695234,1,2.78316,2.77134,2.79221,2.84133,2.96486,2.84557,2.7783,2.78081
nemeth19,9506,9506,818302,1,2.80952,2.80397,2.8008,2.80782,2.77534,2.80075,2.79769,2.81376
nemeth20,9506,9506,971870,1,2.76062,2.65648,2.76506,2.74441,2.75948,2.75188,2.75912,2.75859
nemeth21,9506,9506,1173746,1,2.69486,2.6182,2.69095,2.64657,2.67644,2.67873,2.68599,2.69292
nemeth22,9506,9506,1358832,1,2.63159,2.53829,2.60555,2.63187,2.63716,2.64216,2.61803,2.64491
nemeth23,9506,9506,1506810,1,2.5898,2.48082,2.60706,2.60812,2.46105,2.41096,2.27022,2.60479
nemeth24,9506,9506,1506550,1,2.58177,2.52316,2.5434,2.60386,2.60855,2.59581,2.49652,2.60896
nemeth25,9506,9506,1511758,1,2.58305,2.6059,2.58547,2.60108,2.61351,2.56379,2.47365,2.60319
nemeth26,9506,9506,1511760,1,2.56687,2.60346,2.59368,2.60196,2.57959,2.60483,2.60867,2.59341
net100,29920,29920,2033200,1,2.51986,2.63225,2.6387,2.61896,2.62992,2.61665,2.62643,2.62436
net125,36720,36720,2577200,1,2.50311,2.52575,2.5912,2.56372,2.55887,2.33277,2.56626,2.55263
net150,43520,43520,3121200,1,2.50698,2.56929,2.55992,2.54603,2.49595,2.47973,2.57924,2.5344
net25,9520,9520,401200,1,2.95963,2.99444,2.98443,2.85347,2.85834,2.80206,2.92472,3.16702
net4-1,88343,88343,2441727,1,2.48864,2.74983,2.86132,2.91006,2.71306,2.72215,2.6626,2.80165
net50,16320,16320,945200,1,2.80768,2.79312,2.81441,2.8109,2.74434,2.73138,2.80881,2.77266
net75,23120,23120,1489200,1,2.65288,2.76224,2.75602,2.68834,2.69972,2.63756,2.69663,2.77537
netherlands_osm,2216688,2216688,4882476,1,0.699543,0.7299,0.633142,0.730162,0.749947,0.747515,0.819224,0.6783
netscience,1589,1589,5484,1,2.07722,2.10526,2.14211,2.24759,2.10112,2.07695,2.16764,2.2024
netz4504,1961,1961,5156,1,2.06652,1.9456,2.07485,2.07068,1.99073,2.12625,1.99458,2.05416
netz4504_dual,615,615,2342,1,2.18884,2.13881,2.20927,2.1886,2.08192,2.09101,2.11943,2.09101
nh2010,48837,48837,234550,1,0.995408,1.01007,0.997718,1.00296,1.0112,0.983762,1.0138,1.00215
nj2010,169588,169588,829912,1,1.05486,1.0271,1.04196,1.0329,1.02944,1.03377,1.06025,1.02367
nlpkkt120,3542400,3542400,96845792,1,1.69924,3.00013,2.7386,3.03626,3.01478,3.04735,3.08525,3.2089
nlpkkt160,8345600,8345600,229518112,1,1.56411,2.83013,2.36431,3.02105,2.96445,3.02888,3.23108,3.20994
nlpkkt200,16240000,16240000,448225632,1,,,,2.98712,,,2.8716,3.20283
nlpkkt80,1062400,1062400,28704672,1,2.4445,2.94264,2.95451,3.04951,3.05476,2.98876,3.13799,3.27156
nm2010,168609,168609,830970,1,1.02607,1.01078,1.03,1.03243,1.02438,1.02551,1.06949,1.00621
nopoly,10774,10774,70842,1,2.14312,2.24215,1.97057,2.20657,2.1922,2.10899,1.9978,2.26876
nos1,237,237,1017,1,1.93702,1.97468,1.88356,1.88316,1.90119,1.88316,1.75351,1.97468
nos2,957,957,4137,1,2.42637,2.34395,2.41926,2.34984,2.37766,2.39126,2.41926,2.44793
nos3,960,960,15844,1,3.31819,3.20399,3.24679,3.27012,3.16561,3.17513,3.27697,3.32159
nos4,100,100,594,1,1.62757,1.69685,1.67128,1.69741,1.72146,1.72146,1.72205,1.69685
nos5,468,468,5172,1,2.81095,2.78052,2.81862,2.7365,2.84954,2.69386,2.81862,2.75091
nos6,675,675,3255,1,2.2449,2.2922,2.28433,2.28415,2.2525,2.3005,2.18456,2.19193
nos7,729,729,4617,1,2.41724,2.44285,2.33774,2.44285,2.42998,2.37384,2.28573,2.4823
nv2010,84538,84538,416998,1,1.04757,1.02673,1.00412,1.02053,1.00131,1.02849,1.09054,1.01726
ny2010,350169,350169,1709544,1,1.04236,1.01354,1.0287,1.01734,1.01666,1.01939,1.04495,1.02223
obstclae,40000,40000,197608,1,2.72298,2.67941,2.71157,2.67054,2.68049,2.67705,2.68305,2.70935
odepb400,400,400,399,1,,,0.94994,0.896517,0.938752,0.961668,0.94994,0.961398
offshore,259789,259789,4242673,1,2.38684,2.45866,2.5869,2.49442,2.48849,2.45665,2.43258,2.4204
oh2010,365344,365344,1768240,1,1.0234,0.988453,1.00339,0.995705,0.991662,0.990656,1.0263,0.994067
oilpan,73752,73752,3597188,1,2.78248,2.9647,2.96906,3.00314,2.96317,2.95133,3.0239,2.96624
ok2010,269118,269118,1274148,1,1.0186,0.9792,1.01252,0.999658,0.990865,0.984458,1.03137,0.983344
olafu,16146,16146,1015156,1,2.86309,2.57646,2.78761,2.77713,2.71676,2.73353,2.86389,2.82359
olesnik0,88263,88263,744216,1,2.05372,2.24834,2.10497,2.26002,2.24514,2.22998,2.16129,2.36059
onera_dual,85567,85567,419201,1,2.23353,2.31333,2.28197,2.29473,2.29961,2.30844,2.35109,2.3134
opt1,15449,15449,1930655,1,2.54702,2.55625,2.58624,2.59661,2.51234,,2.59603,2.58105
optdigits_10NN,5620,5620,79650,1,2.29011,2.32619,2.34645,2.30769,2.32997,2.27962,2.34818,2.31238
or2010,196621,196621,979512,1,1.05272,1.03722,1.04197,1.04145,1.03319,1.03741,1.08188,1.03019
orbitRaising_1,442,442,2906,1,2.36252,2.29708,2.4625,2.52681,2.50525,2.45234,2.42165,2.45234
orbitRaising_2,739,739,6526,1,2.71362,2.73627,2.7478,2.73627,2.9005,2.783,2.73627,2.75943
orbitRaising_3,761,761,6098,1,2.61724,2.63422,2.71013,2.67457,2.77812,2.73447,2.66288,2.69827
orbitRaising_4,915,915,7790,1,2.6452,2.69083,2.70486,2.7526,2.83793,2.74289,2.74774,2.74289
pa2010,421545,421545,2058462,1,1.03569,1.01082,1.01429,1.00493,0.999051,0.992502,1.03889,0.998025
packing-500x100x100-b050,2145852,2145852,34976486,1,1.67683,2.69061,2.56494,2.66172,2.71969,2.56246,2.69003,2.8054
parabolic_fem,525825,525825,3674625,1,2.27846,2.44768,2.52715,2.4574,2.46484,2.29243,2.55054,2.60464
pattern1,19242,19242,9323432,1,2.10555,2.35165,2.27493,2.33708,2.34088,2.18358,2.2352,2.34192
pcrystk02,13965,13965,968583,1,2.78406,2.75409,2.81727,2.83139,2.6465,,2.75332,2.77318
pcrystk03,24696,24696,1751178,1,2.71312,2.7191,2.72167,2.72741,2.73367,2.71232,2.7308,2.70404
pct20stif,52329,52329,2698463,1,2.62636,2.69948,2.60971,2.68241,2.61261,2.68107,2.63221,2.63357
pdb1HYS,36417,36417,4344765,1,2.5295,2.54428,2.54609,2.57407,2.55406,2.44871,2.4749,2.55283
pds10,16558,16558,149658,1,1.9834,2.60501,1.93768,2.44417,2.09559,1.90222,2.44497,2.6502
pf2177,9728,9728,725144,1,2.77242,2.72624,2.77168,2.72732,2.70696,2.74606,2.76924,2.90085
pfinan512,74752,74752,596992,1,2.79219,2.8691,2.70522,2.89491,2.8738,2.79948,2.70479,2.88665
pkustk01,22044,22044,979380,1,2.80135,2.87569,2.75232,2.86233,2.72315,2.86325,2.89871,2.88518
pkustk02,10800,10800,810000,1,2.78177,2.81267,2.78602,2.80537,2.74882,2.79073,2.7498,2.77001
pkustk03,63336,63336,3130416,1,2.85164,3.00111,2.98784,3.06291,3.04685,2.91596,2.87976,3.01845
pkustk04,55590,55590,4218660,1,2.57185,2.6188,2.57564,2.58415,2.57972,2.46345,2.60883,2.58273
pkustk05,37164,37164,2205144,1,2.7027,2.6705,2.6935,2.75184,2.66481,2.74798,2.62769,2.69371
pkustk06,43164,43164,2571768,1,2.62479,2.66714,2.53033,2.64551,2.58786,2.20868,2.56608,2.57722
pkustk07,16860,16860,2418804,1,2.5068,2.53863,2.54091,2.55098,2.54354,2.54087,2.54079,2.55623
pkustk08,22209,22209,3226671,1,2.43956,2.48959,2.48551,2.51875,2.51277,,2.49307,2.51609
pkustk09,33960,33960,1583640,1,3.24598,3.08362,3.20661,3.26993,3.13628,3.02497,3.07057,3.24982
pkustk10,80676,80676,4308984,1,2.83802,3.01441,2.94944,2.97105,2.98642,3.00567,2.84771,2.99054
pkustk11,87804,87804,5217912,1,2.60788,2.61375,2.58058,2.67974,2.58312,2.58062,2.4377,2.63471
pkustk12,94653,94653,7512317,1,2.49038,2.57937,2.57995,2.59287,2.59434,2.57226,2.52724,2.59481
pkustk13,94893,94893,6616827,1,2.55521,2.59011,2.5491,2.5977,2.55964,2.60342,2.62304,2.60118
pkustk14,151926,151926,14836504,1,2.46096,2.55962,2.5362,2.54814,2.55989,2.53968,2.46166,2.5644
plantsmargin_12NN,1600,1600,25482,1,2.80947,2.76829,2.75484,2.81569,2.76679,2.78035,2.75929,2.73707
plantstexture_10NN,1599,1599,21204,1,2.48728,2.55468,2.54092,2.54857,2.56086,2.55776,2.46991,2.53332
plat1919,1919,1919,32399,1,3.19359,3.29761,3.20307,3.26768,3.20466,3.21257,3.31956,3.3162
plat362,362,362,5786,1,2.99803,3.02928,3.04524,3.04524,3.01348,3.00583,2.95965,2.9747
plbuckle,1282,1282,30644,1,3.35274,3.42391,3.34724,3.38795,3.31465,3.33811,3.38046,3.3786
pli,22695,22695,1350309,1,2.77882,2.78673,2.7522,2.76206,2.74714,2.74655,2.8095,2.76615
polbooks,105,105,882,1,2.09987,2.15114,1.96024,2.15114,1.9797,2.1252,2.02792,2.17773
power,4941,4941,13188,1,0.749104,0.795177,0.754463,0.78244,0.760092,0.765852,0.846193,0.776908
preferentialAttachment,100000,100000,999970,1,1.58397,1.69475,1.86672,1.76219,1.71765,1.72771,1.86162,1.759
pwt,36519,36519,326107,1,2.88259,2.9088,2.86509,2.90297,2.8878,2.87506,2.85968,2.90451
pwtk,217918,217918,11634424,1,2.73213,2.9625,2.91361,2.94695,2.92994,2.91221,2.90399,2.95423
qa8fk,66127,66127,1660579,1,3.32421,3.40535,3.44792,3.52088,3.37812,3.35879,3.26629,3.5102
qa8fm,66127,66127,1660579,1,3.07312,3.43813,3.46899,3.46139,3.33792,3.47207,3.52148,3.53056
qc2534,2534,2534,463360,1,2.59127,2.58743,2.60217,2.59576,2.53596,2.58484,2.60276,2.59344
qc324,324,324,26730,1,2.77426,2.78004,2.82408,2.87266,2.78149,2.83007,3.01676,2.84666
qpband,20000,20000,45000,1,2.13675,2.10773,2.13069,2.14078,2.09839,2.0959,2.14127,2.15977
raefsky4,19779,19779,1328611,1,2.72036,2.63732,2.74926,2.76484,2.74029,2.80895,2.73713,2.74704
rail_1357,1357,1357,8985,1,2.52035,2.56712,2.55252,2.60437,2.6268,2.58189,2.66618,2.5598
rail_20209,20209,20209,139233,1,2.31902,2.23146,2.6164,2.23486,2.1437,,2.54421,2.45321
rail_5177,5177,5177,35185,1,2.34959,2.18608,2.55427,2.2184,2.19426,,2.42572,2.26563
rail_79841,79841,79841,553921,1,2.41006,2.34994,2.66904,2.35604,2.22936,2.34146,2.72597,2.5584
rajat02,1960,1960,11187,1,1.84604,2.33304,2.40323,2.38019,2.29006,2.28538,2.45061,2.35269
rajat06,10922,10922,46983,1,2.28018,2.50576,2.20107,2.50236,2.44513,2.47539,2.57512,2.61162
rajat07,14842,14842,63913,1,2.08764,2.51571,2.19218,2.49997,2.47341,2.47773,2.58914,2.60338
rajat08,19362,19362,83443,1,2.15556,2.51217,2.20224,2.51331,2.49642,2.51145,2.59382,2.60556
rajat09,24482,24482,105573,1,2.05493,2.52655,2.23482,2.53416,2.51152,2.51844,2.61319,2.60093
rajat10,30202,30202,130303,1,2.14208,2.52645,2.20498,2.54424,2.52351,2.5353,2.62494,2.60891
ramage02,16830,16830,2866352,1,2.43146,2.50523,2.46404,2.5093,2.49359,2.46191,2.33042,2.49587
reorientation_1,677,677,7326,1,2.34062,2.70329,2.59783,2.6258,2.64478,2.68851,2.93038,2.8785
reorientation_2,1544,1544,17910,1,2.53503,2.74695,2.69933,2.37219,2.65531,2.59563,3.10398,2.79847
reorientation_3,2513,2513,32166,1,2.65615,2.88743,2.69736,2.76578,2.75513,2.44227,3.22627,2.90046
reorientation_4,2717,2717,33630,1,2.63043,2.8756,2.64179,2.7296,2.60901,,3.19525,2.93073
reorientation_5,2904,2904,35590,1,2.62367,2.80116,2.65102,2.61786,2.86312,2.5312,3.18906,2.91114
reorientation_6,3006,3006,37342,1,2.5197,2.8268,2.86795,2.71667,2.69802,2.67111,3.20531,2.85928
reorientation_7,3057,3057,37150,1,2.73162,2.80273,2.70577,2.63382,2.62358,,3.19708,2.85001
reorientation_8,3108,3108,37894,1,2.56387,2.80177,2.54912,2.63153,2.82475,2.43301,3.18959,2.91717
rgg_n_2_15_s0,32768,32768,320480,1,1.78693,1.81235,1.81374,1.77329,1.80292,1.77045,1.81394,1.81435
rgg_n_2_16_s0,65536,65536,684254,1,1.88957,1.90204,1.88725,1.88657,1.90045,1.88296,1.89742,1.86267
rgg_n_2_17_s0,131072,131072,1457506,1,1.93066,1.97037,1.93957,1.97676,1.98094,1.97679,1.96087,1.98809
rgg_n_2_18_s0,262144,262144,3094566,1,1.93919,2.0267,1.98885,2.02797,2.01781,1.97846,1.98778,2.03102
rgg_n_2_19_s0,524288,524288,6539532,1,1.92315,2.07319,1.93748,2.05986,2.04961,2.04954,2.06188,2.07317
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.83815,2.10867,1.93644,2.12652,2.09207,2.08588,2.10953,2.12026
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.78663,2.13917,1.92218,2.14107,2.13046,2.11786,2.08828,2.15694
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.77137,2.19159,1.90611,2.19124,2.18074,2.13227,2.19134,2.23637
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.77738,2.2433,1.95002,2.20837,2.23613,2.16644,2.28528,2.26369
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.85426,2.26113,1.94161,2.22427,2.29455,2.2138,2.35025,2.30389
