matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,3.187,3.26922,3.21229,3.38533,3.05879,3.29589,3.31252,3.31637
rajat07,14842,14842,63913,8,3.0227,3.23958,3.11883,3.22782,3.22981,3.2334,3.16568,3.24434
rajat08,19362,19362,83443,8,2.99541,3.18625,3.07707,3.18032,3.19811,3.20032,3.15138,3.21727
rajat09,24482,24482,105573,8,2.95068,3.18819,3.07501,3.18167,3.1521,3.15843,3.11457,3.21613
rajat10,30202,30202,130303,8,2.93679,3.20347,3.04486,3.20116,3.18982,3.20861,3.14328,3.21636
ramage02,16830,16830,2866352,8,3.23944,3.26117,3.20828,3.18786,3.26968,3.21867,3.3063,3.2436
reorientation_1,677,677,7326,8,3.4578,3.53338,3.48693,3.47739,3.21122,3.24347,3.74287,3.74959
reorientation_2,1544,1544,17910,8,3.6107,3.62923,3.46589,3.66183,3.39667,3.39329,3.70052,3.62184
reorientation_3,2513,2513,32166,8,3.63186,3.76293,3.60977,3.78435,3.63799,3.50543,3.8619,3.69817
reorientation_4,2717,2717,33630,8,3.54948,3.64136,3.64426,3.67443,3.55248,,3.92418,3.72062
reorientation_5,2904,2904,35590,8,3.5799,3.68062,3.52265,3.70117,3.6002,3.43879,3.84825,3.64306
reorientation_6,3006,3006,37342,8,3.59793,3.64682,3.5721,3.71292,3.60381,3.47946,3.86871,3.6296
reorientation_7,3057,3057,37150,8,3.55075,3.686,3.56263,3.70062,3.57943,,3.86408,3.6549
reorientation_8,3108,3108,37894,8,3.52978,3.62639,3.60689,3.63965,3.52402,3.42688,3.94311,3.71692
rgg_n_2_15_s0,32768,32768,320480,8,3.09065,3.10635,3.07576,3.11194,3.11047,3.10865,3.10818,3.10528
rgg_n_2_16_s0,65536,65536,684254,8,3.14375,3.15065,3.13876,3.15323,3.14052,3.15684,3.1398,3.13018
rgg_n_2_17_s0,131072,131072,1457506,8,2.81674,2.6968,2.73087,2.70411,2.73846,2.53199,2.72227,2.53573
rgg_n_2_18_s0,262144,262144,3094566,8,2.04935,2.02112,2.02189,2.03592,1.98361,2.01693,2.07957,2.02937
rgg_n_2_19_s0,524288,524288,6539532,8,1.7461,1.75281,1.70288,1.74671,1.768,1.7566,1.90731,1.80296
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.59271,1.58744,1.53081,1.5652,1.60316,1.59059,1.75549,1.59819
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.4519,1.50804,1.43697,1.41037,1.43365,1.37684,1.59322,1.37446
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.50072,1.52768,1.50922,1.51892,1.55449,1.55381,1.57974,1.57262
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.51144,1.54295,1.51796,1.5447,1.55714,1.57604,1.54953,1.56334
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.54436,1.56378,1.54586,1.58915,1.60912,1.61239,1.57803,1.62533
ri2010,25181,25181,125750,8,2.48526,2.46929,2.48588,2.47394,2.46755,,2.54711,2.45685
roadNet-CA,1971281,1971281,5533214,8,0.718385,0.77807,0.688742,0.774773,0.746746,0.75328,0.732778,0.724641
roadNet-PA,1090920,1090920,3083796,8,0.739491,0.817293,0.738343,0.823684,0.803184,0.803597,0.783656,0.778429
roadNet-TX,1393383,1393383,3843320,8,0.723898,0.799498,0.712591,0.786837,0.763541,0.773205,0.755018,0.760824
road_central,14081816,14081816,33866826,8,0.619481,0.639684,0.562478,0.638246,0.600289,0.600165,0.647214,0.346992
road_usa,23947347,23947347,57708624,8,0.605441,0.620006,0.573312,0.621503,0.534726,0.535372,0.631352,0.47745
s1rmq4m1,5489,5489,281111,8,3.93954,3.94239,3.93817,3.94634,3.94276,,3.95309,3.94927
s1rmt3m1,5489,5489,219521,8,3.88112,3.87722,3.85824,3.87316,3.86447,,3.86333,3.87287
s2rmq4m1,5489,5489,281111,8,3.93073,3.95139,3.93882,3.94953,3.93893,,3.95076,3.94555
s2rmt3m1,5489,5489,219521,8,3.87701,3.86614,3.8687,3.88626,3.72817,,3.8721,3.88054
s3dkq4m2,90449,90449,4820891,8,2.42459,2.45407,2.42352,2.46386,2.41636,2.45738,2.48873,2.40697
s3dkt3m2,90449,90449,3753461,8,2.49674,2.53128,2.40295,2.5196,2.52629,2.54217,2.49607,2.5202
s3rmq4m1,5489,5489,281111,8,3.93397,3.91422,3.88216,3.94858,3.93794,,3.93219,3.95531
s3rmt3m1,5489,5489,219521,8,3.87639,3.87839,3.8733,3.88654,3.87792,,3.87187,3.88604
s3rmt3m3,5357,5357,207695,8,3.87319,3.8879,3.87578,3.88565,3.88349,,3.87263,3.89136
s4dkt3m2,90449,90449,3753461,8,2.50374,2.37931,2.49492,2.51141,2.52883,2.50341,2.51979,2.51096
saylr3,1000,1000,3750,8,2.69035,2.84617,2.64468,2.7441,2.68215,2.74925,2.80192,2.54225
saylr4,3564,3564,22316,8,3.23388,3.45794,3.27794,3.38003,3.25253,3.27097,3.19416,3.31534
sc2010,181908,181908,893160,8,2.18838,2.09762,2.1555,2.16925,2.0827,2.10276,2.15304,2.02196
sd2010,88360,88360,410722,8,2.44785,2.42506,2.41481,2.43653,2.40862,2.43375,2.445,2.40684
se,32768,32768,98300,8,2.7346,2.79425,2.70631,2.80111,2.7799,2.82829,2.76133,2.52308
semeion_10NN,1593,1593,22226,8,3.39539,3.45319,3.39932,3.40377,3.41093,3.45221,3.38444,3.44455
shallow_water1,81920,81920,327680,8,3.1132,3.14168,3.1191,3.13826,3.16625,3.15181,3.03037,3.14969
shallow_water2,81920,81920,327680,8,3.03935,3.16794,3.13085,3.15625,3.15009,3.14225,3.02974,3.12731
sherman1,1000,1000,3750,8,2.79475,2.77946,2.60101,2.77674,2.69542,2.78217,2.79354,2.63134
ship_001,34920,34920,4644230,8,2.55228,2.57237,2.60676,2.58378,2.54886,2.53676,2.54826,2.55192
ship_003,121728,121728,8086034,8,2.37782,2.39377,2.35599,2.37586,2.40719,2.42309,2.37673,2.39741
shipsec1,140874,140874,7813404,8,2.31942,2.34214,2.33482,2.36068,2.37837,2.39886,2.35087,2.37542
shipsec5,179860,179860,10113096,8,2.29609,2.32744,2.30906,2.29995,2.35982,2.34537,2.31055,2.36113
shipsec8,114919,114919,6653399,8,2.40174,2.38073,2.39293,2.37388,2.39617,2.43078,2.4411,2.37672
shock-9,36476,36476,142580,8,2.98607,2.98933,3.05224,2.9802,2.98945,3.01351,2.98593,2.97603
shuttle_eddy,10429,10429,103599,8,3.61306,3.77257,3.17393,3.71784,3.70939,,3.61795,3.77327
sit100,10262,10262,61046,8,3.03758,3.00336,2.94242,3.10316,2.99639,2.97629,2.9617,3.02015
skirt,12598,12598,196520,8,3.64279,3.57567,3.57153,3.60176,3.58834,3.5856,3.57316,3.53993
smallworld,100000,100000,999996,8,2.83468,2.85493,2.78109,2.63478,2.74721,2.76609,2.688,2.86707
smt,25710,25710,3753184,8,2.79215,2.78866,2.55271,2.84506,2.81917,2.84554,2.7915,2.82963
spaceShuttleEntry_1,560,560,6891,8,3.2299,3.5368,3.4303,3.35014,3.32869,3.35258,3.73686,3.63246
spaceShuttleEntry_2,1428,1428,24073,8,3.7688,3.79094,3.7695,3.82145,3.67583,3.70721,3.98019,3.98555
spaceShuttleEntry_3,1834,1834,28757,8,3.64636,3.76548,3.66513,3.70008,3.63639,3.59008,3.88591,3.89546
spaceShuttleEntry_4,2450,2450,39669,8,3.67057,3.75136,3.68143,3.73358,3.6523,3.60251,3.89425,3.8632
spaceStation_1,99,99,927,8,2.91854,3.04813,2.85728,3.18834,2.86666,2.90987,2.84566,2.78849
spaceStation_10,1272,1272,17478,8,3.56776,3.66291,3.63765,3.77995,3.53345,3.62065,3.63865,3.6994
spaceStation_11,1364,1364,18954,8,3.52892,3.65471,3.68643,3.74007,3.44434,3.54869,3.73556,3.75155
spaceStation_12,1410,1410,19728,8,3.55924,3.66717,3.67007,3.73045,3.47381,3.53007,3.7275,3.74563
spaceStation_13,1617,1617,23649,8,3.6339,3.71421,3.61599,3.80902,3.62722,3.61533,3.64528,3.71121
spaceStation_14,1640,1640,24324,8,3.64695,3.71093,3.64667,3.80315,3.64667,3.65144,3.68951,3.70168
spaceStation_2,329,329,5817,8,3.70481,3.73964,3.67859,3.67483,3.53,3.65735,3.74883,3.72005
spaceStation_3,467,467,5103,8,3.38098,3.45483,3.41609,3.47823,3.1895,3.14928,3.48594,3.58498
spaceStation_4,950,950,13626,8,3.49334,3.61188,3.51854,3.74714,3.54908,3.57514,3.57252,3.60494
spaceStation_5,1019,1019,15219,8,3.52332,3.64293,3.69135,3.73839,3.50733,3.55309,3.75732,3.78124
spaceStation_6,1111,1111,17595,8,3.77545,3.82526,3.69042,3.89636,3.5759,3.6764,3.77236,3.7787
spaceStation_7,1134,1134,18252,8,3.80716,3.85862,3.65479,3.89199,3.67012,3.733,3.75454,3.74688
spaceStation_8,1157,1157,18945,8,3.70653,3.72649,3.76626,3.81383,3.58091,3.6466,3.83445,3.75964
spaceStation_9,1180,1180,19674,8,3.68698,3.75033,3.80679,3.83788,3.56752,3.68406,3.84713,3.8657
sparsine,50000,50000,1548988,8,3.44822,3.46454,3.45636,3.46033,3.49006,3.48794,3.59399,3.00449
sphere2,66,66,450,8,2.70786,2.92423,2.84907,2.54328,2.9412,2.60872,2.73347,2.48543
sphere3,258,258,1794,8,3.53104,3.51985,3.51283,3.57238,3.46504,3.47844,3.59782,3.50175
spiral,1434,1434,18228,8,3.83712,3.77964,3.79721,3.88568,3.63166,3.75931,3.81748,3.74297
spmsrtls,29995,29995,229947,8,3.73547,3.72817,3.72626,3.66369,3.73308,3.72048,3.74113,3.74506
srb1,54924,54924,2962152,8,2.81375,2.86298,2.89672,2.93566,2.90226,2.8841,2.89325,2.92871
sstmodel,3345,3345,22749,8,3.15599,3.13893,3.08088,3.07188,3.06211,3.09869,3.01483,2.94946
stokes128,49666,49666,558594,8,3.47226,3.68213,3.70011,3.83315,3.81934,3.77196,3.41621,3.37292
stokes64,12546,12546,140034,8,3.71693,3.80562,3.69317,3.80339,3.81595,3.79775,3.40987,3.70679
stokes64s,12546,12546,140034,8,3.68487,3.83863,3.66965,3.809,3.80178,3.81804,3.42276,3.82575
struct3,53570,53570,1173694,8,3.73915,3.75885,3.74318,3.80181,3.69971,3.77987,3.77874,3.64995
struct4,4350,4350,237798,8,3.95347,3.94389,3.95926,3.9391,3.94828,3.94831,3.95289,3.96585
sts4098,4098,4098,72356,8,3.59379,3.59282,3.55151,3.55213,3.58289,3.58389,3.58011,3.58884
stufe,1036,1036,3736,8,2.90146,2.77319,2.93668,2.85888,2.737,2.88967,3.07759,2.86229
stufe-10,24010,24010,92828,8,2.93049,2.91958,2.97201,2.92244,2.93439,2.95097,2.98417,2.57885
t2dah,11445,11445,176117,8,3.22505,3.80783,3.74285,3.81998,3.79731,,3.79362,3.70464
t2dah_a,11445,11445,176117,8,3.6658,3.82383,3.73307,3.82671,3.80478,,3.79369,3.85586
t2dah_e,11445,11445,176117,8,3.68496,3.82808,3.73093,3.82444,3.7907,,3.80763,3.86201
t2dal,4257,4257,37465,8,3.91532,3.81066,3.86489,3.89052,3.85839,,3.88256,3.82335
t2dal_a,4257,4257,37465,8,3.8974,3.84449,3.83011,3.87108,3.86041,,3.75549,3.88707
t2dal_bci,4257,4257,37465,8,3.88234,3.85113,3.73946,3.85133,3.84574,,3.88757,3.87698
t2dal_e,4257,4257,4257,8,2.44497,,2.49997,2.45165,2.49166,2.48711,2.47906,2.49685
t3dh,79171,79171,4352105,8,2.46622,2.50234,2.51964,2.46492,2.4502,2.45049,2.48334,2.48598
t3dh_a,79171,79171,4352105,8,2.46344,2.4413,2.48759,2.4701,2.52569,2.52818,2.47327,2.46912
t3dh_e,79171,79171,4352105,8,2.45125,2.45944,2.47826,2.49931,2.49354,2.46831,2.45672,2.46368
t3dl,20360,20360,509866,8,3.85279,3.91445,3.8817,3.91793,3.92254,3.92096,3.97152,3.95099
t3dl_a,20360,20360,509866,8,3.86358,3.92346,3.88541,3.91689,3.92131,3.91924,3.97147,3.94481
t3dl_e,20360,20360,20360,8,2.15705,,2.14886,2.14857,2.1546,2.12501,2.16415,2.26438
t520,5563,5563,286341,8,3.94609,3.94797,3.78137,3.96584,3.73353,3.94159,3.95511,3.95637
t60k,60005,60005,178880,8,2.77985,2.70842,2.84645,2.70966,2.71564,2.78271,2.74308,2.6681
tandem_dual,94069,94069,460493,8,3.01143,3.08129,2.9937,3.13078,3.11579,3.18705,3.11502,2.85805
tandem_vtx,18454,18454,253350,8,3.31898,3.33364,3.3108,3.33202,3.33059,3.32911,3.33955,3.31235
ted_B,10605,10605,144579,8,3.73799,3.59428,3.68535,3.6108,3.59035,,3.72215,3.70328
ted_B_unscaled,10605,10605,144579,8,3.74892,3.59253,3.69764,3.62219,3.56575,,3.72459,3.70119
thermal1,82654,82654,574458,8,2.98419,2.97352,2.93205,2.98674,3.01158,2.99378,2.95794,2.97964
thermal2,1228045,1228045,8580313,8,1.13734,1.24105,1.1241,1.25361,1.23514,1.2469,1.31665,1.1069
thermomech_TC,102158,102158,711558,8,2.9395,2.96055,2.90078,2.99331,3.02546,3.01975,3.00481,2.73244
thermomech_TK,102158,102158,711558,8,3.00842,2.93675,2.95702,2.94044,3.0279,3.00635,3.00273,2.43098
thermomech_dM,204316,204316,1423116,8,2.21886,2.09934,2.20654,2.15026,2.14491,2.15785,2.18848,2.10516
thread,29736,29736,4470048,8,2.60669,2.58466,2.59488,2.60884,2.6206,2.60406,2.59255,2.58896
tmt_sym,726713,726713,5080961,8,1.29028,1.13385,1.25989,1.14284,1.13632,1.1427,1.50124,1.08337
tn2010,240116,240116,1193966,8,1.88357,1.82734,1.74665,1.81283,1.8368,1.79152,1.91569,1.75272
torsion1,40000,40000,197608,8,3.27151,3.32386,3.30517,3.36292,3.34683,3.33186,3.24922,3.28987
trdheim,22098,22098,1935324,8,3.75065,3.79693,3.78806,3.76653,3.65059,3.61593,3.81747,3.85868
troll,213453,213453,11985111,8,2.29406,2.33179,2.30723,2.36462,2.33989,2.3255,2.28778,2.37839
tsyl201,20685,20685,2454957,8,3.44663,3.51282,3.51831,3.5137,3.42024,,3.49717,3.22977
tube1,21498,21498,897056,8,3.87373,3.87659,3.88303,3.88941,3.88214,3.88122,3.67608,3.88205
tube2,21498,21498,897056,8,3.84392,3.88034,3.88302,3.86785,3.74462,3.88002,3.86422,3.87361
tuma1,22967,22967,87760,8,2.97577,3.04176,3.09787,3.00485,3.03483,3.04536,2.82755,3.12573
tuma2,12992,12992,49365,8,3.05221,3.08806,3.14188,3.09823,3.14656,3.09018,2.9504,3.26761
tumorAntiAngiogenesis_1,205,205,1783,8,3.03525,3.17263,3.12433,3.14155,2.81561,2.94224,3.53766,3.40229
tumorAntiAngiogenesis_2,305,305,2699,8,3.19144,3.20451,2.80286,3.20147,2.94487,2.82528,3.5435,3.1023
tumorAntiAngiogenesis_3,410,410,3952,8,3.17811,3.31773,3.21841,3.08736,3.10295,3.19163,3.57083,3.39593
tumorAntiAngiogenesis_4,455,455,4593,8,3.30789,3.32314,3.2205,3.32615,3.10298,3.06751,3.72296,3.31101
tumorAntiAngiogenesis_5,460,460,4690,8,3.27628,3.39686,3.25695,3.31961,3.10146,3.08948,3.63304,3.43715
tumorAntiAngiogenesis_6,465,465,4795,8,3.2719,3.36461,3.32063,3.38466,3.15372,3.16201,3.74681,3.427
tumorAntiAngiogenesis_7,475,475,4597,8,3.12813,3.3202,3.20223,3.2482,3.05221,2.98118,3.62699,3.4634
tumorAntiAngiogenesis_8,490,490,4776,8,3.17907,3.35481,3.20725,3.18481,3.1273,3.1381,3.63174,3.42829
turon_m,189924,189924,1690876,8,2.28084,2.42776,2.33905,2.37485,2.33486,2.35285,2.24621,2.39011
tx2010,914231,914231,4456272,8,1.07319,1.08939,1.08523,1.12834,1.12919,1.1082,1.11654,1.0918
uk,4824,4824,13674,8,2.96539,2.97994,3.02699,3.00083,3.01347,2.95092,2.96271,3.03693
ukerbe1,5981,5981,15704,8,2.70069,2.68247,2.8578,2.68115,2.54506,3.08928,2.96368,2.83057
ukerbe1_dual,1866,1866,7076,8,3.47065,3.32724,3.24279,3.3807,3.30732,3.16981,3.37886,3.40489
umistfacesnorm_10NN,575,575,6990,8,3.33104,3.30194,3.22538,3.31319,3.27593,3.22287,3.31122,3.26828
usps_norm_5NN,11000,11000,81112,8,2.75028,2.85685,2.87196,2.87125,2.84534,2.84579,2.85349,2.85121
usroads,129164,129164,330870,8,1.91775,2.1215,2.1377,2.13257,1.99261,2.14056,2.11297,1.9764
usroads-48,126146,126146,323900,8,2.15263,2.09964,2.12146,2.12853,2.04627,2.07649,2.08515,2.06369
ut2010,115406,115406,572066,8,2.41054,2.31174,2.39754,2.38835,2.40478,2.3908,1.98658,2.43296
va2010,285762,285762,1402128,8,1.64563,1.61434,1.59809,1.63723,1.68049,1.57095,1.53398,1.49345
vanbody,47072,47072,2336898,8,3.28493,3.00259,3.17985,3.1824,3.23059,3.29924,3.21669,3.30737
venturiLevel3,4026819,4026819,16108474,8,0.941422,0.898295,0.857414,0.905867,0.882454,0.872822,1.00129,0.799067
vibrobox,12328,12328,342828,8,3.7104,3.7131,3.73038,3.70683,3.70742,3.7204,3.70481,3.73914
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,2.97656,2.98696,2.9969,3.01133,2.99181,3.00799,2.98077,2.74671
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.5917,2.56141,2.58265,2.58466,2.53289,2.54009,2.63619,2.15584
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.48658,3.27985,3.27864,3.3275,3.34084,,3.4948,3.33098
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,2.67376,3.011,3.00531,3.02419,3.03046,3.02197,3.05795,2.97727
vsp_c-30_data_data,11023,11023,124368,8,3.41405,3.50543,3.40589,3.534,3.38056,3.43986,3.47281,2.89875
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.82329,3.05158,2.78168,3.06765,3.04198,3.01253,2.85406,2.61429
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.26426
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.6007,2.6216,2.63641,2.67883,2.58227,2.62771,2.6713,2.53598
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.62683,2.71371,2.65677,2.74373,2.69955,2.73445,2.78136,2.70132
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.91478,2.93602,3.03032,2.9263,2.89917,2.91013,2.98586,2.90973
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.51512,3.49898,3.44873,3.50021,3.44359,3.35146,3.49464,3.10597
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.16325
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.75593
vsp_south31_slptsk,39668,39668,379828,8,3.08444,3.0707,2.592,3.06824,3.05086,3.03119,3.25796,3.04685
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.06666,3.06458,3.05271,3.02317,3.057,2.99461,3.22156,2.60761
vt2010,32580,32580,155598,8,2.41414,2.42651,2.41599,2.01867,2.42565,2.43278,2.43348,2.42533
wa2010,195574,195574,947432,8,2.05809,2.06218,2.10754,1.93653,2.05049,2.04879,2.0962,1.99256
wathen100,30401,30401,471601,8,3.6472,3.90412,3.69213,3.89387,3.9044,,3.78188,3.97301
wathen120,36441,36441,565761,8,3.65151,3.89604,3.70723,3.86393,3.90607,3.90839,3.71412,3.96648
wave,156317,156317,2118662,8,2.33894,2.46799,2.35618,2.45247,2.43406,2.45096,2.37544,2.47985
whitaker3,9800,9800,57978,8,3.48316,3.44852,3.47388,3.42631,3.4287,3.48983,3.43478,3.43855
whitaker3_dual,19190,19190,57162,8,2.95205,2.8816,2.95184,2.86733,2.87715,2.87818,2.74177,2.86116
wi2010,253096,253096,1209404,8,1.80067,1.70584,1.69533,1.73152,1.71493,1.76648,1.71843,1.72902
windscreen,22692,22692,1482390,8,3.92886,3.90459,,3.89939,3.87073,3.92408,3.82641,3.93902
wing,62032,62032,243088,8,2.85831,3.0627,2.79445,3.07431,3.13742,3.13049,3.02251,2.4831
wing_nodal,10937,10937,150976,8,3.34914,3.32461,3.34032,3.32524,3.3328,,3.34127,3.3005
worms20_10NN,20055,20055,240826,8,3.26607,3.28363,3.26169,3.27341,3.27411,3.27874,3.28053,3.26083
wv2010,135218,135218,662922,8,2.29774,2.37664,2.38161,1.78243,2.245,2.37964,2.45493,2.19759
wy2010,86204,86204,427586,8,2.4757,2.45006,2.45414,2.45658,2.43971,2.43715,2.55494,2.44315
x104,108384,108384,10167624,8,2.43109,2.40776,2.37221,2.38638,2.38267,2.42903,2.40037,2.40354
yeast,2361,2361,13828,8,2.67958,2.66812,2.73751,2.65302,2.6704,2.66112,2.78044,2.68079
yeast_30NN,1484,1484,62350,8,3.98531,3.90943,3.88713,4.009,3.91296,3.9301,3.98007,3.91237
zenios,2873,2873,27191,8,3.46316,3.48369,3.4367,3.40804,3.37541,3.38246,3.45631,3.39431
