matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,21.4536,25.1544,21.2719,25.8823,25.0709,25.2447,26.6396,25.841
rajat10,30202,30202,130303,1,20.8804,26.9807,22.5537,27.0394,26.9055,26.9722,28.2593,27.1746
ramage02,16830,16830,2866352,1,16.3839,12.5873,17.9253,23.2505,24.8028,23.3884,24.0349,21.4201
reorientation_1,677,677,7326,1,4.5714,4.15324,4.07682,4.85009,4.22603,4.32359,4.69451,4.57472
reorientation_2,1544,1544,17910,1,7.05941,8.15595,7.60333,7.32529,5.51241,7.50138,8.18372,8.20073
reorientation_3,2513,2513,32166,1,8.61914,10.954,9.40673,9.79176,9.1458,10.1181,11.2842,11.3198
reorientation_4,2717,2717,33630,1,8.65194,9.88399,9.61265,9.83319,9.45596,,11.5983,11.0462
reorientation_5,2904,2904,35590,1,8.65952,9.69203,9.88763,9.63066,8.8675,9.92036,11.3924,11.1636
reorientation_6,3006,3006,37342,1,8.89532,10.1846,10.1351,9.91945,9.42014,9.91547,11.7872,12.0011
reorientation_7,3057,3057,37150,1,8.78769,11.3057,10.3267,9.82924,9.1671,,11.8918,11.894
reorientation_8,3108,3108,37894,1,9.02782,9.30711,9.91341,9.93945,9.62497,10.327,11.8976,11.6402
rgg_n_2_15_s0,32768,32768,320480,1,21.3491,21.3625,21.4993,21.4611,21.3312,21.1308,21.771,21.2604
rgg_n_2_16_s0,65536,65536,684254,1,22.8541,22.4792,22.895,22.8473,22.8363,22.9257,22.9081,22.6769
rgg_n_2_17_s0,131072,131072,1457506,1,23.8712,24.1105,24.2685,23.9043,24.0493,24.0652,24.1914,24.1549
rgg_n_2_18_s0,262144,262144,3094566,1,19.2349,22.608,21.7963,8.3488,22.0907,21.9974,23.5733,21.111
rgg_n_2_19_s0,524288,524288,6539532,1,5.84215,6.22825,5.4145,6.09278,6.26898,6.13947,5.72608,6.1847
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.18655,5.43463,4.77418,5.05152,5.10662,5.15135,5.13893,5.13768
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.75576,5.05125,5.02217,4.99911,4.76404,5.22691,5.20615,4.94002
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.72709,4.94807,4.93463,4.91175,5.06424,5.09369,5.0904,5.06739
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.54465,4.68869,4.68268,4.69947,4.69936,4.75726,4.71108,4.58792
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.96951,4.96449,5.10971,4.91555,5.29284,4.65195,4.5822,5.11047
ri2010,25181,25181,125750,1,12.8802,13.5368,13.7831,13.1731,13.5097,,14.7689,13.6796
roadNet-CA,1971281,1971281,5533214,1,4.56558,4.88226,4.71065,4.6356,4.89838,4.9334,4.99527,4.83999
roadNet-PA,1090920,1090920,3083796,1,6.87983,8.24291,6.80003,7.86038,8.32102,8.33968,8.42355,8.43576
roadNet-TX,1393383,1393383,3843320,1,5.28117,5.78324,5.57057,5.74684,5.59973,6.12779,5.85516,5.80289
road_central,14081816,14081816,33866826,1,3.26516,4.03952,3.27638,4.02961,3.85967,3.80449,4.35679,1.85307
road_usa,23947347,23947347,57708624,1,2.98787,3.94821,3.47022,3.94673,3.47161,3.38449,4.30504,3.1156
s1rmq4m1,5489,5489,281111,1,29.689,30.0074,29.3053,29.9196,30.0799,,29.926,30.0249
s1rmt3m1,5489,5489,219521,1,27.1754,27.1417,27.1534,26.8526,27.2107,,27.6893,27.2748
s2rmq4m1,5489,5489,281111,1,29.8719,29.7802,29.8468,30.3823,28.3795,,29.9869,30.1156
s2rmt3m1,5489,5489,219521,1,27.2071,27.5969,27.329,27.4419,27.1566,,28.066,27.7068
s3dkq4m2,90449,90449,4820891,1,11.6403,11.6071,12.0125,12.0615,10.7246,11.1279,11.4452,7.38528
s3dkt3m2,90449,90449,3753461,1,23.4672,26.1282,20.6644,19.6572,25.7779,11.8067,23.1344,23.8152
s3rmq4m1,5489,5489,281111,1,29.6905,30.1867,30.1171,30.0814,30.0994,,30.0223,29.622
s3rmt3m1,5489,5489,219521,1,27.4675,27.8422,27.348,27.6946,27.8406,,28.097,27.4539
s3rmt3m3,5357,5357,207695,1,26.4682,26.4513,26.6055,26.5288,27.453,,27.3948,26.5442
s4dkt3m2,90449,90449,3753461,1,23.4742,25.0434,24.6888,20.0534,18.4915,20.2485,23.8629,14.36
saylr3,1000,1000,3750,1,2.52526,2.5066,2.38698,2.59713,2.48936,2.46554,2.36386,2.75036
saylr4,3564,3564,22316,1,11.7208,11.0998,11.4587,11.4328,11.6283,11.4437,11.4704,11.2595
sc2010,181908,181908,893160,1,12.375,12.6964,12.8376,12.7289,12.7751,12.7695,13.4353,12.8107
sd2010,88360,88360,410722,1,12.3853,12.4331,12.9085,12.5634,12.396,12.291,13.3705,12.6555
se,32768,32768,98300,1,21.3117,22.3739,20.4068,22.3709,17.7054,21.6616,22.59,23.1264
semeion_10NN,1593,1593,22226,1,11.4392,10.9004,12.3685,11.8319,11.6792,10.9705,11.1382,12.0958
shallow_water1,81920,81920,327680,1,32.2393,31.429,32.4306,33.1744,32.85,33.3549,33.9372,31.315
shallow_water2,81920,81920,327680,1,31.5488,31.6292,30.3225,32.173,32.5499,33.2398,31.0436,32.33
sherman1,1000,1000,3750,1,2.65405,2.46554,2.49263,2.55106,2.3141,2.38768,2.61421,2.58712
ship_001,34920,34920,4644230,1,11.3161,12.8515,11.5425,10.3551,13.0045,13.1487,13.8444,11.3333
ship_003,121728,121728,8086034,1,5.74646,5.48805,5.66819,5.79732,5.82709,5.24932,5.40133,5.6184
shipsec1,140874,140874,7813404,1,5.41686,5.48936,5.63348,5.90755,5.88267,6.05206,5.76021,5.81525
shipsec5,179860,179860,10113096,1,5.15858,5.45272,5.55527,5.52791,5.46671,5.72391,5.48201,5.90087
shipsec8,114919,114919,6653399,1,5.83513,6.23705,6.27639,6.42723,6.36136,6.9906,5.81046,6.1824
shock-9,36476,36476,142580,1,26.3597,24.857,25.18,25.8813,25.2641,26.0038,26.0536,26.0182
shuttle_eddy,10429,10429,103599,1,20.6658,20.5678,21.1365,20.9988,21.0889,,23.1717,19.5838
sit100,10262,10262,61046,1,19.5628,19.9825,18.6433,20.0016,17.8028,19.2243,20.3217,19.4662
skirt,12598,12598,196520,1,24.9471,24.4488,23.6133,23.9905,24.2316,23.7787,26.2204,25.5485
smallworld,100000,100000,999996,1,23.7255,23.6096,23.1571,23.0839,23.3622,23.6258,24.0934,23.236
smt,25710,25710,3753184,1,18.6723,19.3851,20.8936,21.1451,13.0973,22.0609,20.6998,19.3157
spaceShuttleEntry_1,560,560,6891,1,4.19394,3.91982,4.10921,4.99016,3.96711,4.14112,4.19929,4.4217
spaceShuttleEntry_2,1428,1428,24073,1,9.3691,9.78172,8.98403,10.1019,9.56986,9.44571,11.0244,10.9295
spaceShuttleEntry_3,1834,1834,28757,1,9.10608,11.6426,9.65792,10.7644,10.092,9.58559,10.8105,10.7644
spaceShuttleEntry_4,2450,2450,39669,1,11.0807,11.505,10.6809,11.1602,11.0205,10.9963,13.1418,12.9427
spaceStation_1,99,99,927,1,0.682863,0.661203,0.657925,0.651893,0.625913,0.710083,0.634744,0.632526
spaceStation_10,1272,1272,17478,1,9.09798,9.01603,9.45255,9.22601,10.0532,9.07434,9.17471,7.97529
spaceStation_11,1364,1364,18954,1,8.79123,8.33873,9.62597,9.56546,10.1032,10.3151,9.99654,10.6275
spaceStation_12,1410,1410,19728,1,9.66313,10.1511,10.0756,10.5354,9.58605,11.1967,10.0374,9.76671
spaceStation_13,1617,1617,23649,1,7.88692,11.2054,11.1758,11.4829,11.3532,8.66579,11.3184,12.0289
spaceStation_14,1640,1640,24324,1,10.7674,10.7674,11.5005,11.6636,11.6021,11.871,11.2716,11.2771
spaceStation_2,329,329,5817,1,3.68493,3.53403,3.89642,3.44509,3.56657,3.82953,3.95972,3.72754
spaceStation_3,467,467,5103,1,3.20638,3.17135,3.34946,3.16471,3.01496,3.17641,3.25037,3.34844
spaceStation_4,950,950,13626,1,7.58024,7.65109,8.25317,7.75964,7.88563,7.42539,7.69587,7.98461
spaceStation_5,1019,1019,15219,1,8.41033,8.10629,8.33207,7.92833,8.63248,7.79641,8.41033,8.6103
spaceStation_6,1111,1111,17595,1,8.99321,9.20462,10.3776,9.82704,8.7821,8.74703,8.99107,9.16889
spaceStation_7,1134,1134,18252,1,9.68756,8.92082,9.38149,9.29087,8.96264,9.56872,6.51635,9.08521
spaceStation_8,1157,1157,18945,1,9.10566,9.29815,10.2738,9.77806,8.66079,9.52008,9.42088,9.78571
spaceStation_9,1180,1180,19674,1,9.44283,9.32817,10.2336,10.3795,9.86679,9.59291,10.3903,9.70809
sparsine,50000,50000,1548988,1,20.9765,23.7892,30.4658,26.6736,24.4607,22.8535,20.844,31.4995
sphere2,66,66,450,1,0.299301,0.332972,0.307907,0.317571,0.337095,0.316013,0.314368,0.315471
sphere3,258,258,1794,1,1.27865,1.17789,1.17717,1.26335,1.14049,1.18187,1.17564,1.2246
spiral,1434,1434,18228,1,4.86658,6.28018,5.52769,5.48048,6.43662,5.98629,5.49606,4.80697
spmsrtls,29995,29995,229947,1,34.1015,33.1453,33.1387,33.8729,32.2171,32.791,33.9457,33.7168
srb1,54924,54924,2962152,1,22.1696,23.7091,30.5791,32.1673,32.1428,31.086,31.8193,31.0811
sstmodel,3345,3345,22749,1,10.6226,10.7458,11.0216,11.3943,11.4491,10.8617,10.7689,11.2649
stokes128,49666,49666,558594,1,32.9661,37.3344,36.2302,35.0908,36.5885,35.7753,32.7314,31.1203
stokes64,12546,12546,140034,1,27.6366,30.1694,28.5551,28.6927,28.8787,29.4897,28.9419,27.9143
stokes64s,12546,12546,140034,1,27.1623,27.7271,28.2526,28.6462,29.419,29.6993,28.0765,27.8149
struct3,53570,53570,1173694,1,28.8685,28.9073,31.5615,28.7297,28.9761,28.9134,29.0106,34.2429
struct4,4350,4350,237798,1,18.3599,25.2091,24.3022,24.585,24.2505,26.0901,23.7824,23.8368
sts4098,4098,4098,72356,1,13.0126,17.8853,14.5821,13.6059,15.1675,12.6264,15.3864,16.7624
stufe,1036,1036,3736,1,2.56592,2.62361,2.46691,2.40246,2.41802,2.35711,2.65816,2.51249
stufe-10,24010,24010,92828,1,22.6685,21.0303,21.5481,21.308,21.0326,22.6049,23.403,21.7829
t2dah,11445,11445,176117,1,29.5199,29.3623,29.7445,29.6117,28.6115,,29.5949,29.9826
t2dah_a,11445,11445,176117,1,29.323,29.2527,29.9618,29.5972,29.0098,,29.9749,29.306
t2dah_e,11445,11445,176117,1,29.4097,29.6419,30.227,29.4045,28.6576,,29.7147,29.6838
t2dal,4257,4257,37465,1,16.9291,16.9988,16.4136,16.8608,16.3461,,16.6583,16.443
t2dal_a,4257,4257,37465,1,17.0258,16.3602,15.7247,16.261,16.3039,,17.8532,17.1346
t2dal_bci,4257,4257,37465,1,16.9069,16.0726,16.229,16.5555,16.8493,,16.4497,17.1191
t2dal_e,4257,4257,4257,1,2.59031,,2.4188,2.77783,2.73421,2.70369,2.67071,2.84084
t3dh,79171,79171,4352105,1,13.4797,14.9691,14.2535,15.0275,14.9822,13.3906,12.3208,14.534
t3dh_a,79171,79171,4352105,1,13.7143,13.6982,14.6187,15.1376,10.7954,13.2731,15.1807,15.3282
t3dh_e,79171,79171,4352105,1,14.2178,16.3281,13.9291,15.3539,16.2516,15.6023,13.127,15.1085
t3dl,20360,20360,509866,1,32.5223,32.4796,32.5013,32.3723,32.8246,32.7015,31.7822,32.516
t3dl_a,20360,20360,509866,1,32.315,31.8587,32.6671,32.489,32.8682,32.547,31.7288,32.6243
t3dl_e,20360,20360,20360,1,8.26283,,7.97351,8.51507,8.23637,8.04763,8.17324,7.89576
t520,5563,5563,286341,1,24.2507,29.2513,29.4572,30.0463,29.0952,27.6605,30.0525,29.1767
t60k,60005,60005,178880,1,25.9507,26.5622,24.2583,24.8098,25.5945,27.77,25.4075,26.1846
tandem_dual,94069,94069,460493,1,27.8725,30.1736,28.2052,29.6909,29.055,29.4858,28.8276,26.203
tandem_vtx,18454,18454,253350,1,24.9237,25.528,25.2466,24.4334,25.8086,25.3936,25.7796,25.0444
ted_B,10605,10605,144579,1,15.5678,19.5523,19.1295,19.4653,21.2833,,18.9946,19.2782
ted_B_unscaled,10605,10605,144579,1,15.5737,19.2195,19.6054,19.2016,22.0375,,19.2528,19.5063
thermal1,82654,82654,574458,1,23.0539,22.7288,22.8459,23.1198,23.0304,23.0799,22.8217,23.0179
thermal2,1228045,1228045,8580313,1,5.51563,5.48521,5.4767,5.54704,5.52083,5.46627,5.53598,5.04117
thermomech_TC,102158,102158,711558,1,24.6308,25.0901,24.8428,24.5856,24.9603,24.8016,24.715,22.7081
thermomech_TK,102158,102158,711558,1,24.3684,24.5963,24.9582,24.8848,24.8033,25.2213,24.8636,21.0585
thermomech_dM,204316,204316,1423116,1,23.5787,25.3826,25.3602,25.4965,25.2864,25.8364,25.1824,24.5846
thread,29736,29736,4470048,1,12.7556,13.2579,13.7961,12.7565,13.7302,13.739,14.6989,14.2401
tmt_sym,726713,726713,5080961,1,5.97385,6.93318,6.73614,7.21952,6.78977,6.56458,6.96876,6.72017
tn2010,240116,240116,1193966,1,12.5961,12.7746,13.0147,12.8946,12.9135,12.963,13.539,12.9033
torsion1,40000,40000,197608,1,28.6865,31.0824,31.1514,30.6746,30.1483,30.9486,30.9272,30.2547
trdheim,22098,22098,1935324,1,23.1997,27.8164,27.7561,27.2665,25.1326,25.4081,26.6997,27.403
troll,213453,213453,11985111,1,5.23058,5.58231,5.03481,5.51992,5.56899,5.3496,5.56242,5.50047
tsyl201,20685,20685,2454957,1,25.8176,26.3753,27.0724,25.4916,26.545,,27.1556,24.6549
tube1,21498,21498,897056,1,31.0702,31.3558,31.9187,31.5593,31.9385,32.0636,31.2868,30.973
tube2,21498,21498,897056,1,31.5017,30.2085,32.0017,30.288,32.2867,32.1669,31.0223,30.6074
tuma1,22967,22967,87760,1,22.1591,22.1669,22.3423,22.7208,24.1596,22.6921,22.0199,22.4823
tuma2,12992,12992,49365,1,17.5834,17.388,17.3482,18.5617,18.0298,17.6905,17.505,18.0697
tumorAntiAngiogenesis_1,205,205,1783,1,1.14187,1.11958,1.25437,1.23515,1.21748,1.20351,1.2587,1.25787
tumorAntiAngiogenesis_2,305,305,2699,1,1.71799,1.49943,1.78987,1.74462,1.73626,1.93266,1.7763,1.74975
tumorAntiAngiogenesis_3,410,410,3952,1,2.6408,2.6198,2.58312,2.51165,2.72561,2.59914,2.71059,2.4839
tumorAntiAngiogenesis_4,455,455,4593,1,3.01379,3.01379,2.73319,2.88129,3.00301,3.13821,3.18302,3.48745
tumorAntiAngiogenesis_5,460,460,4690,1,3.10089,3.08144,3.10903,3.11624,3.04926,3.01412,2.88794,2.99396
tumorAntiAngiogenesis_6,465,465,4795,1,3.33566,3.18601,3.2224,2.95705,3.36152,3.08553,3.33809,2.96813
tumorAntiAngiogenesis_7,475,475,4597,1,3.1357,3.05658,2.80653,3.09031,3.01734,3.01044,3.03427,2.78358
tumorAntiAngiogenesis_8,490,490,4776,1,3.27785,3.10941,2.92914,2.93711,3.28125,3.37409,3.20212,3.32702
turon_m,189924,189924,1690876,1,27.7207,32.9452,29.2453,32.7886,34.3996,34.4482,28.0932,30.0232
tx2010,914231,914231,4456272,1,5.5954,6.62156,6.33554,6.63605,6.41529,6.82666,7.26233,5.83333
uk,4824,4824,13674,1,7.80509,7.68206,7.69465,7.77615,7.603,7.84523,7.68206,7.72958
ukerbe1,5981,5981,15704,1,8.62619,8.1964,8.17256,8.13462,8.72438,7.83643,8.96321,8.30898
ukerbe1_dual,1866,1866,7076,1,4.67989,4.56839,4.5564,4.43085,4.67845,4.64448,4.45455,4.68169
umistfacesnorm_10NN,575,575,6990,1,4.19798,4.35099,4.3042,4.57301,4.62586,4.18073,4.59999,4.54945
usps_norm_5NN,11000,11000,81112,1,17.1486,16.4377,17.2049,17.4357,15.5684,17.4117,17.9829,17.8406
usroads,129164,129164,330870,1,11.1204,10.5868,11.7557,10.9424,10.3646,10.4699,10.2793,10.4755
usroads-48,126146,126146,323900,1,11.3981,10.7703,11.7576,11.0467,10.1058,10.6434,10.4485,10.4033
ut2010,115406,115406,572066,1,12.3711,12.7173,12.9984,12.8784,12.8703,12.7698,5.29983,12.7078
va2010,285762,285762,1402128,1,12.25,12.7272,12.8352,12.8028,12.703,12.5707,13.8364,12.7076
vanbody,47072,47072,2336898,1,23.7227,20.3615,23.872,25.1043,25.085,25.6585,27.6003,27.4611
venturiLevel3,4026819,4026819,16108474,1,4.881,4.93866,4.54906,4.65898,4.5438,4.54214,4.57168,4.61149
vibrobox,12328,12328,342828,1,20.7876,22.0355,19.5376,19.8012,25.3104,25.3261,20.3943,19.6983
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,18.9105,21.7905,22.4363,21.7348,21.384,21.3428,20.2374,22.0488
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,13.8598,17.3968,19.1022,16.8856,17.8601,18.6079,11.5486,13.3382
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.97205,4.17145,4.16159,4.22696,12.9892,,7.63574,4.29235
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.12517,8.78488,10.5044,8.84819,12.6584,6.16939,11.5409,9.08018
vsp_c-30_data_data,11023,11023,124368,1,6.55383,6.68448,7.17812,6.65462,10.4305,10.7228,10.7469,6.64126
vsp_c-60_data_cti_cs4,85830,85830,482160,1,12.6791,16.6901,11.6373,17.2129,18.6353,15.6696,9.45979,9.09152
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.70175
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.97717,13.8625,12.5938,14.8582,14.8414,7.77432,12.6798,5.25035
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.80373,8.5542,8.19045,7.30244,7.6255,6.80017,11.5683,7.80814
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.63003,6.6667,5.39953,7.86936,10.1086,6.34915,7.71156,5.81558
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,23.3133,25.8709,25.5128,26.4953,25.521,25.3554,21.1501,19.3477
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.49415
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.39478
vsp_south31_slptsk,39668,39668,379828,1,3.30729,6.16218,6.58503,5.94531,7.73243,6.82273,9.65564,6.18894
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.67642,15.8093,9.17806,13.1828,17.5739,7.92465,16.7973,7.23622
vt2010,32580,32580,155598,1,12.2495,12.7707,12.6409,8.44817,12.3869,12.2296,13.734,12.8998
wa2010,195574,195574,947432,1,12.2178,12.6796,12.9111,12.576,12.7163,12.786,13.3883,12.8575
wathen100,30401,30401,471601,1,33.9757,36.5751,34.0875,35.4042,36.1021,,34.215,37.2854
wathen120,36441,36441,565761,1,31.7976,36.7939,34.6222,35.5366,36.8321,37.3576,34.3387,38.0932
wave,156317,156317,2118662,1,25.5578,30.8611,27.6595,29.6573,30.7142,29.9371,15.2213,31.0145
whitaker3,9800,9800,57978,1,20.2335,19.8015,19.6802,20.1345,19.7544,20.4789,19.8149,21.1638
whitaker3_dual,19190,19190,57162,1,17.8293,18.327,18.4816,18.4033,18.4572,19.4563,18.6493,18.8621
wi2010,253096,253096,1209404,1,12.3175,12.6527,12.7762,12.5887,12.5851,12.6385,13.4127,12.606
windscreen,22692,22692,1482390,1,29.6701,27.4324,,23.0961,29.0657,30.2146,30.0007,24.3692
wing,62032,62032,243088,1,25.8151,28.0928,25.5008,29.4403,27.8355,29.6358,27.0561,22.7428
wing_nodal,10937,10937,150976,1,24.0162,23.7271,24.8054,24.3156,24.8911,,24.3352,22.8766
worms20_10NN,20055,20055,240826,1,25.0016,24.043,24.7343,24.6005,23.914,24.4271,24.7918,24.2172
wv2010,135218,135218,662922,1,12.0996,12.7765,12.8044,12.6992,12.7332,12.6941,13.9256,12.7161
wy2010,86204,86204,427586,1,12.3327,12.8605,13.0417,12.7016,12.7502,12.7315,13.8892,12.7752
x104,108384,108384,10167624,1,5.26459,5.36869,5.18744,5.06078,5.61907,5.64996,5.39631,5.56408
yeast,2361,2361,13828,1,6.26155,6.17753,6.59422,6.99951,4.83914,6.63362,6.60522,7.68465
yeast_30NN,1484,1484,62350,1,19.2027,19.4686,18.0964,19.6098,18.2631,18.7772,19.4087,18.9111
zenios,2873,2873,27191,1,8.07191,7.62201,9.4398,8.30526,8.21096,8.13716,7.8656,9.85897
