matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_3,1834,1834,28757,256,81.1798,96.0531,94.231,93.1572,86.5435,83.4939,86.1483,97.665
spaceShuttleEntry_4,2450,2450,39669,256,86.4219,89.1567,89.6285,90.1869,86.8539,82.6709,87.3386,99.7043
spaceStation_1,99,99,927,256,62.2403,70.1816,66.3227,73.9281,70.4289,57.8822,69.54,48.3675
spaceStation_10,1272,1272,17478,256,75.5856,79.0551,102.479,94.7134,95.7951,98.2784,94.3044,77.4768
spaceStation_11,1364,1364,18954,256,75.4681,79.2491,103.574,109.566,86.7652,102.995,96.6665,77.5736
spaceStation_12,1410,1410,19728,256,96.4897,79.6105,105.662,103.618,97.2179,99.2576,93.613,76.724
spaceStation_13,1617,1617,23649,256,91.1858,82.1033,99.7371,101.722,101.204,92.1811,98.936,78.5145
spaceStation_14,1640,1640,24324,256,85.0401,82.5051,96.3246,101.782,99.4346,92.709,93.658,79.6229
spaceStation_2,329,329,5817,256,96.3827,82.9038,79.2941,102.573,86.2173,76.5476,80.8773,80.0473
spaceStation_3,467,467,5103,256,99.9129,66.6264,112.651,97.4437,94.1632,93.7431,82.7187,64.1998
spaceStation_4,950,950,13626,256,97.5972,79.1786,111.231,106.41,107.129,91.6691,99.0535,75.3596
spaceStation_5,1019,1019,15219,256,96.2789,78.2658,95.6297,111.009,99.7483,90.0481,102.121,73.8357
spaceStation_6,1111,1111,17595,256,89.4344,82.5453,93.9879,102.008,95.4161,97.435,105.198,77.3394
spaceStation_7,1134,1134,18252,256,91.8692,83.853,84.3574,108.685,103.171,84.4963,97.452,81.2639
spaceStation_8,1157,1157,18945,256,86.4591,83.3363,86.1053,103.783,91.6844,79.9049,93.4184,80.6399
spaceStation_9,1180,1180,19674,256,92.5844,82.0085,95.3459,98.714,92.9193,95.0221,88.2358,81.6035
sparsine,50000,50000,1548988,256,26.6913,14.6981,33.6533,14.5534,29.103,20.6262,23.1791,13.59
sphere2,66,66,450,256,61.1142,52.7822,54.1335,60.9711,53.9682,59.1984,62.5275,53.594
sphere3,258,258,1794,256,100.68,102.961,102.768,103.252,94.1898,98.3214,101.992,94.4288
spiral,1434,1434,18228,256,27.0753,46.0115,44.6054,41.5467,60.0821,43.18,36.4842,31.4862
spmsrtls,29995,29995,229947,256,30.9522,31.7891,31.4769,31.2314,31.6371,31.8802,31.5356,31.6787
srb1,54924,54924,2962152,256,101.98,103.616,103.218,104.034,103.225,104.867,109.351,107.141
sstmodel,3345,3345,22749,256,82.2481,103.22,105.803,112.628,110.756,107.412,103.717,100.544
stokes128,49666,49666,558594,256,29.5196,29.8002,35.927,32.4645,35.9376,36.4346,35.7089,32.2437
stokes64,12546,12546,140034,256,42.6963,41.2776,43.1546,42.9476,45.1727,45.3882,42.9307,44.0081
stokes64s,12546,12546,140034,256,41.6738,44.3764,42.6695,43.6135,43.131,45.5741,42.0403,44.5264
struct3,53570,53570,1173694,256,68.4617,78.5316,65.8014,75.1436,75.8499,77.8233,68.9356,63.3907
struct4,4350,4350,237798,256,83.2831,105.465,100.97,101.769,102.967,99.4876,94.333,100.695
sts4098,4098,4098,72356,256,86.8442,102.019,97.2076,77.0417,92.1488,106.364,85.1143,95.6863
stufe,1036,1036,3736,256,83.7126,97.0532,90.9222,97.6229,90.7234,92.0324,102.377,95.7657
stufe-10,24010,24010,92828,256,13.5601,15.225,14.4915,15.2989,15.7157,15.2685,12.3172,14.3222
t2dah,11445,11445,176117,256,60.2376,62.3806,63.1998,68.0833,66.0708,,63.4534,60.8237
t2dah_a,11445,11445,176117,256,61.4849,64.4458,61.1247,67.2244,65.6844,,57.0706,61.0241
t2dah_e,11445,11445,176117,256,60.5304,63.9322,64.2248,66.7151,66.3321,,61.1552,61.3011
t2dal,4257,4257,37465,256,105.99,122.989,127.508,110.746,138.28,,133.127,122.361
t2dal_a,4257,4257,37465,256,124.86,123.051,130.49,128.389,135.846,,125.628,117.91
t2dal_bci,4257,4257,37465,256,110.141,119.032,108.938,113.654,130.477,,112.407,116.76
t2dal_e,4257,4257,4257,256,34.924,,9.70844,33.4493,38.0702,29.6839,32.1094,37.4351
t3dh,79171,79171,4352105,256,78.3551,86.5906,83.2276,94.3512,94.6647,83.4658,89.9681,87.7877
t3dh_a,79171,79171,4352105,256,78.2603,87.8469,83.8983,94.3257,95.5786,83.5046,88.2805,87.411
t3dh_e,79171,79171,4352105,256,77.3357,91.3057,83.2498,93.9974,94.7252,84.2386,89.0536,87.899
t3dl,20360,20360,509866,256,60.4047,69.6436,70.5831,73.6759,76.5055,77.276,69.4439,64.7694
t3dl_a,20360,20360,509866,256,61.1464,70.3611,69.6161,73.4685,75.4187,76.5724,70.1754,65.6313
t3dl_e,20360,20360,20360,256,4.14058,,4.25023,4.26283,4.10635,4.16497,4.27216,4.142
t520,5563,5563,286341,256,101.988,107.967,109.689,110.904,105.993,108.296,107.136,110.161
t60k,60005,60005,178880,256,10.7016,11.565,11.1832,11.4163,11.4429,11.4167,10.9758,11.1475
tandem_dual,94069,94069,460493,256,14.991,17.0793,15.7348,17.0188,17.2825,17.9369,13.0035,16.2163
tandem_vtx,18454,18454,253350,256,40.6196,42.6632,42.6242,42.7799,44.4676,44.4053,39.5484,36.7075
ted_B,10605,10605,144579,256,54.0677,60.9623,59.6079,59.6864,65.0771,,61.1753,53.9599
ted_B_unscaled,10605,10605,144579,256,54.9992,60.5072,56.5587,59.2872,63.2995,,60.5657,52.7461
thermal1,82654,82654,574458,256,22.5036,25.3372,23.1891,25.8984,26.0283,26.5418,27.4337,19.6585
thermal2,1228045,1228045,8580313,256,23.2553,23.4522,22.3248,23.93,22.2675,22.0119,21.8046,14.9961
thermomech_TC,102158,102158,711558,256,23.4243,18.8197,22.4166,22.477,22.3414,22.5367,27.4501,9.72745
thermomech_TK,102158,102158,711558,256,22.8438,20.4449,22.4229,22.1769,22.5288,22.4131,26.091,9.72581
thermomech_dM,204316,204316,1423116,256,23.7671,17.136,22.6513,18.9614,18.2128,17.7533,26.898,9.23345
thread,29736,29736,4470048,256,97.3819,91.0722,96.8691,97.7121,97.2388,90.7574,95.98,96.5777
tmt_sym,726713,726713,5080961,256,23.0099,28.3025,24.5056,28.4573,29.1591,28.7231,19.8598,21.295
tn2010,240116,240116,1193966,256,17.7098,15.8476,17.7484,17.9792,16.1301,15.5963,15.6629,12.9826
torsion1,40000,40000,197608,256,16.8315,18.7781,18.3956,18.7397,19.6489,19.0564,18.4685,17.8012
trdheim,22098,22098,1935324,256,95.2956,102.496,101.627,101.401,102.592,99.9576,101.988,101.221
troll,213453,213453,11985111,256,94.7121,103.877,100.992,103.52,104.052,102.354,94.6524,103.782
tsyl201,20685,20685,2454957,256,99.4882,100.85,101.918,97.6118,102.587,,102.557,99.2014
tube1,21498,21498,897056,256,110.494,112.069,111.557,107.796,115.145,115.107,102.796,103.22
tube2,21498,21498,897056,256,111.835,111.653,111.368,103.965,113.141,114.311,104.654,101.981
tuma1,22967,22967,87760,256,14.3809,14.0926,13.9624,13.913,13.8053,14.0855,12.0972,12.4396
tuma2,12992,12992,49365,256,17.0957,15.7112,16.736,16.1973,16.4487,16.2268,14.5399,15.3545
tumorAntiAngiogenesis_1,205,205,1783,256,56.0315,64.2658,55.7732,62.1865,58.1126,52.0851,66.4597,67.4707
tumorAntiAngiogenesis_2,305,305,2699,256,51.458,61.358,59.4801,65.6981,59.0752,53.6323,69.9901,70.6668
tumorAntiAngiogenesis_3,410,410,3952,256,61.2562,66.2934,55.5065,69.9519,67.0898,56.0709,73.5327,73.4023
tumorAntiAngiogenesis_4,455,455,4593,256,58.2099,77.2948,63.1115,68.0601,62.1813,56.1767,74.8711,73.974
tumorAntiAngiogenesis_5,460,460,4690,256,57.7414,79.5973,68.0251,72.4959,62.1515,64.9943,73.1199,74.1045
tumorAntiAngiogenesis_6,465,465,4795,256,60.2822,80.7103,67.5944,72.6243,72.1502,63.0709,75.103,75.2016
tumorAntiAngiogenesis_7,475,475,4597,256,55.0139,75.2857,61.0456,72.2974,63.6734,58.1112,74.5374,73.2084
tumorAntiAngiogenesis_8,490,490,4776,256,56.962,76.0458,63.8328,74.4291,66.4364,51.3893,72.7635,74.2061
turon_m,189924,189924,1690876,256,23.9936,27.281,27.4288,26.7367,28.457,26.9859,23.1362,26.1667
tx2010,914231,914231,4456272,256,16.832,12.911,17.1256,14.237,12.4794,12.4259,13.7732,11.3641
uk,4824,4824,13674,256,73.806,73.6112,59.5123,58.0691,53.4844,65.9533,68.7358,59.1194
ukerbe1,5981,5981,15704,256,35.3555,32.2254,31.0281,32.3127,30.5559,30.1819,34.1975,28.1743
ukerbe1_dual,1866,1866,7076,256,92.9217,107.7,103.957,107.343,107.636,109.348,99.8376,96.8728
umistfacesnorm_10NN,575,575,6990,256,126.092,120.913,129.664,120.012,114.057,121.042,116.93,111.896
usps_norm_5NN,11000,11000,81112,256,31.6982,32.3779,32.0016,32.2631,32.117,30.9564,31.9825,33.1293
usroads,129164,129164,330870,256,9.81399,10.1574,9.28949,10.4263,10.2651,10.476,8.98858,10.0559
usroads-48,126146,126146,323900,256,9.75375,10.6239,9.22475,10.2329,10.3458,10.286,9.30581,10.0194
ut2010,115406,115406,572066,256,17.1175,15.5264,17.7749,17.8358,17.4388,17.5627,14.4575,10.9864
va2010,285762,285762,1402128,256,16.9613,16.0446,17.3389,17.6057,16.3483,16.1412,14.0513,13.3419
vanbody,47072,47072,2336898,256,85.954,98.7076,96.8048,98.2335,100.623,97.3046,91.308,94.126
venturiLevel3,4026819,4026819,16108474,256,14.4815,13.1006,14.5964,13.196,13.0262,12.9669,12.0772,12.7298
vibrobox,12328,12328,342828,256,74.0035,68.6623,70.5043,68.6192,89.3818,83.8609,64.3952,84.1694
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,19.0036,20.1025,19.8979,19.9657,20.245,20.7487,13.9752,10.2528
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,77.6288,28.3288,99.3988,33.7678,67.5668,63.804,85.7202,12.4054
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,18.2531,22.3157,23.7414,22.4925,35.8844,,27.9483,22.6961
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,15.6176,14.4138,17.9755,14.8959,16.2863,14.3925,14.4304,14.1865
vsp_c-30_data_data,11023,11023,124368,256,32.7781,41.7267,39.9831,41.9832,46.5176,38.1893,40.6888,38.0887
vsp_c-60_data_cti_cs4,85830,85830,482160,256,15.2967,17.6554,16.9619,17.942,19.3042,17.2434,13.3549,14.6385
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,27.1126
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,16.1747,19.5657,20.5951,20.1011,20.9625,14.7262,13.0642,15.9332
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,14.8129,12.0189,15.7621,13.1903,14.5137,12.8728,14.1365,12.8289
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,12.131,16.301,13.571,16.5035,17.3272,15.2515,16.1612,15.6814
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,91.2987,64.6971,99.6732,67.5609,87.9708,80.2126,86.9314,28.0424
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,24.5473
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,13.7875
vsp_south31_slptsk,39668,39668,379828,256,12.4953,17.3458,18.9416,16.633,18.267,17.1733,19.5645,17.2518
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,19.3782,22.4137,23.9583,19.1383,24.3748,14.1824,17.7589,14.0292
vt2010,32580,32580,155598,256,16.2497,16.3211,16.3235,16.8717,17.0254,16.9789,15.7538,12.9872
wa2010,195574,195574,947432,256,16.7627,14.0713,17.5185,16.8359,14.7723,15.1599,14.2096,10.4156
wathen100,30401,30401,471601,256,43.1116,54.0402,50.0907,55.1781,55.3217,,47.7311,52.4586
wathen120,36441,36441,565761,256,41.4526,54.7077,50.1351,53.6109,54.9336,54.2329,49.5938,52.5592
wave,156317,156317,2118662,256,29.0364,36.6999,35.5193,36.5055,38.625,39.1923,29.7254,31.6677
whitaker3,9800,9800,57978,256,30.1032,31.256,30.6749,31.1253,33.0253,31.4643,31.3228,30.1146
whitaker3_dual,19190,19190,57162,256,10.821,11.2662,11.4407,11.6201,11.1368,11.2251,11.4222,9.81204
wi2010,253096,253096,1209404,256,16.7569,15.4759,17.0018,16.547,15.2664,15.409,14.0525,12.1397
windscreen,22692,22692,1482390,256,97.2475,97.6464,,86.8775,101.764,102.434,103.627,82.1192
wing,62032,62032,243088,256,12.211,11.8382,11.7024,12.3877,13.268,13.0705,11.0318,7.49627
wing_nodal,10937,10937,150976,256,57.3817,55.8317,58.9463,58.4641,59.4281,,56.4822,44.8735
worms20_10NN,20055,20055,240826,256,39.6977,42.2184,40.8788,38.1606,39.3126,40.9259,35.9012,38.024
wv2010,135218,135218,662922,256,17.0846,16.3657,17.528,18.4183,17.4836,17.7308,14.9239,12.9326
wy2010,86204,86204,427586,256,17.2266,16.3826,17.7518,18.2312,18.2615,17.7933,14.5475,11.6758
x104,108384,108384,10167624,256,90.7812,97.7647,99.0243,100.778,100.777,101.945,95.1841,97.7245
yeast,2361,2361,13828,256,39.4334,72.206,65.1606,66.5047,78.5126,48.7323,46.9876,52.8925
yeast_30NN,1484,1484,62350,256,100.576,93.3421,106.286,93.6433,91.0154,91.8703,96.6605,77.9647
zenios,2873,2873,27191,256,74.5341,71.1209,76.3046,75.138,69.9588,70.6385,62.6464,62.4967
