matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
road_usa,23947347,23947347,57708624,8,15.3211,19.63,16.9464,19.6601,14.1191,14.1862,19.8235,13.0431
s1rmq4m1,5489,5489,281111,8,105.928,109.705,107.86,109.435,111.089,,111.309,115.847
s1rmt3m1,5489,5489,219521,8,99.0562,101.463,99.5622,105.21,103.077,,105.781,106.357
s2rmq4m1,5489,5489,281111,8,105.925,106.302,106.1,100.834,104.277,,111.392,115.907
s2rmt3m1,5489,5489,219521,8,102.472,99.5616,98.0575,104.864,103.808,,100.677,106.457
s3dkq4m2,90449,90449,4820891,8,195.614,195.584,198.443,197.021,198.035,196.935,200.703,200.755
s3dkt3m2,90449,90449,3753461,8,194.831,194.421,197.658,201.722,195.549,203.511,204.74,201.695
s3rmq4m1,5489,5489,281111,8,105.577,109.172,107.343,116.297,112.005,,110.597,113.908
s3rmt3m1,5489,5489,219521,8,101.258,96.3601,97.2434,105.749,103.074,,106.651,104.958
s3rmt3m3,5357,5357,207695,8,95.9993,88.2354,93.9055,95.3082,98.2156,,104.301,92.672
s4dkt3m2,90449,90449,3753461,8,174.905,195.786,192.097,203.144,195.518,197.815,207.16,202.698
saylr3,1000,1000,3750,8,3.74278,3.74741,3.56888,3.74512,3.92695,3.74045,3.74045,3.6337
saylr4,3564,3564,22316,8,13.6908,16.5212,14.7378,15.3672,15.7272,16.6453,17.9896,16.1324
sc2010,181908,181908,893160,8,35.0246,69.0472,39.9502,106.203,92.9915,99.1801,124.557,49.0476
sd2010,88360,88360,410722,8,28.6791,53.4247,28.8774,68.9535,77.9063,77.228,95.6669,47.1187
se,32768,32768,98300,8,10.7467,14.4826,9.98387,15.3929,15.3389,12.0715,15.4902,14.4586
semeion_10NN,1593,1593,22226,8,15.3647,14.0515,16.1117,14.1067,13.9463,17.3905,15.207,11.8587
shallow_water1,81920,81920,327680,8,33.9791,63.9625,37.7327,63.6742,73.9935,70.7713,121.749,68.0471
shallow_water2,81920,81920,327680,8,32.0029,60.7406,38.7411,62.0004,70.5798,74.1294,126.396,63.397
sherman1,1000,1000,3750,8,3.674,3.74507,3.67851,3.60533,3.77806,3.79241,3.8687,3.73113
ship_001,34920,34920,4644230,8,145.907,154.526,162.831,154.272,170.639,164.139,166.913,150.176
ship_003,121728,121728,8086034,8,162.418,162.431,181.229,167.897,180.737,180.97,181.303,173.766
shipsec1,140874,140874,7813404,8,152.812,159.588,184.599,187.236,194.464,191.544,180.908,178.414
shipsec5,179860,179860,10113096,8,170.278,165.469,189.292,187.099,192.769,191.837,177.394,183.252
shipsec8,114919,114919,6653399,8,158.088,168.741,181.205,180.023,185.969,185.482,170.277,149.873
shock-9,36476,36476,142580,8,25.7159,44.3578,25.3862,51.9015,46.5243,33.6616,64.6657,75.3173
shuttle_eddy,10429,10429,103599,8,47.0798,52.62,49.0335,47.4855,53.0596,,67.8026,55.2031
sit100,10262,10262,61046,8,15.381,22.7821,18.933,20.5404,26.1564,25.3474,35.6044,23.5131
skirt,12598,12598,196520,8,65.6405,89.5131,61.5834,87.7103,90.1284,85.7673,93.4559,85.1406
smallworld,100000,100000,999996,8,27.1247,31.6033,36.5209,33.3379,35.0423,30.3331,26.1092,36.6433
smt,25710,25710,3753184,8,150.864,154.111,158.929,156.066,170.256,165.376,154.072,153.499
spaceShuttleEntry_1,560,560,6891,8,6.68133,5.69303,6.44657,6.58957,5.59734,5.16402,5.71957,5.73147
spaceShuttleEntry_2,1428,1428,24073,8,16.9573,14.5725,15.2006,16.2347,12.4573,12.4408,14.3388,15.1229
spaceShuttleEntry_3,1834,1834,28757,8,17.2838,15.2922,16.7538,16.9828,13.1697,12.3713,15.2876,16.3712
spaceShuttleEntry_4,2450,2450,39669,8,21.2225,18.6376,18.3509,15.0579,15.2793,14.9691,16.7765,14.9511
spaceStation_1,99,99,927,8,0.939932,0.902078,0.939322,0.929265,0.884333,0.893387,0.952596,0.953223
spaceStation_10,1272,1272,17478,8,12.4437,13.153,14.6905,15.2024,14.1036,14.4918,13.8378,13.503
spaceStation_11,1364,1364,18954,8,15.1035,14.3857,15.1345,16.405,13.0978,14.7653,15.3645,13.9425
spaceStation_12,1410,1410,19728,8,15.1681,14.1973,16.5808,17.0013,13.934,14.3783,15.7361,13.9396
spaceStation_13,1617,1617,23649,8,17.8727,16.5204,17.8063,19.3666,17.2448,16.4199,17.3316,16.0699
spaceStation_14,1640,1640,24324,8,19.004,16.3481,17.9994,20.9059,18.2193,19.5785,19.1914,16.5708
spaceStation_2,329,329,5817,8,5.20131,5.29901,5.31719,5.26606,5.16061,5.1984,5.06765,5.55551
spaceStation_3,467,467,5103,8,4.86779,4.76863,4.93312,4.96279,4.71845,4.76002,4.86225,4.70516
spaceStation_4,950,950,13626,8,11.6301,10.9842,11.6611,12.0417,11.9037,10.0321,11.6548,11.2396
spaceStation_5,1019,1019,15219,8,12.9482,12.4122,12.5215,13.2519,11.5844,11.8154,12.3243,12.5215
spaceStation_6,1111,1111,17595,8,13.9442,12.5606,14.2117,15.0337,12.6055,14.0626,14.5435,13.5745
spaceStation_7,1134,1134,18252,8,14.7349,14.2671,14.595,15.284,15.2125,14.3723,14.7954,14.1831
spaceStation_8,1157,1157,18945,8,15.881,15.1955,15.6353,16.213,13.4942,14.6011,15.9319,14.4
spaceStation_9,1180,1180,19674,8,16.1279,14.0322,15.5687,16.7019,13.8898,14.261,16.3891,14.7918
sparsine,50000,50000,1548988,8,47.33,57.4323,50.0488,61.8311,53.7064,54.4488,57.66,41.7551
sphere2,66,66,450,8,0.443568,0.454541,0.458306,0.437104,0.471514,0.46726,0.459771,0.456561
sphere3,258,258,1794,8,1.87608,1.82828,1.88359,1.79167,1.81774,1.85187,1.88112,1.82479
spiral,1434,1434,18228,8,14.4602,14.4816,12.8061,13.6405,13.0885,14.7685,13.0183,13.7046
spmsrtls,29995,29995,229947,8,129.12,129.298,129.708,129.707,130.396,127.544,128.575,134.61
srb1,54924,54924,2962152,8,176.373,184.828,179.376,179.587,184.959,184.188,181.273,178.813
sstmodel,3345,3345,22749,8,16.8817,19.4581,18.8125,19.4581,19.0201,18.4595,20.7114,19.6897
stokes128,49666,49666,558594,8,46.9787,59.0086,114.998,63.0992,101.83,102.638,150.552,70.333
stokes64,12546,12546,140034,8,33.1884,41.0544,54.0543,43.7444,54.5157,55.5867,76.926,49.5947
stokes64s,12546,12546,140034,8,34.7349,43.788,55.026,46.5017,54.0282,51.6564,76.979,53.6774
struct3,53570,53570,1173694,8,137.372,157.89,137.553,163.466,160.114,164.426,163.851,190.496
struct4,4350,4350,237798,8,63.1013,89.3307,75.8888,89.6886,84.9166,78.7197,79.7275,92.1496
sts4098,4098,4098,72356,8,24.4131,27.7492,22.3757,34.287,31.4848,31.3985,31.3052,31.2038
stufe,1036,1036,3736,8,3.68508,3.60726,3.29073,3.5962,3.61799,3.3348,3.67154,3.39557
stufe-10,24010,24010,92828,8,23.5149,37.528,18.2223,38.574,42.8803,27.0457,33.8991,57.2126
t2dah,11445,11445,176117,8,57.7032,88.3046,80.7254,82.7448,85.5639,,100.949,98.4061
t2dah_a,11445,11445,176117,8,59.75,86.0341,82.2114,85.1473,83.5295,,82.5264,100.301
t2dah_e,11445,11445,176117,8,55.8692,91.9404,80.6302,83.0594,87.1009,,101.278,100.659
t2dal,4257,4257,37465,8,24.0372,28.8885,24.42,26.2522,26.0469,,32.3569,32.3045
t2dal_a,4257,4257,37465,8,25.2865,30.02,25.2875,27.0592,24.867,,31.2259,32.7292
t2dal_bci,4257,4257,37465,8,24.6107,29.8706,24.8463,25.933,28.1282,,31.5064,32.2867
t2dal_e,4257,4257,4257,8,4.23816,,4.30546,4.39432,4.56878,4.38582,4.42002,4.33834
t3dh,79171,79171,4352105,8,140.722,180.485,161.447,176.889,177.132,151.409,183.009,176.943
t3dh_a,79171,79171,4352105,8,139.743,178.754,160.86,177.254,174.464,150.595,184.575,177.626
t3dh_e,79171,79171,4352105,8,139.122,178.328,161.054,176.373,177.033,166.714,186.002,176.556
t3dl,20360,20360,509866,8,60.3704,105.893,92.4717,104.013,110.687,110.914,125.051,125.419
t3dl_a,20360,20360,509866,8,61.4222,105.798,89.573,99.6474,111.583,108.46,120.949,118.864
t3dl_e,20360,20360,20360,8,19.0249,,19.445,19.1151,19.7528,19.9582,19.551,19.4102
t520,5563,5563,286341,8,91.5798,110.583,103.501,113.268,107.642,108.873,112.489,112.819
t60k,60005,60005,178880,8,21.0413,49.8188,28.0003,48.7553,50.2042,32.3838,90.9171,55.1886
tandem_dual,94069,94069,460493,8,23.59,50.2197,28.8234,52.768,68.1278,71.4371,68.4888,34.7136
tandem_vtx,18454,18454,253350,8,43.6862,53.9077,45.4022,62.1278,74.453,71.6323,67.4185,35.4614
ted_B,10605,10605,144579,8,59.0195,75.3263,72.7873,78.3734,78.9589,,78.1324,77.5821
ted_B_unscaled,10605,10605,144579,8,59.8147,78.5568,72.7622,77.6057,80.9539,,77.501,76.6797
thermal1,82654,82654,574458,8,42.7297,85.7583,41.9136,89.717,104.71,114.001,173.019,42.0596
thermal2,1228045,1228045,8580313,8,46.5609,158.338,72.5008,167.188,114.16,149.629,241.425,51.0346
thermomech_TC,102158,102158,711558,8,42.2338,70.7622,36.2202,78.9923,98.1265,91.7333,184.706,23.2078
thermomech_TK,102158,102158,711558,8,41.2481,75.1179,38.0162,78.5444,98.9031,100.151,185.731,22.8716
thermomech_dM,204316,204316,1423116,8,48.6046,90.4593,43.3944,89.0519,103.286,112.958,214.377,28.7467
thread,29736,29736,4470048,8,150.309,161.165,168.627,167.045,172.494,163.412,171.631,160.711
tmt_sym,726713,726713,5080961,8,39.607,192.195,143.792,197.241,214.211,206.376,229.693,230.273
tn2010,240116,240116,1193966,8,36.0654,70.7457,43.1422,95.3999,110.704,103.528,163.86,62.5138
torsion1,40000,40000,197608,8,41.7632,61.0502,60.9677,69.7075,66.0733,57.2714,108.219,100.306
trdheim,22098,22098,1935324,8,144.845,169.467,173.073,172.474,171.109,165.901,174.865,164.733
troll,213453,213453,11985111,8,171.478,194.889,181.231,186.719,194.12,193.336,181.312,194.742
tsyl201,20685,20685,2454957,8,170.725,165.452,177.264,144.877,178.312,,183.555,149.115
tube1,21498,21498,897056,8,152.089,158.571,157.008,161.231,166.495,166.05,160.31,160.597
tube2,21498,21498,897056,8,151.879,156.527,155.153,150.113,167.137,166.534,161.049,150.429
tuma1,22967,22967,87760,8,25.5599,25.7526,23.9035,30.9913,32.0116,32.9986,41.305,19.9923
tuma2,12992,12992,49365,8,20.4649,21.5567,23.2408,24.226,26.2076,23.6664,31.7754,16.7194
tumorAntiAngiogenesis_1,205,205,1783,8,1.78848,1.81476,1.82172,1.81478,1.73615,1.69891,1.83341,1.83344
tumorAntiAngiogenesis_2,305,305,2699,8,2.80617,2.71582,2.50154,2.59176,2.52641,2.33983,2.72627,2.48998
tumorAntiAngiogenesis_3,410,410,3952,8,4.10067,3.72103,3.53748,3.67774,3.28189,3.40577,3.66925,3.72103
tumorAntiAngiogenesis_4,455,455,4593,8,4.63614,4.20076,4.34762,4.10686,3.98828,3.69135,4.23736,4.35536
tumorAntiAngiogenesis_5,460,460,4690,8,4.67222,4.34435,4.30426,4.09715,3.69307,3.35405,3.9923,4.47656
tumorAntiAngiogenesis_6,465,465,4795,8,4.88974,4.70641,4.30912,4.33104,4.15938,3.68493,4.28269,4.13671
tumorAntiAngiogenesis_7,475,475,4597,8,4.43299,4.19243,4.11729,3.9449,3.65042,3.18352,4.065,4.29801
tumorAntiAngiogenesis_8,490,490,4776,8,4.90472,3.90915,4.3261,4.1474,3.95794,3.6095,4.24179,4.44204
turon_m,189924,189924,1690876,8,46.3505,106.161,62.1764,87.0554,139.87,115.383,149.455,64.4422
tx2010,914231,914231,4456272,8,35.906,120.698,48.2289,144.832,116.858,110.858,162.151,74.3971
uk,4824,4824,13674,8,9.54387,11.2094,8.45742,10.5744,10.9452,10.8207,12.8826,9.71808
ukerbe1,5981,5981,15704,8,9.98354,11.2507,8.26008,12.0683,12.6843,8.95325,12.2995,12.3107
ukerbe1_dual,1866,1866,7076,8,6.23945,6.63129,5.92847,6.76243,6.75022,6.41308,6.45325,6.29152
umistfacesnorm_10NN,575,575,6990,8,6.9983,6.75283,6.68414,6.47493,6.41912,6.75692,6.88199,6.68024
usps_norm_5NN,11000,11000,81112,8,19.8816,24.7288,19.4225,26.2951,28.2135,29.2923,21.8098,26.3004
usroads,129164,129164,330870,8,20.8976,80.0691,22.0174,87.1471,105.423,78.5915,110.654,70.0014
usroads-48,126146,126146,323900,8,22.8434,78.9087,23.1366,78.9686,103.202,89.9704,120.011,72.5949
ut2010,115406,115406,572066,8,33.4081,58.9876,39.8579,85.1947,84.7128,80.3041,75.3443,42.4588
va2010,285762,285762,1402128,8,35.85,87.0765,46.1116,110.709,113.723,113.51,127.402,83.0986
vanbody,47072,47072,2336898,8,122.879,124.944,139.534,132.886,149.315,143.317,159.032,150.782
venturiLevel3,4026819,4026819,16108474,8,31.6195,33.6702,22.8683,33.7572,33.7304,30.6094,35.5664,22.0357
vibrobox,12328,12328,342828,8,61.1421,48.7985,53.0647,50.4345,61.2309,63.7559,58.0131,52.2792
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,19.7961,23.4866,20.7551,35.3655,23.4562,37.2708,18.1648,12.2136
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,127.099,149.883,164.021,140.65,155.006,154.548,155.691,68.7235
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.88578,7.4617,7.80243,7.50489,23.5766,,15.2561,7.97012
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.2688,18.5662,18.4795,18.4958,29.0614,18.8201,24.4058,18.0717
vsp_c-30_data_data,11023,11023,124368,8,11.3024,12.8067,13.0722,13.4758,15.9408,18.5059,19.452,13.7158
vsp_c-60_data_cti_cs4,85830,85830,482160,8,17.5492,35.0401,21.2242,33.5997,37.5688,32.6328,18.8718,17.9347
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.9824
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,11.8861,30.3804,24.7493,33.1471,37.5912,14.7709,24.5802,12.0927
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,17.3561,18.5186,14.9395,18.8367,22.0677,21.2443,22.529,20.1919
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.40702,10.6055,10.9925,10.9973,23.8195,10.0552,16.3779,11.2243
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,139.337,141.087,160.736,135.001,154.391,143.543,137.476,95.2791
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,17.8415
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,11.7663
vsp_south31_slptsk,39668,39668,379828,8,6.86001,10.7583,11.2745,12.3189,20.07,9.9587,17.7029,12.8715
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.8331,35.3112,23.3967,29.8757,41.7074,16.7434,25.7614,15.63
vt2010,32580,32580,155598,8,24.4685,35.6594,26.0132,42.664,49.5368,48.1168,64.5066,30.5743
wa2010,195574,195574,947432,8,33.433,62.2137,41.2467,96.3186,99.6293,92.1761,110.027,50.1019
wathen100,30401,30401,471601,8,69.8357,118.227,106.281,98.189,130.816,,151.897,155.378
wathen120,36441,36441,565761,8,76.8527,126.572,119.633,106.718,142.392,123.476,159.232,168.969
wave,156317,156317,2118662,8,45.2233,124.874,74.2677,105.001,135.811,123.968,119.591,94.1779
whitaker3,9800,9800,57978,8,23.1929,29.7897,21.0566,28.4353,30.2469,32.7965,37.531,26.0444
whitaker3_dual,19190,19190,57162,8,15.2062,23.4055,14.6475,23.7594,26.6676,22.9411,42.8336,17.9125
wi2010,253096,253096,1209404,8,35.4332,74.9387,38.7271,106.751,111.682,99.8152,134.334,74.8689
windscreen,22692,22692,1482390,8,150.589,129.748,,143.862,156.121,159.304,172.906,138.21
wing,62032,62032,243088,8,15.3484,31.3512,18.8626,25.8985,31.4606,31.9658,45.488,9.80604
wing_nodal,10937,10937,150976,8,33.2779,36.6575,38.6252,36.5792,49.0432,,45.2083,20.6082
worms20_10NN,20055,20055,240826,8,60.3642,67.7323,47.4492,78.5346,95.7866,88.8799,84.1534,36.3601
wv2010,135218,135218,662922,8,33.7898,67.8655,38.0694,92.6515,100.051,92.6272,109.782,49.0019
wy2010,86204,86204,427586,8,30.353,56.4736,36.6084,70.5027,83.8745,82.9068,70.1551,44.13
x104,108384,108384,10167624,8,148.313,180.562,180.26,176.097,182.482,180.735,163.17,168.146
yeast,2361,2361,13828,8,8.29821,8.98763,7.20232,8.13051,8.08299,7.12782,7.7729,6.32553
yeast_30NN,1484,1484,62350,8,34.8505,33.1782,36.3649,33.9597,33.2113,31.7596,37.2087,28.7519
zenios,2873,2873,27191,8,22.3015,21.6465,21.4749,21.4959,21.0886,22.0976,21.9417,17.1559
