matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp2614,2614,2614,17980,256,49.8574,114.214,64.1245,101.362,100.863,95.5342,139.948,117.763
lshp3025,3025,3025,20833,256,53.6593,112.469,78.6088,106.25,119.914,114.03,130.958,121.846
lshp3466,3466,3466,23896,256,54.7902,110.163,86.2202,117.359,113.19,118.015,134.537,124.424
lshp_265,265,265,1753,256,39.5738,53.9704,46.8691,57.0224,49.7219,51.7907,73.03,51.3171
lshp_406,406,406,2716,256,51.2757,68.4344,42.5129,56.2291,54.1085,60.3818,79.8682,59.2244
lshp_577,577,577,3889,256,59.632,68.5405,54.285,59.777,51.4248,69.7428,109.345,70.0622
lshp_778,778,778,5272,256,46.6274,73.2697,49.2646,84.3231,62.2955,80.1447,95.0781,76.7709
lund_a,147,147,2449,256,58.5351,89.8841,80.7395,81.2107,63.7787,67.6678,86.5947,85.4732
lund_b,147,147,2441,256,56.3479,82.55,73.6033,80.1669,54.2681,65.675,85.2521,86.4299
luxembourg_osm,114599,114599,239332,256,8.19465,8.37517,7.67467,8.34867,8.27731,8.21409,8.44002,7.76575
m14b,214765,214765,3358036,256,30.8345,33.2439,38.0624,34.2979,47.5217,47.0192,32.48,14.7704
m3plates,11107,11107,6639,256,,,47.119,31.0622,42.2724,39.8308,40.7228,40.9885
m_t1,97578,97578,9753570,256,144.304,154.668,149.163,156.612,155.43,150.172,147.292,147.523
ma2010,157508,157508,776610,256,16.1564,17.7352,16.1295,19.0963,18.5008,18.5825,15.4431,10.7063
man_5976,5976,5976,225046,256,133.124,154.147,145.48,154.464,151.25,152.504,145.489,157.098
mario001,38434,38434,206156,256,18.9548,20.3899,17.6501,20.9846,21.2089,21.2025,21.4198,13.3903
mario002,389874,389874,2101242,256,17.357,18.2671,17.1602,18.8004,15.8139,15.7603,20.0282,11.0049
md2010,145247,145247,700378,256,15.9393,17.5949,16.0288,18.3581,18.344,18.5289,15.2075,12.4203
me2010,69518,69518,335476,256,16.3082,18.1965,17.2802,18.3719,18.5675,19.2542,16.7991,13.9931
meg4,5860,5860,46842,256,40.9725,79.6247,66.4034,64.8644,77.5673,89.3518,50.6504,64.1009
mesh1e1,48,48,306,256,22.7716,22.7063,22.2859,22.6079,21.4916,22.6406,26.9667,20.3472
mesh1em1,48,48,306,256,24.0666,24.1399,21.4327,23.1079,20.4535,24.4798,27.4855,20.8335
mesh1em6,48,48,306,256,23.7029,22.0659,21.1146,23.0738,20.5065,23.667,27.1528,20.3465
mesh2e1,306,306,2018,256,33.2546,52.3942,52.4741,47.3085,43.3379,51.6087,53.4512,38.3812
mesh2em5,306,306,2018,256,34.1445,49.2009,53.8136,47.9427,44.5733,51.1743,53.2313,38.2954
mesh3e1,289,289,1889,256,35.2338,55.3588,43.8607,66.3359,47.9505,55.0156,75.9754,53.2285
mesh3em5,289,289,1889,256,36.0345,57.9142,45.0244,64.3485,46.7204,55.5839,73.2697,54.0317
mhd3200b,3200,3200,18316,256,123.685,144.898,142.867,130.499,121.788,114.882,122.218,145.457
mhd4800b,4800,4800,27520,256,124.46,145.094,135.469,131.022,121.508,121.729,124.549,149.911
mhdb416,416,416,2312,256,104.664,86.2157,98.8095,88.4045,92.9884,100.83,107.517,87.1677
mi2010,329885,329885,1578090,256,15.8011,16.6628,16.025,18.4155,16.9666,16.6969,13.9203,13.4723
mice_10NN,1077,1077,13484,256,82.0407,80.9168,78.7478,91.5977,104.713,101.198,78.8555,71.4828
micromass_10NN,571,571,9668,256,70.3816,80.6045,61.407,81.9252,76.2234,69.435,64.7475,54.2455
minnesota,2642,2642,6606,256,39.3379,85.7789,36.2278,83.8441,81.2067,73.3045,96.0872,81.9947
minsurfo,40806,40806,203622,256,18.6814,19.1394,18.2752,19.8342,19.8956,19.6634,20.1395,20.147
mip1,66463,66463,10352819,256,36.0834,41.7644,,74.3342,51.5064,76.5913,34.6076,65.9345
mn2010,259777,259777,1227102,256,15.4862,17.1961,15.6402,17.9308,17.4684,17.8468,14.9784,14.8727
mnist_test_norm_10NN,10000,10000,145600,256,51.8968,72.5071,63.8532,92.0512,96.9486,95.0501,64.8761,46.4506
mo2010,343565,343565,1656568,256,15.6806,17.02,15.5574,18.179,17.4023,17.6618,14.2551,14.947
mouse_gene,45101,45101,28967291,256,43.0865,36.7601,,35.4012,47.6527,30.383,42.7612,33.2773
mplate,5962,5962,142190,256,90.186,103.64,,99.4615,109.034,101.063,130.145,83.9144
ms2010,171778,171778,839980,256,15.8655,18.0858,16.4057,18.7329,18.5111,18.4555,15.3479,16.5998
msc00726,726,726,34518,256,81.3381,91.5089,117.289,111.383,91.2534,107.947,96.6115,113.122
msc01050,1050,1050,29156,256,90.4112,104.631,89.9639,94.4259,77.753,96.6012,100.079,77.4665
msc01440,1440,1440,46270,256,93.5667,117.295,122.201,125.192,137.861,125.298,147.463,95.3245
msc04515,4515,4515,97707,256,126.538,136.039,124.864,142.808,145.648,133.741,147.377,150.065
msc10848,10848,10848,1229778,256,139.385,145.971,143.444,153.205,157.479,151.039,154.059,120.572
msc23052,23052,23052,1154814,256,136.521,128.251,123.003,136.031,141.68,143.994,133.884,95.3836
msdoor,415863,415863,20240935,256,132.985,97.2156,112.437,106.014,123.126,123.468,111.247,75.5622
mt2010,132288,132288,638668,256,15.9664,17.9111,16.3827,18.6344,18.6769,18.494,15.0521,15.7365
mycielskian10,767,767,44392,256,57.5016,76.4268,67.6866,102.755,82.9966,55.7222,79.1905,59.8497
mycielskian11,1535,1535,134710,256,55.6567,92.8139,39.891,108.84,92.9405,53.2801,76.4197,59.2981
mycielskian12,3071,3071,407200,256,57.5797,97.255,66.8952,95.1329,89.5885,70.8436,72.5866,57.7324
mycielskian13,6143,6143,1227742,256,44.3389,107.128,57.5486,110.284,123.704,58.4718,68.3455,56.1414
mycielskian14,12287,12287,3695512,256,45.5795,87.7811,54.6555,108.822,121.475,58.029,62.9229,49.1329
mycielskian15,24575,24575,11111110,256,29.5247,74.6206,43.5223,77.0002,78.3214,45.5903,36.1685,41.5169
mycielskian16,49151,49151,33382480,256,25.1526,45.1335,,45.3094,40.7587,23.426,25.3314,29.5174
mycielskian17,98303,98303,100245742,256,15.7686,31.6963,,29.5418,28.798,15.7914,17.3555,21.2005
mycielskian18,196607,196607,300933832,256,13.0524,18.7225,,19.5547,20.9664,13.6595,13.3143,16.073
mycielskian2,2,2,2,256,0.591612,0.595296,,0.575209,0.620579,0.636015,0.595296,0.616923
mycielskian3,5,5,10,256,2.17876,2.04808,2.20697,2.11567,2.33789,2.53461,2.40357,2.41492
mycielskian4,11,11,40,256,6.58538,6.56425,6.46059,6.37999,6.11349,6.9899,6.69261,6.50166
mycielskian5,23,23,142,256,15.3385,15.4363,15.4036,15.7366,15.5022,15.3378,15.3702,14.3972
mycielskian6,47,47,472,256,31.3852,28.4312,27.7138,27.4616,30.1324,25.8187,27.6187,31.7568
mycielskian7,95,95,1510,256,44.0277,51.5754,42.3396,49.2747,42.5027,38.9089,45.6926,41.277
mycielskian8,191,191,4720,256,51.8034,61.886,55.4262,65.7944,67.1288,50.6846,66.5905,52.0155
mycielskian9,383,383,14542,256,51.1328,88.9123,68.9648,82.7094,75.612,50.7598,75.843,59.0584
nasa1824,1824,1824,39208,256,89.7376,100.78,109.846,108.815,119.391,119.919,113.716,128.172
nasa2146,2146,2146,72250,256,132.944,138.24,140.291,155.519,144.668,142.826,144.839,155.225
nasa2910,2910,2910,174296,256,125.434,139.715,134.354,142.336,143.261,135.325,120.457,121.763
nasa4704,4704,4704,104756,256,105.036,132.118,129.387,138.512,134.42,141.516,133.039,130.928
nasasrb,54870,54870,2677324,256,128.383,136.764,125.669,142.983,140.698,140.753,140.301,140.837
nc2010,288987,288987,1416620,256,15.8283,17.1232,15.8721,18.7262,17.5797,17.7741,14.4378,15.2239
ncvxbqp1,50000,50000,349968,256,22.1835,25.4085,21.9419,25.1161,26.5214,26.1563,23.1564,10.7918
ncvxqp1,12111,12111,73963,256,21.4782,27.525,28.4739,40.2894,51.7963,56.3926,34.0023,19.3025
ncvxqp3,75000,75000,499964,256,15.8711,18.4527,17.1439,19.5853,23.3528,22.5604,15.0262,10.0567
ncvxqp5,62500,62500,424966,256,17.1324,20.7579,18.8194,22.024,23.9932,24.0005,15.6498,9.84621
ncvxqp7,87500,87500,574962,256,14.7535,16.7897,16.9357,18.2917,22.3137,21.903,14.8664,10.3684
ncvxqp9,16554,16554,54040,256,16.7456,25.8027,22.384,25.3417,33.4842,32.82,17.4469,10.835
nd12k,36000,36000,14220946,256,26.5036,107.079,134.454,139.507,152.529,131.023,127.905,131.38
nd2010,133769,133769,625946,256,15.5245,17.3374,15.6813,17.9146,18.0695,18.2611,15.979,15.7895
nd24k,72000,72000,28715634,256,24.5416,130.434,133.133,140.885,152.659,129.634,126.028,131.175
nd3k,9000,9000,3279690,256,94.5968,133.189,143.078,150.153,151.564,136.337,135.481,133.262
nd6k,18000,18000,6897316,256,49.8584,133.066,136.135,135.894,147.147,139.44,135.379,132.812
ne2010,193352,193352,913854,256,15.4803,17.2049,15.8197,18.0397,17.9256,18.0163,14.3128,15.4922
nemeth01,9506,9506,725054,256,,168.028,168.806,168.501,166.079,165.3,166.014,168.677
nemeth02,9506,9506,394808,256,108.806,168.723,164.574,169.091,162.287,165.656,169.505,167.858
nemeth03,9506,9506,394808,256,109.601,169.049,166.565,168.951,165.656,164.281,169.666,169.449
nemeth04,9506,9506,394808,256,107.698,168.622,167.906,168.877,165.439,150.981,169.555,168.82
nemeth05,9506,9506,394808,256,109.727,170.054,167.374,169.145,166.173,165.221,169.551,169.229
nemeth06,9506,9506,394808,256,108.74,168.356,167.971,169.813,163.59,161.816,169.117,168.897
nemeth07,9506,9506,394812,256,109.575,169.89,167.217,168.599,164.298,165.821,170.222,169.597
nemeth08,9506,9506,394816,256,108.796,169.066,167.414,169.0,165.649,163.841,170.117,169.123
nemeth09,9506,9506,395506,256,,169.247,166.961,168.61,167.496,164.957,169.45,167.679
nemeth10,9506,9506,401448,256,111.304,166.722,168.5,168.875,166.311,164.368,168.874,167.468
nemeth11,9506,9506,408264,256,111.209,167.291,168.176,167.383,166.503,162.986,167.267,167.055
nemeth12,9506,9506,446818,256,,166.634,168.215,167.587,165.722,165.753,169.228,168.046
nemeth13,9506,9506,474472,256,129.923,166.147,166.509,165.589,166.036,164.908,167.047,166.701
nemeth14,9506,9506,496144,256,129.99,167.1,167.259,166.322,164.993,164.404,167.343,166.622
nemeth15,9506,9506,539802,256,134.92,164.428,164.095,164.505,165.152,162.529,164.083,164.668
nemeth16,9506,9506,587012,256,136.683,166.792,167.157,166.952,166.535,166.701,166.217,166.737
nemeth17,9506,9506,629620,256,136.952,168.208,168.603,168.269,167.589,166.068,168.973,168.51
nemeth18,9506,9506,695234,256,144.094,167.407,168.628,161.286,168.08,167.543,168.467,167.62
nemeth19,9506,9506,818302,256,141.907,169.627,169.451,169.171,168.502,166.661,168.56,167.815
nemeth20,9506,9506,971870,256,156.656,169.921,170.269,168.675,168.83,165.2,169.22,169.584
nemeth21,9506,9506,1173746,256,116.164,168.476,167.541,168.515,167.921,166.554,168.53,168.599
nemeth22,9506,9506,1358832,256,93.9796,169.014,169.228,166.477,168.235,168.015,168.887,168.883
nemeth23,9506,9506,1506810,256,95.0927,167.998,167.899,167.911,167.625,167.992,168.559,168.401
nemeth24,9506,9506,1506550,256,94.9269,167.283,167.659,167.64,167.58,166.977,169.248,167.501
nemeth25,9506,9506,1511758,256,95.7244,168.08,167.34,167.31,167.154,166.761,168.969,167.43
nemeth26,9506,9506,1511760,256,94.6499,167.709,167.232,166.394,168.858,166.876,168.845,167.732
net100,29920,29920,2033200,256,42.9048,82.8014,73.2492,74.3663,90.8079,74.0046,69.9721,65.1215
net125,36720,36720,2577200,256,38.4244,68.9528,57.7268,74.3669,97.4002,69.2695,64.3675,56.3109
net150,43520,43520,3121200,256,35.3354,37.6761,54.6362,57.4238,74.2604,63.8194,60.6076,46.4942
net25,9520,9520,401200,256,63.4267,62.2864,63.6537,118.28,120.698,66.7348,75.1229,65.4755
net4-1,88343,88343,2441727,256,54.4924,51.2511,58.4927,48.846,61.1967,43.001,47.3538,54.2346
net50,16320,16320,945200,256,58.4404,70.344,69.5472,84.6232,104.005,92.4739,80.5707,84.7664
net75,23120,23120,1489200,256,53.9374,82.9494,83.887,89.344,100.233,37.2859,76.2292,76.8057
netherlands_osm,2216688,2216688,4882476,256,8.29771,8.62673,7.80719,8.81793,8.27179,8.21928,7.35014,8.09648
netscience,1589,1589,5484,256,62.2301,103.266,89.1364,101.11,105.398,70.3355,92.636,37.9428
netz4504,1961,1961,5156,256,37.3972,77.2776,20.9263,75.7494,71.9509,16.3845,93.6125,59.2297
netz4504_dual,615,615,2342,256,25.08,59.9254,43.6354,57.6462,33.9305,45.369,78.9398,58.3219
nh2010,48837,48837,234550,256,16.2944,18.0337,17.0959,18.7783,18.5284,18.7138,19.0496,14.0835
nj2010,169588,169588,829912,256,16.3183,15.7108,15.9735,18.9297,18.5919,18.3567,15.4985,11.938
nlpkkt120,3542400,3542400,96845792,256,41.7006,58.5614,50.785,56.9929,61.5712,63.3125,53.6346,55.9982
nlpkkt80,1062400,1062400,28704672,256,42.3633,64.202,60.363,62.1222,69.6104,71.5536,53.6051,53.8118
nm2010,168609,168609,830970,256,16.2284,17.643,16.5492,18.8136,18.1437,18.6495,14.0544,13.0056
nopoly,10774,10774,70842,256,56.1383,119.516,59.2419,118.948,107.696,118.59,128.963,31.2704
nos1,237,237,1017,256,90.4,79.3756,82.245,85.2224,65.0875,48.6186,92.3219,85.7847
nos2,957,957,4137,256,123.364,126.533,122.296,131.317,115.18,105.848,122.863,131.235
nos3,960,960,15844,256,97.9476,114.675,110.941,131.241,111.154,121.968,126.653,140.713
nos4,100,100,594,256,42.1239,24.5065,43.6965,46.5742,28.2909,40.5507,47.0049,47.6688
nos5,468,468,5172,256,42.1666,48.2863,59.4135,64.1334,50.7001,65.8721,64.6974,65.4167
nos6,675,675,3255,256,54.3738,73.9055,52.3072,64.796,48.1247,61.6331,99.319,85.9055
nos7,729,729,4617,256,32.1095,49.9451,38.1452,51.9197,32.5518,51.2767,78.8231,63.3246
nv2010,84538,84538,416998,256,16.1899,17.2101,16.7274,19.2066,18.9291,18.986,14.5597,12.8218
ny2010,350169,350169,1709544,256,15.8973,16.7676,16.8629,18.3963,16.5554,16.6162,14.2929,12.5666
obstclae,40000,40000,197608,256,18.1326,18.9435,18.9087,19.3897,19.7927,21.9017,19.7547,20.096
odepb400,400,400,399,256,,,53.338,56.5889,52.653,57.2237,57.8728,0.184494
offshore,259789,259789,4242673,256,31.6309,37.5124,38.8856,46.6717,50.5217,48.3663,33.2547,33.2425
oh2010,365344,365344,1768240,256,15.6593,17.035,15.7807,18.0926,16.9915,17.065,14.7023,13.5276
oilpan,73752,73752,3597188,256,131.776,136.874,127.342,144.508,143.878,140.62,124.264,143.446
ok2010,269118,269118,1274148,256,15.6242,16.8538,15.8799,17.7659,17.1436,17.4393,14.0588,14.5416
olafu,16146,16146,1015156,256,129.954,145.021,140.054,136.273,141.368,144.637,145.075,143.304
olesnik0,88263,88263,744216,256,22.7892,28.6771,26.6143,28.166,30.8452,30.1645,30.7427,26.8253
onera_dual,85567,85567,419201,256,14.2259,17.4971,14.8681,17.5275,17.7145,18.2123,13.2855,14.524
opt1,15449,15449,1930655,256,140.603,141.629,148.68,143.024,139.842,,152.016,150.143
optdigits_10NN,5620,5620,79650,256,74.0012,99.8032,89.6749,101.017,115.202,111.945,78.1686,48.1828
or2010,196621,196621,979512,256,16.1901,17.1592,16.2288,19.0664,18.5549,18.3287,14.0121,12.7153
orbitRaising_1,442,442,2906,256,44.2555,31.3956,57.094,85.6089,50.5563,60.5566,66.1247,26.3667
orbitRaising_2,739,739,6526,256,56.2321,44.8071,63.3652,89.4116,59.7294,76.8118,85.0616,35.6673
orbitRaising_3,761,761,6098,256,61.0039,46.8718,84.7264,109.932,99.6229,96.3039,75.1426,32.6008
orbitRaising_4,915,915,7790,256,59.9411,49.2223,74.6347,109.3,62.9785,92.8416,92.2596,34.1246
pa2010,421545,421545,2058462,256,15.9808,15.7204,15.9618,18.3904,16.1223,16.0475,14.3034,12.2549
packing-500x100x100-b050,2145852,2145852,34976486,256,30.4625,52.7984,38.6945,55.4317,53.5812,54.859,38.4428,47.4413
parabolic_fem,525825,525825,3674625,256,22.5556,17.0493,21.1996,17.7438,13.3415,13.3139,27.8519,11.482
pattern1,19242,19242,9323432,256,76.835,104.527,103.629,104.108,143.858,112.651,105.928,52.3308
pcrystk02,13965,13965,968583,256,132.857,155.204,143.333,157.004,152.558,,155.842,157.581
pcrystk03,24696,24696,1751178,256,124.702,144.542,133.966,152.72,147.112,150.18,154.772,152.051
pct20stif,52329,52329,2698463,256,116.372,129.178,118.904,128.5,140.357,135.245,116.063,126.353
pdb1HYS,36417,36417,4344765,256,138.94,157.502,151.914,153.082,157.135,156.841,145.778,158.654
pds10,16558,16558,149658,256,29.2585,44.3527,35.292,45.8104,53.1885,51.3208,46.2806,38.3074
pf2177,9728,9728,725144,256,102.626,94.8156,113.697,93.4763,103.443,85.3552,101.847,67.6294
pfinan512,74752,74752,596992,256,22.22,30.1981,28.9717,26.3799,30.1903,31.2313,27.9144,26.3193
pkustk01,22044,22044,979380,256,92.9267,136.882,129.175,135.173,139.038,131.551,129.991,136.789
pkustk02,10800,10800,810000,256,122.962,141.391,143.134,137.26,154.827,146.944,155.52,151.396
pkustk03,63336,63336,3130416,256,132.289,135.168,129.025,136.277,137.007,137.458,116.774,135.805
pkustk04,55590,55590,4218660,256,73.3312,131.996,124.486,140.287,130.085,124.287,125.413,129.358
pkustk05,37164,37164,2205144,256,109.697,145.828,136.861,144.976,147.615,148.677,142.052,136.557
pkustk06,43164,43164,2571768,256,106.035,140.914,133.875,144.336,147.014,146.998,139.871,139.939
pkustk07,16860,16860,2418804,256,129.332,152.471,144.322,149.746,143.025,142.414,150.69,126.046
pkustk08,22209,22209,3226671,256,127.143,147.279,147.281,150.459,151.962,,149.039,126.677
pkustk09,33960,33960,1583640,256,123.582,132.364,122.785,133.31,133.398,130.92,121.079,133.754
pkustk10,80676,80676,4308984,256,140.79,139.604,128.886,140.795,142.444,142.798,121.484,139.452
pkustk11,87804,87804,5217912,256,100.145,141.728,131.727,141.531,143.177,141.816,127.861,136.797
pkustk12,94653,94653,7512317,256,83.4796,114.808,111.974,127.618,128.991,116.132,123.583,119.142
pkustk13,94893,94893,6616827,256,105.682,139.259,135.605,141.3,144.541,129.088,131.102,133.722
pkustk14,151926,151926,14836504,256,94.1387,106.912,110.111,108.746,115.46,105.765,111.131,107.754
plantsmargin_12NN,1600,1600,25482,256,74.6593,81.3036,81.5577,83.3862,89.3426,107.055,85.4288,64.317
plantstexture_10NN,1599,1599,21204,256,63.685,76.2492,76.9524,73.1562,67.9288,79.2493,75.2347,55.7564
plat1919,1919,1919,32399,256,81.3821,86.6632,116.091,120.764,106.965,126.309,157.592,65.9673
plat362,362,362,5786,256,59.6292,59.1658,79.2942,88.3776,66.2733,79.9554,89.0419,58.2572
plbuckle,1282,1282,30644,256,133.835,144.312,130.097,153.129,121.672,137.894,155.681,133.528
pli,22695,22695,1350309,256,89.5453,119.623,108.607,117.62,113.728,118.791,114.714,117.468
polbooks,105,105,882,256,33.0832,45.5227,44.7558,44.8884,28.082,50.2875,38.2379,41.2782
power,4941,4941,13188,256,28.7194,77.5132,29.2431,78.9821,94.4224,74.1591,46.6345,42.8222
preferentialAttachment,100000,100000,999970,256,9.67584,10.7425,9.32001,10.581,11.7286,9.92125,10.6247,7.37324
pwt,36519,36519,326107,256,29.8303,34.4823,33.4126,34.7389,34.5369,35.1321,35.4345,28.2607
pwtk,217918,217918,11634424,256,149.211,148.524,141.269,152.06,109.704,149.409,140.085,152.941
qa8fk,66127,66127,1660579,256,48.7128,82.0075,64.7683,78.0401,77.7318,82.5199,75.5879,83.2074
qa8fm,66127,66127,1660579,256,47.8671,83.4464,65.031,78.1113,80.9958,84.0198,74.9942,83.3124
qc2534,2534,2534,463360,256,162.691,163.687,168.734,168.648,165.922,159.865,163.316,167.737
qc324,324,324,26730,256,136.136,148.468,143.53,147.458,134.702,133.349,147.206,147.474
qpband,20000,20000,45000,256,16.1314,15.0064,15.3537,15.2964,14.7933,15.0203,15.0275,7.70749
raefsky4,19779,19779,1328611,256,127.607,134.084,140.298,148.755,145.92,147.979,149.198,152.064
rail_1357,1357,1357,8985,256,39.7502,78.719,58.9483,72.049,76.7345,93.4058,108.091,35.0578
rail_20209,20209,20209,139233,256,25.5712,37.5985,28.5065,38.2276,41.0006,,41.035,30.288
rail_5177,5177,5177,35185,256,56.0226,103.449,70.353,107.37,117.047,,132.053,51.9213
rail_79841,79841,79841,553921,256,21.4659,25.7711,23.3997,26.6431,27.2807,27.0665,27.4779,23.6265
rajat02,1960,1960,11187,256,42.7728,43.2148,46.9675,46.3106,78.6023,60.4638,41.3108,44.226
rajat06,10922,10922,46983,256,37.6214,104.944,68.7683,105.491,113.249,112.755,100.097,97.5158
rajat07,14842,14842,63913,256,29.3214,49.7314,43.9687,54.4118,61.5527,59.8034,53.8946,58.1688
rajat08,19362,19362,83443,256,19.8025,29.4192,24.8166,28.9458,28.6523,28.6644,26.8358,29.207
rajat09,24482,24482,105573,256,16.2277,20.3996,19.0116,20.8521,19.8653,20.4822,20.3971,20.4911
rajat10,30202,30202,130303,256,15.08,17.5145,17.4464,17.7922,17.4879,17.9403,18.3198,17.8216
ramage02,16830,16830,2866352,256,92.9892,150.668,141.329,151.985,151.521,147.023,145.58,142.661
reorientation_1,677,677,7326,256,51.1092,51.6371,61.9882,62.882,49.6415,42.4888,41.5475,34.0157
reorientation_2,1544,1544,17910,256,50.3203,63.3671,56.1672,72.7073,41.566,63.0837,43.8897,37.1943
reorientation_3,2513,2513,32166,256,57.5091,57.0035,68.2506,81.8778,57.1538,70.5582,50.4608,40.6289
reorientation_4,2717,2717,33630,256,51.3829,57.0828,63.0068,79.7038,62.3809,,49.6553,39.6
reorientation_5,2904,2904,35590,256,50.1652,45.0458,67.584,78.0383,60.1941,58.6143,49.6661,39.056
reorientation_6,3006,3006,37342,256,52.7536,46.2502,58.2167,79.9822,67.1335,53.7366,49.6635,39.4002
reorientation_7,3057,3057,37150,256,49.7863,47.5519,69.6651,76.9348,68.0941,,49.9492,39.0777
reorientation_8,3108,3108,37894,256,50.983,48.3807,70.4028,77.1035,63.9072,64.1778,49.9997,39.3981
rgg_n_2_15_s0,32768,32768,320480,256,34.8045,39.0758,36.0238,38.5366,38.0208,38.2282,39.4405,39.5556
rgg_n_2_16_s0,65536,65536,684254,256,34.7768,38.8936,36.6189,39.3849,39.4236,40.5087,41.3976,40.3756
rgg_n_2_17_s0,131072,131072,1457506,256,36.0969,41.7113,37.7002,41.6572,41.2619,41.4127,41.7809,42.3233
rgg_n_2_18_s0,262144,262144,3094566,256,39.0141,43.8073,38.9933,43.4298,43.5108,43.9187,39.4275,44.6723
rgg_n_2_19_s0,524288,524288,6539532,256,39.3953,46.7068,41.6488,45.9296,46.5098,47.5823,35.9383,46.9544
rgg_n_2_20_s0,1048576,1048576,13783240,256,40.7862,48.3959,42.03,48.5348,49.5336,49.6851,37.3428,49.1107
rgg_n_2_21_s0,2097152,2097152,28975990,256,42.4909,51.091,43.1071,50.0897,51.331,52.263,35.4293,47.0383
rgg_n_2_22_s0,4194304,4194304,60718396,256,44.0292,53.4511,45.5952,52.9745,52.7806,53.3548,36.2285,35.5168
ri2010,25181,25181,125750,256,18.1844,20.6132,19.5208,21.9388,22.3763,,22.529,15.2326
roadNet-CA,1971281,1971281,5533214,256,10.0404,10.7244,9.39334,10.7315,10.2771,10.397,8.01012,10.0794
roadNet-PA,1090920,1090920,3083796,256,9.9991,10.8145,9.58242,10.9123,10.5272,10.5306,8.1338,10.3808
roadNet-TX,1393383,1393383,3843320,256,9.90438,10.8545,9.34248,10.8602,10.4513,10.2689,8.52432,10.1218
s1rmq4m1,5489,5489,281111,256,151.466,156.151,155.078,161.224,151.581,,157.194,160.303
s1rmt3m1,5489,5489,219521,256,143.602,142.345,148.275,155.446,155.429,,159.347,158.918
s2rmq4m1,5489,5489,281111,256,152.778,145.812,154.964,160.347,152.358,,157.876,161.141
s2rmt3m1,5489,5489,219521,256,143.761,148.953,147.766,155.537,155.278,,159.984,157.917
s3dkq4m2,90449,90449,4820891,256,138.556,148.057,140.98,153.784,151.222,151.072,142.119,153.666
s3dkt3m2,90449,90449,3753461,256,129.544,132.767,116.784,140.669,134.495,138.414,142.698,140.874
s3rmq4m1,5489,5489,281111,256,152.226,140.909,155.635,160.304,152.645,,157.266,160.553
s3rmt3m1,5489,5489,219521,256,143.53,144.539,148.046,155.363,154.825,,160.089,158.048
s3rmt3m3,5357,5357,207695,256,145.451,140.768,138.337,141.131,156.002,,156.264,153.426
s4dkt3m2,90449,90449,3753461,256,128.853,133.717,123.204,139.856,135.37,137.476,142.667,141.14
saylr3,1000,1000,3750,256,33.0238,50.4323,61.0492,65.776,51.4056,61.8755,72.5897,58.1465
saylr4,3564,3564,22316,256,40.547,94.1082,64.7975,90.8748,79.9336,81.583,121.512,95.6365
sc2010,181908,181908,893160,256,16.014,18.194,16.6347,18.8942,18.5438,18.7561,16.24,13.8519
sd2010,88360,88360,410722,256,15.6358,17.7098,15.8066,17.9501,17.8154,18.2506,16.9506,17.0748
se,32768,32768,98300,256,9.57847,10.4736,9.80739,10.3261,11.0645,10.8698,10.3521,8.28642
semeion_10NN,1593,1593,22226,256,57.5451,62.6291,65.1047,69.741,74.606,74.7731,64.5035,48.184
shallow_water1,81920,81920,327680,256,14.7255,15.2554,14.8608,15.7388,15.8096,15.5843,16.0281,15.7903
shallow_water2,81920,81920,327680,256,14.5216,15.4552,14.6285,15.396,15.5245,15.5735,15.9593,15.4911
sherman1,1000,1000,3750,256,33.3448,50.7398,62.6631,65.6185,52.1458,60.6063,73.5912,56.6373
ship_001,34920,34920,4644230,256,141.548,148.587,144.37,146.239,153.118,151.656,158.667,132.714
ship_003,121728,121728,8086034,256,131.093,110.592,125.021,142.413,149.098,147.563,125.857,132.828
shipsec1,140874,140874,7813404,256,127.224,101.298,120.524,144.696,146.162,144.7,111.473,110.932
shipsec5,179860,179860,10113096,256,130.45,98.0786,126.276,144.418,144.771,145.121,122.515,121.263
shipsec8,114919,114919,6653399,256,129.535,108.111,124.167,145.925,145.613,143.033,115.445,120.814
shock-9,36476,36476,142580,256,13.9586,15.7135,15.6965,15.7239,15.5739,16.4578,15.9203,15.8904
shuttle_eddy,10429,10429,103599,256,94.0967,132.338,122.877,135.679,133.125,,114.535,90.3776
sit100,10262,10262,61046,256,32.1023,72.1666,61.4864,63.8591,87.9439,88.9149,99.5901,26.1348
skirt,12598,12598,196520,256,95.9205,129.869,115.205,130.581,138.496,136.863,125.873,109.872
smallworld,100000,100000,999996,256,19.7812,20.9056,19.7944,20.6697,19.9343,17.3594,13.7399,20.8693
smt,25710,25710,3753184,256,140.184,146.556,145.199,151.903,147.485,145.201,144.437,142.783
spaceShuttleEntry_1,560,560,6891,256,61.8004,46.7806,64.5598,66.974,59.1184,48.5035,45.3606,41.6356
spaceShuttleEntry_2,1428,1428,24073,256,71.5298,60.8057,62.4632,88.8117,62.4921,59.6897,57.662,57.218
spaceShuttleEntry_3,1834,1834,28757,256,69.0075,69.2285,73.8387,95.433,69.985,69.3687,57.2808,54.1523
spaceShuttleEntry_4,2450,2450,39669,256,72.9304,58.0977,74.8441,89.9887,69.6972,79.6332,57.1027,55.1524
