matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,5.89786,5.7312,6.30198,5.966,5.96423,5.90019,6.69815,5.86948
rajat02,1960,1960,11187,8,5.0426,4.61377,5.23368,5.17241,5.16137,5.01477,6.06894,5.36098
rajat06,10922,10922,46983,8,5.41278,6.18949,5.59368,6.24472,6.1591,6.14297,6.45525,6.30903
rajat07,14842,14842,63913,8,5.42736,6.21835,5.84644,5.96068,6.12743,6.10432,6.52479,6.17103
rajat08,19362,19362,83443,8,5.59924,6.25466,5.81686,6.18489,6.12552,6.182,5.92646,6.21278
rajat09,24482,24482,105573,8,5.53139,6.23506,5.82798,6.2388,6.16452,6.1687,6.53255,6.32652
rajat10,30202,30202,130303,8,5.39452,6.14538,5.6734,6.13801,6.24183,6.13904,6.42974,6.20398
ramage02,16830,16830,2866352,8,5.63921,5.67131,5.66459,5.69708,5.66475,5.68465,5.66247,5.66278
reorientation_1,677,677,7326,8,6.31509,6.32032,6.54293,6.61636,5.82643,6.13636,6.73785,6.85959
reorientation_2,1544,1544,17910,8,6.43033,6.69185,6.13597,6.37267,6.22889,6.37749,6.79118,6.8814
reorientation_3,2513,2513,32166,8,6.34164,6.6118,6.24296,6.55164,6.38008,6.45977,6.7328,6.59944
reorientation_4,2717,2717,33630,8,6.66789,6.44259,6.50428,6.85015,6.39185,,7.24149,6.34447
reorientation_5,2904,2904,35590,8,6.23347,6.49095,6.21911,6.41933,6.43944,6.49668,6.72073,6.854
reorientation_6,3006,3006,37342,8,6.28862,6.52469,6.2079,6.46525,6.42102,6.44434,6.7023,6.59533
reorientation_7,3057,3057,37150,8,6.32643,6.50962,6.2624,6.41726,6.41339,,6.79408,6.63615
reorientation_8,3108,3108,37894,8,6.46415,6.34848,6.33859,6.69423,6.41008,6.07646,7.049,6.27644
rgg_n_2_15_s0,32768,32768,320480,8,5.7064,5.78068,5.76699,5.76637,5.73372,5.78554,5.72797,5.72388
rgg_n_2_16_s0,65536,65536,684254,8,5.79153,5.84669,5.80962,5.86987,5.86097,5.87629,5.86927,5.73459
rgg_n_2_17_s0,131072,131072,1457506,8,5.50385,5.77514,5.59326,5.7699,5.82303,5.76305,5.87877,5.80249
rgg_n_2_18_s0,262144,262144,3094566,8,5.1397,5.7702,5.42216,5.74027,5.77227,5.7785,5.97238,5.68892
rgg_n_2_19_s0,524288,524288,6539532,8,5.03478,5.71174,5.3726,5.72206,5.74538,5.72682,6.01693,5.3829
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.03887,5.79258,5.37032,5.76088,5.74951,5.76611,6.06797,5.16008
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.07327,5.80135,5.36247,5.7643,5.7651,5.77589,6.12826,5.11109
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.11776,5.79155,5.31238,5.82514,5.69644,5.68511,6.16899,5.04307
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.09418,5.72045,5.29656,5.86663,5.58494,5.59892,6.19748,5.01931
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.20022,5.75429,5.22014,5.88152,5.49517,5.48047,6.24974,4.955
ri2010,25181,25181,125750,8,4.33942,4.33396,4.25523,4.32478,4.30394,,4.48268,4.16922
roadNet-CA,1971281,1971281,5533214,8,2.54316,3.02348,2.62636,2.99594,2.98895,2.837,3.74979,2.89302
roadNet-PA,1090920,1090920,3083796,8,2.67719,3.04078,2.5602,3.02591,2.94863,3.01541,3.7269,2.9547
roadNet-TX,1393383,1393383,3843320,8,2.71053,2.9821,2.52868,3.0112,2.9773,3.01377,3.73984,2.93291
road_central,14081816,14081816,33866826,8,2.33989,2.60101,1.91619,2.60248,2.38958,2.39048,3.19192,1.20627
road_usa,23947347,23947347,57708624,8,2.35041,2.6971,2.22815,2.7196,2.40137,2.38493,3.19476,2.07172
s1rmq4m1,5489,5489,281111,8,6.11037,6.12281,6.19889,6.17852,6.19301,,6.14452,6.16832
s1rmt3m1,5489,5489,219521,8,6.36431,6.39407,6.34977,6.42409,6.36793,,6.35092,6.36216
s2rmq4m1,5489,5489,281111,8,6.15957,6.13687,6.20475,6.15934,6.16575,,6.18845,6.0642
s2rmt3m1,5489,5489,219521,8,6.3886,6.40095,6.38691,6.39803,6.36593,,6.3805,6.31959
s3dkq4m2,90449,90449,4820891,8,6.04524,6.09915,6.11483,6.16241,6.09065,6.11465,6.11443,6.15014
s3dkt3m2,90449,90449,3753461,8,6.19792,6.29558,6.31947,6.3584,6.28484,6.29089,6.33945,6.38354
s3rmq4m1,5489,5489,281111,8,6.14702,6.16183,6.20557,6.19047,6.16505,,6.15824,6.20144
s3rmt3m1,5489,5489,219521,8,6.3173,6.40359,6.37427,6.3526,6.35262,,6.38547,6.33966
s3rmt3m3,5357,5357,207695,8,6.37889,6.30542,6.36318,6.34772,6.42248,,6.36301,6.35437
s4dkt3m2,90449,90449,3753461,8,6.20524,6.31579,6.30786,6.3272,6.22298,6.31359,6.30518,6.3519
saylr3,1000,1000,3750,8,5.14018,5.12485,5.00171,5.13343,4.96605,4.9649,4.95707,4.86388
saylr4,3564,3564,22316,8,6.12653,6.8637,6.10458,6.45567,6.04443,6.25589,6.05345,6.89301
sc2010,181908,181908,893160,8,3.85926,3.80161,3.87872,3.78128,3.81367,3.87141,4.2342,3.8048
sd2010,88360,88360,410722,8,4.28229,4.21369,4.22835,4.21391,4.18844,4.17988,4.29749,4.20646
se,32768,32768,98300,8,4.88325,5.3703,4.94792,5.37091,5.34789,5.11279,5.69732,5.7597
semeion_10NN,1593,1593,22226,8,6.27355,6.50882,6.52506,6.29813,6.51826,6.53707,6.2701,6.46058
shallow_water1,81920,81920,327680,8,6.11771,5.96409,5.97958,5.87531,5.80575,5.82642,6.35528,6.18335
shallow_water2,81920,81920,327680,8,6.03009,5.78086,5.87788,6.1757,6.11941,6.17361,6.35919,6.20374
sherman1,1000,1000,3750,8,5.27529,5.11549,4.95535,5.29611,4.95421,5.09506,5.34001,4.6996
ship_001,34920,34920,4644230,8,5.69932,5.72161,5.69029,5.74408,5.72561,5.72207,5.75143,5.7031
ship_003,121728,121728,8086034,8,5.84101,5.87889,5.88208,5.9126,5.9414,5.9623,5.93252,5.95426
shipsec1,140874,140874,7813404,8,5.95737,5.94439,5.97078,6.06418,6.04736,5.99041,6.0844,6.10171
shipsec5,179860,179860,10113096,8,5.88613,5.90847,5.91408,6.05179,6.03185,6.01877,6.02313,6.07414
shipsec8,114919,114919,6653399,8,5.91649,5.95021,5.97707,5.9888,6.02996,6.02898,6.04531,6.07238
shock-9,36476,36476,142580,8,5.99937,6.10134,5.76783,6.06257,5.82888,5.9659,5.94289,6.05951
shuttle_eddy,10429,10429,103599,8,6.83294,6.96446,6.87142,6.89955,6.78258,,6.84708,6.92307
sit100,10262,10262,61046,8,5.49355,5.57493,5.22741,5.69392,5.52818,5.43029,5.38574,5.77444
skirt,12598,12598,196520,8,6.42311,6.41871,6.35218,6.34793,6.43782,6.43908,6.36261,6.30603
smallworld,100000,100000,999996,8,4.99212,5.05188,5.04128,5.0593,5.06228,4.97175,4.52923,5.10777
smt,25710,25710,3753184,8,5.68659,5.6805,5.71204,5.70311,5.69648,5.68204,5.73121,5.70711
spaceShuttleEntry_1,560,560,6891,8,6.06939,6.12941,6.35956,6.34355,6.26748,6.22284,6.54177,6.55608
spaceShuttleEntry_2,1428,1428,24073,8,6.47353,6.43856,6.68614,6.52027,6.6436,6.48169,6.6236,6.71561
spaceShuttleEntry_3,1834,1834,28757,8,6.30388,6.44559,6.61137,6.4248,6.55054,6.43836,6.64669,6.63339
spaceShuttleEntry_4,2450,2450,39669,8,6.48164,6.42941,6.43051,6.54657,6.48963,6.40365,6.70146,6.56439
spaceStation_1,99,99,927,8,5.42061,5.84002,5.45122,5.45869,5.46057,5.63943,5.48124,5.74625
spaceStation_10,1272,1272,17478,8,6.44529,6.82214,6.37705,6.59593,6.57268,6.71579,6.56033,6.99497
spaceStation_11,1364,1364,18954,8,6.65632,6.49352,6.77156,6.89786,6.33319,6.46965,6.76748,6.66675
spaceStation_12,1410,1410,19728,8,6.61917,6.47921,6.66656,6.83681,6.28931,6.42968,6.76759,6.61678
spaceStation_13,1617,1617,23649,8,6.37407,6.87794,6.55269,6.57635,6.77382,6.58311,6.52669,6.69485
spaceStation_14,1640,1640,24324,8,6.48414,6.74136,6.46573,6.59689,6.72238,6.8565,6.62124,6.97035
spaceStation_2,329,329,5817,8,6.48404,6.65991,6.36835,6.61254,6.33585,6.43789,6.44224,6.67615
spaceStation_3,467,467,5103,8,6.5116,6.38474,6.38474,6.86522,5.97933,6.02204,6.69509,6.38614
spaceStation_4,950,950,13626,8,6.39782,6.87578,6.5464,6.56403,6.66751,6.62599,6.42565,6.792
spaceStation_5,1019,1019,15219,8,6.88815,6.58773,6.50763,7.03891,6.35384,6.50367,6.97982,6.57671
spaceStation_6,1111,1111,17595,8,6.55058,6.99269,6.59158,6.68443,6.7671,6.73281,6.55186,6.91629
spaceStation_7,1134,1134,18252,8,6.57511,6.9022,6.60558,6.6226,6.71493,6.75522,6.50156,6.86683
spaceStation_8,1157,1157,18945,8,6.81318,6.58239,6.7227,6.99242,6.50626,6.47127,7.02252,6.49756
spaceStation_9,1180,1180,19674,8,6.83408,6.59963,6.86762,6.93384,6.47274,6.503,6.8665,6.51428
sparsine,50000,50000,1548988,8,5.69359,5.24769,5.73788,5.52735,5.79295,5.51551,5.87601,4.82232
sphere2,66,66,450,8,4.56237,4.52234,4.52234,4.64321,4.30693,4.82581,4.83184,5.0348
sphere3,258,258,1794,8,6.66465,7.01586,6.4913,6.87808,6.40696,6.90814,6.83385,7.00789
spiral,1434,1434,18228,8,6.23969,6.37173,6.0031,6.40903,6.15556,6.30807,6.22673,6.32482
spmsrtls,29995,29995,229947,8,7.03807,6.92758,7.02261,7.03481,6.98472,7.01724,7.00462,7.02281
srb1,54924,54924,2962152,8,6.09328,6.09789,5.99414,6.07301,6.07503,6.07463,6.18545,6.0925
sstmodel,3345,3345,22749,8,5.75068,5.69599,5.63615,5.68634,5.65421,5.69259,5.61772,5.35619
stokes128,49666,49666,558594,8,6.57195,7.10645,7.13775,7.02271,7.10964,7.07445,7.20133,6.84918
stokes64,12546,12546,140034,8,6.65029,7.06352,7.11255,7.18786,7.05637,6.99288,7.19791,7.16021
stokes64s,12546,12546,140034,8,6.54802,7.07275,7.10308,7.02268,7.0391,7.01149,7.11153,7.08974
struct3,53570,53570,1173694,8,6.49304,6.57008,6.53156,6.67876,6.63895,6.63809,6.68013,6.55225
struct4,4350,4350,237798,8,6.07538,6.07829,6.14782,6.1394,6.14041,6.11167,6.11457,6.14843
sts4098,4098,4098,72356,8,6.27978,6.28917,6.3142,6.27693,6.31813,6.31636,6.25394,6.33313
stufe,1036,1036,3736,8,5.42049,5.20699,5.36095,5.18407,4.87461,5.17905,5.70068,4.98962
stufe-10,24010,24010,92828,8,5.61346,5.75925,5.76448,5.57924,5.63561,6.09721,6.29652,5.88863
t2dah,11445,11445,176117,8,6.96009,6.87942,6.94312,6.89642,6.83011,,7.02167,6.99082
t2dah_a,11445,11445,176117,8,6.87095,6.88237,6.87845,6.90894,6.87004,,7.01367,6.88297
t2dah_e,11445,11445,176117,8,6.95096,6.89295,6.91507,6.84028,6.83472,,7.04465,6.96226
t2dal,4257,4257,37465,8,6.85442,7.11913,7.0984,7.14965,7.1091,,7.12985,7.02323
t2dal_a,4257,4257,37465,8,7.00927,7.15963,7.12433,7.15354,7.0461,,7.11606,7.10122
t2dal_bci,4257,4257,37465,8,7.06652,7.1222,7.08258,7.15995,7.05541,,7.0374,7.11889
t2dal_e,4257,4257,4257,8,3.99436,,4.29977,4.11308,3.97785,4.00278,3.9648,4.02126
t3dh,79171,79171,4352105,8,5.90105,6.0393,6.02799,6.09645,6.03869,6.06101,6.09465,6.00788
t3dh_a,79171,79171,4352105,8,5.88147,6.05555,5.99803,6.0759,6.04003,6.03638,6.11195,6.02254
t3dh_e,79171,79171,4352105,8,5.93156,6.06768,5.9952,6.0658,6.00048,5.96836,6.09755,5.99727
t3dl,20360,20360,509866,8,6.33885,6.53914,6.48671,6.55715,6.59323,6.60219,6.62617,6.58385
t3dl_a,20360,20360,509866,8,6.36424,6.55914,6.49959,6.57863,6.58393,6.60015,6.60702,6.5894
t3dl_e,20360,20360,20360,8,4.03789,,4.04305,4.03989,4.15596,4.1053,4.05251,4.03209
t520,5563,5563,286341,8,6.15186,6.23585,6.14517,6.19318,6.15681,6.19509,6.15857,6.14062
t60k,60005,60005,178880,8,5.60654,5.71049,5.75847,5.56487,5.68547,5.96974,6.10328,5.73266
tandem_dual,94069,94069,460493,8,5.61721,5.96883,5.52864,5.95243,6.106,5.98649,6.15724,5.8802
tandem_vtx,18454,18454,253350,8,6.03689,6.11683,6.01925,6.06565,6.17997,6.12998,6.17328,5.96662
ted_B,10605,10605,144579,8,6.44944,6.44865,6.47188,6.53471,6.39883,,6.42759,6.50014
ted_B_unscaled,10605,10605,144579,8,6.49381,6.51987,6.48604,6.52541,6.45098,,6.45824,6.42233
thermal1,82654,82654,574458,8,5.65516,5.74155,5.58807,5.86503,5.81391,5.63346,5.93944,5.56971
thermal2,1228045,1228045,8580313,8,4.18121,4.52079,4.38055,4.6241,4.59767,4.57425,5.77124,4.09283
thermomech_TC,102158,102158,711558,8,5.78212,5.84073,5.65212,5.82621,5.80802,5.80923,6.27784,4.57767
thermomech_TK,102158,102158,711558,8,5.89805,5.74412,5.60531,5.84521,5.75315,5.83202,6.23476,4.58805
thermomech_dM,204316,204316,1423116,8,4.97095,5.16398,4.83403,5.22373,5.22644,5.26244,5.98642,4.32373
thread,29736,29736,4470048,8,5.68031,5.67638,5.68724,5.68565,5.67094,5.67447,5.70643,5.70319
tmt_sym,726713,726713,5080961,8,4.00746,4.22901,4.83913,4.26161,4.25552,4.2786,5.52807,5.20481
tn2010,240116,240116,1193966,8,3.61922,3.69986,3.57716,3.71889,3.78275,3.81105,4.23114,3.66838
torsion1,40000,40000,197608,8,6.50183,6.56069,6.65191,6.36126,6.47911,6.41916,6.67322,6.35821
trdheim,22098,22098,1935324,8,5.88334,5.88887,5.88335,5.87492,5.87858,5.90146,5.86732,5.90151
troll,213453,213453,11985111,8,5.91025,6.02019,5.91823,6.03026,6.03048,6.03809,6.05567,6.05196
tsyl201,20685,20685,2454957,8,5.73344,5.75671,5.74777,5.77707,5.76086,,5.78668,5.73688
tube1,21498,21498,897056,8,6.32518,6.33924,6.36422,6.3288,6.38332,6.3621,6.32142,6.32506
tube2,21498,21498,897056,8,6.29767,6.27268,6.32176,6.29969,6.34023,6.32113,6.34025,6.32008
tuma1,22967,22967,87760,8,5.46419,5.74741,5.9949,6.12738,6.13943,5.85612,5.76724,6.14479
tuma2,12992,12992,49365,8,5.40889,5.90411,5.74528,6.00752,5.94556,5.77348,5.81437,5.85609
tumorAntiAngiogenesis_1,205,205,1783,8,6.02275,6.49665,5.94214,6.26415,5.2277,5.33328,6.79421,5.99857
tumorAntiAngiogenesis_2,305,305,2699,8,5.91963,5.88358,5.61566,5.8208,5.4609,5.60886,6.60708,6.13056
tumorAntiAngiogenesis_3,410,410,3952,8,5.84519,6.06204,5.71409,5.97929,5.67968,5.84293,6.49743,6.2625
tumorAntiAngiogenesis_4,455,455,4593,8,5.8593,6.11636,5.75523,6.00945,5.57018,5.66943,6.69215,6.03104
tumorAntiAngiogenesis_5,460,460,4690,8,6.0269,6.03909,5.80941,6.00466,5.82979,5.64379,6.63294,6.49028
tumorAntiAngiogenesis_6,465,465,4795,8,6.0101,6.23835,5.57603,5.886,5.65585,5.81906,6.77641,6.23694
tumorAntiAngiogenesis_7,475,475,4597,8,5.71895,6.08466,5.64476,6.01515,5.61426,5.93201,6.65032,6.55429
tumorAntiAngiogenesis_8,490,490,4776,8,5.85556,6.16601,5.5692,6.01085,5.60114,5.68024,6.66865,6.31186
turon_m,189924,189924,1690876,8,5.09702,5.99977,5.26351,5.94695,6.12276,6.06866,6.2181,6.10314
tx2010,914231,914231,4456272,8,3.16652,3.43313,3.14954,3.54164,3.52727,3.54114,4.17758,3.35279
uk,4824,4824,13674,8,5.27241,5.26839,5.30246,5.20247,5.27661,5.26874,5.37458,5.27999
ukerbe1,5981,5981,15704,8,4.47941,4.67627,4.99561,4.58854,4.33834,5.48922,5.35702,4.65525
ukerbe1_dual,1866,1866,7076,8,6.44769,6.2026,5.55877,6.57267,5.69297,6.18965,6.38521,6.7334
umistfacesnorm_10NN,575,575,6990,8,6.25601,6.31224,6.06211,6.29438,6.00256,6.30198,6.17765,6.18991
usps_norm_5NN,11000,11000,81112,8,5.09358,5.00454,5.03656,5.10721,5.13599,5.20138,5.08457,5.08806
usroads,129164,129164,330870,8,3.76499,3.6697,3.66388,3.67517,3.7179,3.60573,3.71532,3.54934
usroads-48,126146,126146,323900,8,3.72566,3.7002,3.74615,3.74735,3.65912,3.65128,3.73173,3.62142
ut2010,115406,115406,572066,8,4.24732,4.19117,4.19117,4.11579,4.17089,4.103,4.38466,3.94018
va2010,285762,285762,1402128,8,3.4778,3.63061,3.47667,3.69762,3.72795,3.73874,4.1917,3.61399
vanbody,47072,47072,2336898,8,6.06406,6.12428,6.09245,6.11375,6.11348,6.13722,6.13801,6.12578
venturiLevel3,4026819,4026819,16108474,8,4.87101,4.41216,3.24626,4.38193,4.2915,4.18803,6.10707,3.5642
vibrobox,12328,12328,342828,8,6.18703,6.13359,6.28006,6.19639,6.22938,6.28223,6.20141,6.33648
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.51894,5.44966,5.51816,5.527,5.50252,5.57296,5.27628,4.3336
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.85986,5.69833,5.88176,5.70038,5.84426,5.80713,5.89989,4.30843
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.8002,5.3084,5.32464,5.48159,5.45634,,5.74981,5.47009
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.9911,4.83287,4.84974,4.84925,4.92397,4.81763,4.91939,4.78173
vsp_c-30_data_data,11023,11023,124368,8,5.89447,6.08521,5.89623,6.15586,5.78572,5.99865,5.91433,6.05772
vsp_c-60_data_cti_cs4,85830,85830,482160,8,5.02523,5.4874,4.88901,5.61916,5.32503,5.37378,4.99082,5.35723
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.58095
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.75548,4.68818,4.75094,4.71455,4.6774,4.61133,4.75578,4.72292
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.44321,4.36635,4.436,4.39873,4.43257,4.34528,4.47474,4.29528
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.78226,4.18413,4.8473,4.72947,4.74744,4.65789,5.14072,4.7234
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.74927,5.69581,5.77477,5.69082,5.75158,5.7192,5.75743,5.14113
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.28944
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.58831
vsp_south31_slptsk,39668,39668,379828,8,5.0099,4.87413,5.00045,4.88614,4.90662,4.77689,5.13941,4.86761
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.9951,4.95539,5.10228,4.99301,4.97225,4.8234,5.1531,4.84898
vt2010,32580,32580,155598,8,4.1974,4.16343,4.19246,4.19796,4.19022,4.17328,4.30391,4.16784
wa2010,195574,195574,947432,8,3.72845,3.73741,3.75414,3.85338,3.83126,3.83744,4.22422,3.68485
wathen100,30401,30401,471601,8,6.93271,6.90511,6.63985,7.02092,6.9049,,7.06484,7.18755
wathen120,36441,36441,565761,8,6.9556,6.9514,6.84709,6.94211,6.91628,6.91062,7.05442,7.13961
wave,156317,156317,2118662,8,5.62278,6.0625,5.75248,6.02669,6.08162,6.06545,6.07907,6.24169
whitaker3,9800,9800,57978,8,6.57427,6.6808,6.4935,6.65056,6.69322,6.73369,6.80474,6.67675
whitaker3_dual,19190,19190,57162,8,5.58597,5.85977,5.43055,5.8308,5.94431,5.8834,6.05369,5.86416
wi2010,253096,253096,1209404,8,3.51243,3.64297,3.4768,3.70844,3.72773,3.75997,4.15376,3.66385
windscreen,22692,22692,1482390,8,6.03518,6.00437,,6.02011,6.01898,6.02654,5.96099,6.04888
wing,62032,62032,243088,8,5.43649,5.69678,5.07,5.43552,5.61438,5.99081,5.79864,4.05265
wing_nodal,10937,10937,150976,8,6.1673,6.15564,6.22536,6.15154,6.20725,,6.2959,5.55305
worms20_10NN,20055,20055,240826,8,6.1486,6.13637,6.02736,6.11896,6.14022,6.16274,6.22505,5.89541
wv2010,135218,135218,662922,8,4.11711,4.04491,4.14968,4.09928,3.99004,3.91012,4.3808,4.06211
wy2010,86204,86204,427586,8,4.31407,4.25183,4.29462,4.27256,4.23872,4.22888,4.44985,4.16806
x104,108384,108384,10167624,8,5.77276,5.84969,5.80667,5.83831,5.83404,5.83412,5.84556,5.86272
yeast,2361,2361,13828,8,4.76398,4.73946,4.9463,4.67102,4.96973,4.7264,4.84319,4.82842
yeast_30NN,1484,1484,62350,8,6.40745,6.32964,6.32996,6.57203,6.28559,6.38708,6.48209,6.38309
zenios,2873,2873,27191,8,6.09065,6.1203,6.21864,6.1227,6.05144,6.10889,6.09829,6.12849
