matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m1,5489,5489,219521,256,17.8028,18.1191,19.0447,18.1763,19.0719,,18.0748,18.1875
s3rmt3m3,5357,5357,207695,256,18.3239,18.3776,18.2695,18.3146,18.4285,,18.3662,19.2899
s4dkt3m2,90449,90449,3753461,256,18.9217,18.9565,18.8393,18.8682,18.9586,18.9312,18.8528,18.9267
saylr3,1000,1000,3750,256,16.9096,17.0193,17.0526,16.9918,16.7392,16.3124,16.385,16.8725
saylr4,3564,3564,22316,256,17.2483,16.5931,17.8211,17.8335,17.79,18.0949,17.9508,18.6538
sc2010,181908,181908,893160,256,10.9659,10.3631,11.1589,10.8347,10.5872,10.5098,11.4224,9.691
sd2010,88360,88360,410722,256,10.9134,10.7318,10.8134,10.5372,10.9385,10.8322,11.4935,9.83886
se,32768,32768,98300,256,8.80058,9.1024,8.75547,9.281,9.15411,8.85076,9.34076,8.28751
semeion_10NN,1593,1593,22226,256,18.628,17.2479,18.9273,18.3691,18.7113,18.1799,18.0545,18.2489
shallow_water1,81920,81920,327680,256,11.1616,11.2868,10.7901,11.3241,11.2849,11.3844,12.619,11.1952
shallow_water2,81920,81920,327680,256,11.2074,11.2916,10.8404,11.1626,11.3416,11.2643,12.5679,11.2798
sherman1,1000,1000,3750,256,16.6549,17.202,17.1869,16.8899,16.8448,16.4585,16.1107,16.7329
ship_001,34920,34920,4644230,256,18.2032,18.1089,17.2035,18.1002,18.2235,18.1503,17.6851,18.095
ship_003,121728,121728,8086034,256,17.791,17.2149,17.9613,18.1074,17.9939,18.1038,17.9381,18.0109
shipsec1,140874,140874,7813404,256,17.8489,17.23,18.0075,18.1341,18.2864,18.2359,17.8954,18.0371
shipsec5,179860,179860,10113096,256,17.9449,17.4547,18.0371,18.2615,18.2983,18.3071,18.0799,18.1345
shipsec8,114919,114919,6653399,256,17.9277,17.5735,18.0499,18.1757,18.2408,18.2793,18.0356,18.0445
shock-9,36476,36476,142580,256,10.8193,11.9514,11.4377,11.9229,12.0341,11.9884,12.1248,11.8197
shuttle_eddy,10429,10429,103599,256,16.9123,17.0936,16.8129,17.0935,16.9561,,17.2556,17.1768
sit100,10262,10262,61046,256,13.8676,14.4678,14.484,14.289,15.056,14.8261,15.7842,14.8541
skirt,12598,12598,196520,256,17.3994,17.6408,17.1811,17.6935,18.1161,17.4009,17.6307,17.4931
smallworld,100000,100000,999996,256,10.8543,11.276,11.1173,11.2848,11.0722,10.1846,8.12154,11.2765
smt,25710,25710,3753184,256,18.7912,18.6046,19.154,17.6801,19.2271,19.0967,19.3825,19.1583
spaceShuttleEntry_1,560,560,6891,256,17.6132,18.304,17.8422,17.9294,17.7525,17.9938,18.1063,18.0482
spaceShuttleEntry_2,1428,1428,24073,256,18.1944,18.6662,18.9076,18.5432,18.2968,18.2879,19.1031,19.3986
spaceShuttleEntry_3,1834,1834,28757,256,18.121,18.82,18.4629,18.3639,18.2597,18.2184,18.6983,19.5391
spaceShuttleEntry_4,2450,2450,39669,256,18.6743,18.7739,18.3125,17.9406,18.2732,17.9788,19.0486,19.179
spaceStation_1,99,99,927,256,16.8436,16.7933,16.8221,16.95,17.0151,17.0291,16.7455,16.8569
spaceStation_10,1272,1272,17478,256,18.9365,17.8028,17.905,18.7774,17.6298,17.6827,18.4332,19.0054
spaceStation_11,1364,1364,18954,256,17.8731,18.0096,17.872,17.8327,18.0515,18.6717,19.079,18.5744
spaceStation_12,1410,1410,19728,256,18.3047,18.1877,18.4532,18.3336,17.9758,18.5285,18.5401,19.0177
spaceStation_13,1617,1617,23649,256,18.5054,18.7831,18.3616,19.0861,18.3289,18.422,18.5183,19.0725
spaceStation_14,1640,1640,24324,256,18.94,18.1779,17.7676,19.1542,17.732,17.8211,18.4522,18.6008
spaceStation_2,329,329,5817,256,19.0788,19.1086,18.8792,18.6906,18.6547,18.5611,19.2469,18.0435
spaceStation_3,467,467,5103,256,18.081,17.9189,18.0069,18.0904,17.8679,17.4516,18.0883,18.0382
spaceStation_4,950,950,13626,256,18.2791,19.0155,19.16,18.2686,18.9538,18.0846,18.2333,18.3104
spaceStation_5,1019,1019,15219,256,18.4372,18.6811,18.2501,18.2956,18.3397,18.707,18.4206,19.1876
spaceStation_6,1111,1111,17595,256,17.8998,19.2799,18.1442,19.2659,18.5017,18.5151,17.7862,18.8776
spaceStation_7,1134,1134,18252,256,18.4256,18.6193,18.5022,18.4259,18.5708,18.4131,18.4412,18.5441
spaceStation_8,1157,1157,18945,256,17.7488,18.5115,17.7318,17.6159,17.9828,18.8408,17.886,19.5698
spaceStation_9,1180,1180,19674,256,18.2323,18.5854,18.4912,18.4378,18.5611,18.3455,18.2667,18.4768
sparsine,50000,50000,1548988,256,12.1146,10.9214,12.7905,10.9503,12.5536,11.3711,12.4993,7.79921
sphere2,66,66,450,256,16.8138,17.0958,16.9828,17.8669,17.0734,17.616,17.77,17.0255
sphere3,258,258,1794,256,18.6478,18.3466,18.4756,17.9703,18.4548,17.4342,18.1331,18.6964
spiral,1434,1434,18228,256,18.741,19.0618,19.0889,19.3205,19.1401,18.9751,18.1689,18.5955
spmsrtls,29995,29995,229947,256,15.8725,16.1894,15.6417,15.8512,15.977,16.9633,15.9067,16.2534
srb1,54924,54924,2962152,256,18.033,18.2794,18.2368,18.3153,18.2075,18.2379,18.7751,18.3644
sstmodel,3345,3345,22749,256,16.9407,17.3639,17.4102,16.4871,16.6343,17.0101,17.5319,17.0803
stokes128,49666,49666,558594,256,14.1272,15.1186,16.0541,16.1047,16.4185,16.3386,15.8834,15.9665
stokes64,12546,12546,140034,256,16.5256,16.4359,16.9559,17.7584,17.0854,16.6632,17.3264,17.1627
stokes64s,12546,12546,140034,256,17.0249,17.0303,16.7114,17.3326,17.106,16.6598,17.4144,17.7117
struct3,53570,53570,1173694,256,17.474,18.2841,17.695,18.4651,18.264,18.3246,18.4818,18.2057
struct4,4350,4350,237798,256,19.2124,19.221,19.1733,19.3693,19.2066,18.7769,19.5619,19.3213
sts4098,4098,4098,72356,256,18.3004,18.4692,18.1104,17.8919,17.968,17.9293,18.3079,18.1011
stufe,1036,1036,3736,256,17.8393,16.921,18.354,17.7582,17.6447,18.455,18.2074,15.5266
stufe-10,24010,24010,92828,256,12.1695,13.3266,12.6927,13.4058,13.2643,13.6145,13.6478,13.5939
t2dah,11445,11445,176117,256,17.2027,17.7816,17.1123,17.5252,17.3426,,17.73,17.6143
t2dah_a,11445,11445,176117,256,17.296,17.7394,17.0999,17.7048,17.6837,,17.8178,17.7722
t2dah_e,11445,11445,176117,256,17.2492,17.7363,17.0821,17.8495,17.6873,,17.6855,17.5429
t2dal,4257,4257,37465,256,17.8612,17.4205,16.2801,17.4625,17.3257,,17.4544,17.4463
t2dal_a,4257,4257,37465,256,17.8868,17.3034,17.8484,17.2655,17.1648,,17.4611,17.4745
t2dal_bci,4257,4257,37465,256,17.7932,17.3055,17.8733,17.4427,17.2881,,17.171,17.3468
t2dal_e,4257,4257,4257,256,7.99968,,7.9872,6.92889,7.01038,7.9728,6.5564,7.58657
t3dh,79171,79171,4352105,256,16.5052,17.4556,17.6092,17.6659,17.6671,17.5295,17.4511,17.4849
t3dh_a,79171,79171,4352105,256,16.5059,17.4018,17.6603,17.6685,17.7973,17.3889,17.8643,17.5183
t3dh_e,79171,79171,4352105,256,16.5299,17.6685,17.5991,15.0068,17.753,17.2216,17.8046,17.0927
t3dl,20360,20360,509866,256,16.4525,18.3011,17.7453,18.1429,18.0626,17.8425,18.2859,18.2654
t3dl_a,20360,20360,509866,256,18.1272,18.3275,17.7636,18.1983,18.3916,17.877,19.2719,18.2756
t3dl_e,20360,20360,20360,256,5.65157,,5.62399,5.68069,5.77208,5.71428,5.78952,5.69182
t520,5563,5563,286341,256,18.8659,19.2017,19.4238,19.4334,19.4419,19.4728,19.0004,19.4646
t60k,60005,60005,178880,256,9.30545,9.59412,10.0081,9.55489,9.61197,10.5084,10.8845,9.49289
tandem_dual,94069,94069,460493,256,10.318,11.0434,10.5116,11.5803,11.7505,11.8184,11.8454,10.7548
tandem_vtx,18454,18454,253350,256,16.6082,16.8277,16.2924,16.544,16.6482,15.9893,16.7863,16.3716
ted_B,10605,10605,144579,256,17.265,16.4742,16.4133,16.3937,16.4975,,17.2157,17.0909
ted_B_unscaled,10605,10605,144579,256,16.472,16.5264,16.3935,16.4691,16.4996,,17.1971,16.6014
thermal1,82654,82654,574458,256,13.142,13.4545,12.9033,13.4981,13.5868,13.6174,14.7676,12.6011
thermal2,1228045,1228045,8580313,256,12.826,12.7987,12.211,12.8697,12.7892,12.7657,14.1784,11.0563
thermomech_TC,102158,102158,711558,256,13.0274,11.4518,12.2657,11.7877,11.2176,12.2,14.8128,7.54547
thermomech_TK,102158,102158,711558,256,13.1311,11.4545,12.3995,12.0813,12.2008,12.0475,14.4048,7.14254
thermomech_dM,204316,204316,1423116,256,13.0919,11.0939,12.3098,11.6467,11.6056,11.5997,14.6985,8.12212
thread,29736,29736,4470048,256,19.1948,19.3092,19.5367,18.6811,18.8115,19.5305,19.642,19.6073
tmt_sym,726713,726713,5080961,256,12.6974,13.3268,13.5808,13.3768,13.4284,13.4134,13.7834,12.897
tn2010,240116,240116,1193966,256,11.04,10.479,11.1567,10.8284,10.6864,10.5016,11.6042,10.0571
torsion1,40000,40000,197608,256,12.0907,13.0206,13.1554,12.961,13.0663,13.0659,13.5631,13.1276
trdheim,22098,22098,1935324,256,18.9419,18.8883,19.4491,19.1173,18.8527,18.7428,19.5295,19.5836
troll,213453,213453,11985111,256,17.8733,18.2751,18.0109,18.2004,18.2822,18.2436,18.0685,18.219
tsyl201,20685,20685,2454957,256,19.0796,19.0873,19.2164,19.7135,19.6356,,18.7192,18.8601
tube1,21498,21498,897056,256,17.4068,18.1977,17.9494,18.1889,18.1915,18.1074,18.9617,18.9684
tube2,21498,21498,897056,256,18.8246,18.015,18.0273,18.0341,18.8257,18.1581,17.7259,18.7501
tuma1,22967,22967,87760,256,12.4517,11.8064,12.3274,12.4883,12.6201,13.0383,12.6541,11.8548
tuma2,12992,12992,49365,256,13.4143,13.2599,12.5685,13.5034,13.2802,13.1594,13.1477,12.6505
tumorAntiAngiogenesis_1,205,205,1783,256,17.396,17.7814,18.2797,17.4808,18.0792,17.4752,17.8982,18.155
tumorAntiAngiogenesis_2,305,305,2699,256,18.0115,18.634,17.3053,18.2638,18.2875,17.7828,17.9606,18.2636
tumorAntiAngiogenesis_3,410,410,3952,256,17.5912,18.0674,17.3951,17.6793,17.8041,17.138,17.3563,19.2268
tumorAntiAngiogenesis_4,455,455,4593,256,18.1812,18.8918,17.3722,17.9373,18.357,17.9311,17.6483,17.6324
tumorAntiAngiogenesis_5,460,460,4690,256,17.6458,17.9472,17.3205,17.6888,18.0324,17.3311,17.6246,19.11
tumorAntiAngiogenesis_6,465,465,4795,256,18.4162,18.8335,17.8293,18.6064,18.2292,17.7836,17.8741,18.1069
tumorAntiAngiogenesis_7,475,475,4597,256,17.7338,18.0298,17.6033,17.7704,17.8089,17.7048,18.1273,18.184
tumorAntiAngiogenesis_8,490,490,4776,256,17.5072,18.1968,17.0111,17.8058,17.8782,17.5377,16.3149,18.7388
turon_m,189924,189924,1690876,256,12.5894,14.3892,13.5685,14.0386,14.6157,14.452,14.1279,13.7151
tx2010,914231,914231,4456272,256,10.8497,9.97826,10.717,10.3746,9.99233,10.0119,11.309,9.10646
uk,4824,4824,13674,256,14.2492,13.6752,13.4048,14.0769,13.9874,12.8073,14.6853,13.107
ukerbe1,5981,5981,15704,256,12.4798,11.9785,12.6059,12.2484,13.2138,13.8296,13.1927,12.9909
ukerbe1_dual,1866,1866,7076,256,16.9344,19.5544,18.5369,19.5506,19.3877,18.5562,18.8661,19.97
umistfacesnorm_10NN,575,575,6990,256,18.1056,18.5506,17.3996,18.1636,18.4914,17.9519,18.0969,18.2711
usps_norm_5NN,11000,11000,81112,256,14.9175,14.0601,14.4591,14.5782,14.8502,14.3766,13.7427,13.7518
usroads,129164,129164,330870,256,8.83956,8.89309,8.55616,8.91391,8.882,8.85141,9.33256,8.3335
usroads-48,126146,126146,323900,256,8.82985,8.93165,8.55958,8.9175,8.90539,8.86208,9.37,8.33236
ut2010,115406,115406,572066,256,11.1449,10.456,11.3104,9.11174,10.8167,10.3865,11.5153,8.65265
va2010,285762,285762,1402128,256,10.8754,10.4904,10.9999,10.5541,10.5905,10.5871,11.4788,10.0179
vanbody,47072,47072,2336898,256,18.1238,18.3421,18.306,18.2389,18.3837,18.4041,18.1115,17.5999
venturiLevel3,4026819,4026819,16108474,256,11.084,10.272,10.0798,10.3649,9.76121,9.73808,12.2288,9.24074
vibrobox,12328,12328,342828,256,18.1363,17.7258,17.7895,17.6264,17.7955,17.734,16.9298,18.0973
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,11.4793,12.468,13.198,12.4724,12.6002,12.5632,11.3943,6.9454
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.8565,13.7419,18.028,13.9302,15.6946,15.7647,17.532,6.9882
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,14.387,14.1225,15.3635,13.9949,13.5502,,13.9222,13.7542
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,10.582,10.2571,10.8672,10.5379,10.4754,9.82889,9.90475,9.98219
vsp_c-30_data_data,11023,11023,124368,256,16.5877,17.2202,16.9715,17.0739,16.5574,16.8169,16.4045,17.1853
vsp_c-60_data_cti_cs4,85830,85830,482160,256,10.3679,11.3625,10.7288,11.7281,11.9099,11.4331,9.91637,10.5499
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,15.6642
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,11.0359,11.4506,11.615,11.5276,11.4719,10.6086,9.14818,10.5948
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,8.88323,8.74691,9.52217,9.03133,9.02656,8.91571,9.0611,8.80137
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,10.2041,10.6807,9.23418,11.0332,10.2304,10.6074,9.69686,10.7888
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,19.2239,17.3184,19.3476,17.7672,16.0184,16.6851,18.9322,10.9081
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,14.3052
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,9.12376
vsp_south31_slptsk,39668,39668,379828,256,11.4995,11.4682,11.9981,11.6658,11.6989,11.0297,11.1108,11.0255
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,12.5598,11.7574,12.8089,11.7685,11.7749,8.70916,10.7151,10.1702
vt2010,32580,32580,155598,256,12.1533,11.8838,11.862,12.0475,12.1542,12.0827,12.4456,11.2194
wa2010,195574,195574,947432,256,10.9562,10.1799,11.1089,10.5291,10.245,10.3751,11.4355,8.98997
wathen100,30401,30401,471601,256,16.3366,17.3865,17.2246,17.3616,17.5611,,17.5963,17.9903
wathen120,36441,36441,565761,256,16.1284,17.5169,17.2417,17.3937,17.5205,16.9919,17.1053,17.7094
wave,156317,156317,2118662,256,12.7969,15.6592,14.5837,15.5463,15.8147,15.7765,15.0319,15.2107
whitaker3,9800,9800,57978,256,16.3648,16.6535,16.606,16.313,17.1243,17.6435,17.1774,16.4879
whitaker3_dual,19190,19190,57162,256,11.2508,11.4811,11.6551,10.5203,11.9836,11.5168,12.1538,9.73678
wi2010,253096,253096,1209404,256,10.8568,10.2502,10.8449,10.7279,10.3368,10.4508,11.4343,9.84057
windscreen,22692,22692,1482390,256,18.8142,19.4053,,19.6375,19.4776,18.796,19.2893,19.379
wing,62032,62032,243088,256,9.37447,9.27293,9.11985,9.34646,9.70369,9.82871,11.0033,5.29321
wing_nodal,10937,10937,150976,256,16.4697,15.4912,16.9638,16.072,14.382,,17.2606,11.9978
worms20_10NN,20055,20055,240826,256,16.5319,15.982,16.0464,15.6896,16.0483,15.8435,16.6367,15.5405
wv2010,135218,135218,662922,256,11.0363,10.5265,11.1489,10.6161,10.7407,10.3395,11.5917,9.1141
wy2010,86204,86204,427586,256,11.2255,10.5507,11.3754,11.0599,11.0544,10.4526,11.5543,9.23897
x104,108384,108384,10167624,256,18.1245,17.6968,18.0648,18.1863,18.2934,18.1388,17.9872,17.9026
yeast,2361,2361,13828,256,16.6196,15.8463,17.0124,17.02,15.983,16.4528,16.6119,16.5287
yeast_30NN,1484,1484,62350,256,19.6757,19.1469,19.7063,19.3997,19.0336,18.922,19.5923,17.9931
zenios,2873,2873,27191,256,16.174,16.7544,17.9573,17.0165,16.7474,16.1943,17.75,17.886
