matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lap_25,25,25,169,8,3.60695,3.41558,3.42279,3.64419,3.80132,3.79066,3.69231,3.87577
laser,3002,3002,9000,8,7.12848,6.73506,6.34156,6.34613,6.44459,6.32884,7.00912,6.86161
ldoor,952203,952203,46522475,8,5.89733,5.88704,5.67385,5.88411,5.90516,5.82687,5.97813,5.68664
lesmis,77,77,508,8,4.81708,5.01213,5.09379,4.88267,4.89836,5.39589,5.5205,5.21806
linverse,11999,11999,95977,8,8.24778,8.25563,8.00854,8.16707,7.92279,7.91926,8.25783,8.37042
loc-Brightkite,58228,58228,428156,8,4.23176,4.25571,4.24622,4.26761,4.26577,4.2729,4.27948,4.2669
loc-Gowalla,196591,196591,1900654,8,4.35171,3.49634,4.15304,4.21678,4.23158,4.16847,4.21149,4.25811
lock1074,1074,1074,51588,8,,5.9073,5.90754,5.92578,5.89013,5.85734,5.94338,5.93836
lock2232,2232,2232,80352,8,6.09962,6.2711,6.17013,6.27802,6.17296,6.11907,6.18903,6.31364
lock3491,3491,3491,160444,8,5.99018,6.00871,5.99644,5.9628,5.98668,5.9774,5.99365,5.98911
lock_700,700,700,22175,8,6.13208,6.16807,6.1846,6.16983,6.17094,6.11531,6.19897,6.23777
lowThrust_1,584,584,6133,8,,6.9127,6.86722,6.96042,6.59817,6.88054,6.93533,7.04403
lowThrust_10,18260,18260,222005,8,6.44268,6.71066,6.76024,6.9896,6.99485,6.82211,6.7802,6.68747
lowThrust_11,18368,18368,223801,8,6.82811,6.54658,6.80315,6.98393,6.97987,6.94713,6.78722,6.81073
lowThrust_12,18458,18458,224593,8,7.03323,6.86794,6.77861,7.16531,6.96248,6.82106,7.048,6.71893
lowThrust_13,18476,18476,224897,8,7.02576,6.73265,6.77908,7.16041,6.94965,6.81672,7.02335,6.65873
lowThrust_2,2312,2312,26261,8,6.87079,7.02847,7.16437,7.29114,6.84006,6.80925,6.71029,7.10962
lowThrust_3,7064,7064,80645,8,7.13492,6.78661,7.17623,7.23232,7.14868,6.97301,6.93336,6.86923
lowThrust_4,13562,13562,160947,8,7.06061,7.09803,6.88219,7.26648,7.09408,6.92587,7.06927,6.81615
lowThrust_5,16262,16262,198369,8,6.8735,6.68823,6.77061,6.97791,6.83183,6.91043,6.76584,6.80708
lowThrust_6,16928,16928,207349,8,6.86286,6.71544,6.80838,6.97571,6.98498,6.92572,6.80863,6.92604
lowThrust_7,17378,17378,211561,8,6.82035,6.67747,6.66621,6.91885,6.97716,6.7376,6.79465,6.74267
lowThrust_8,17702,17702,216445,8,6.88295,6.64114,6.72638,6.96869,6.92622,6.89447,6.78087,6.58731
lowThrust_9,18044,18044,219589,8,6.65292,6.9785,6.81523,7.16946,6.97004,6.81631,7.0455,6.54245
lp1,534388,534388,1643420,8,5.94658,4.91927,,5.31593,5.18054,5.19995,5.37534,4.674
lpl1,32460,32460,328036,8,6.3206,6.36046,6.22234,6.06035,5.65094,5.95216,6.34925,6.06931
lshp1009,1009,1009,6865,8,7.68775,7.8308,7.63113,7.74139,7.55485,7.46398,7.66433,7.47346
lshp1270,1270,1270,8668,8,7.77283,7.75284,7.60573,7.77457,7.54806,7.54176,7.62706,7.48869
lshp1561,1561,1561,10681,8,7.70635,7.59729,7.70531,7.6783,7.60123,7.7753,7.46814,8.05758
lshp1882,1882,1882,12904,8,7.79747,7.8634,7.76404,7.8416,7.78101,7.87299,7.70139,7.54749
lshp2233,2233,2233,15337,8,7.6705,7.66459,7.737,7.74523,7.83808,7.58999,7.58733,8.19111
lshp2614,2614,2614,17980,8,7.87158,7.87503,7.75285,7.92034,7.80474,7.46574,7.77605,7.90793
lshp3025,3025,3025,20833,8,8.13571,8.10465,7.75422,8.08558,7.94944,7.81128,7.94464,8.00455
lshp3466,3466,3466,23896,8,7.89309,7.85444,7.69169,7.92735,7.82262,8.13896,7.85643,7.78842
lshp_265,265,265,1753,8,6.91632,6.67969,6.88915,6.35769,6.99684,6.79348,6.62447,6.93228
lshp_406,406,406,2716,8,7.17451,7.03437,7.21421,7.2206,7.15639,7.16938,7.01431,7.22621
lshp_577,577,577,3889,8,7.61989,7.58706,7.29415,7.24265,7.40968,7.28277,7.49928,7.45704
lshp_778,778,778,5272,8,7.57766,7.48199,7.35863,7.36077,7.51845,7.55842,7.53412,7.5064
lund_a,147,147,2449,8,6.62601,6.48598,6.37346,6.48169,6.28687,6.29058,6.60219,6.72148
lund_b,147,147,2441,8,6.66598,6.52238,6.51186,6.53475,6.417,6.37268,6.65614,6.65273
luxembourg_osm,114599,114599,239332,8,4.35865,4.47208,4.07464,4.55369,4.43187,4.63453,4.77138,4.40895
m14b,214765,214765,3358036,8,5.55687,5.91701,5.76049,5.93295,6.01673,5.83836,6.19637,3.57139
m3plates,11107,11107,6639,8,,,3.41169,3.34332,1.72861,3.52435,4.01456,3.62325
m_t1,97578,97578,9753570,8,5.3083,5.32091,5.23272,5.31954,5.25117,5.30756,5.32249,5.32145
ma2010,157508,157508,776610,8,3.57042,3.73693,3.78831,3.71609,3.77323,3.76667,4.13027,3.71955
man_5976,5976,5976,225046,8,6.08019,6.11525,6.07637,6.11548,6.08702,6.17164,6.1104,6.10031
mario001,38434,38434,206156,8,6.32426,7.13199,6.47213,7.22756,7.2219,7.01512,6.67962,7.03153
mario002,389874,389874,2101242,8,4.81266,6.19705,4.71281,5.59951,6.11782,6.52236,6.35897,5.06052
mawi_201512012345,18571154,18571154,38040320,8,4.31599,4.18478,,4.14086,3.90807,3.24892,4.34096,3.62526
mawi_201512020000,35991342,35991342,74485420,8,4.26687,4.19922,,4.19219,4.0127,3.35902,4.35055,3.68626
md2010,145247,145247,700378,8,3.77281,3.72611,3.74629,3.77325,3.77415,3.74893,4.11159,3.74303
me2010,69518,69518,335476,8,3.87048,3.83845,3.76731,3.82369,3.80344,3.8341,3.90515,3.83802
meg4,5860,5860,46842,8,6.61579,6.69614,6.31902,6.76142,6.39012,6.55116,6.65058,6.83461
mesh1e1,48,48,306,8,4.91238,4.93884,4.7828,5.13566,4.80783,5.04396,4.80628,4.93052
mesh1em1,48,48,306,8,5.04916,4.39627,5.05785,4.67324,4.9272,4.7611,4.93881,5.17911
mesh1em6,48,48,306,8,4.9239,4.82681,5.08411,4.98067,5.28346,4.00654,4.88948,5.14288
mesh2e1,306,306,2018,8,7.52693,7.43107,7.12393,7.15128,7.35099,7.00644,7.13179,7.15921
mesh2em5,306,306,2018,8,7.42139,7.37561,6.93123,7.28958,7.011,6.94714,7.43678,7.02014
mesh3e1,289,289,1889,8,7.08264,7.10652,6.98713,7.06333,7.09207,6.81744,6.88369,7.24217
mesh3em5,289,289,1889,8,7.0843,7.20076,7.00386,6.95177,6.94272,6.83749,7.0147,7.24912
mhd3200b,3200,3200,18316,8,7.82937,7.59304,7.54748,7.34617,7.45171,7.72664,7.75985,7.94096
mhd4800b,4800,4800,27520,8,7.60116,7.71174,8.06673,7.69113,7.97147,7.97286,7.52804,7.75298
mhdb416,416,416,2312,8,6.93167,7.03626,7.04431,6.89806,7.02202,6.97348,7.12663,7.05954
mi2010,329885,329885,1578090,8,3.64171,3.62911,3.61317,3.70335,3.70953,3.62485,4.04459,3.63265
mice_10NN,1077,1077,13484,8,6.35526,6.42146,6.38554,6.38775,6.33095,6.26519,6.40976,6.4
micromass_10NN,571,571,9668,8,6.06057,5.95725,6.06429,6.17394,6.04415,6.19859,6.3249,6.13022
minnesota,2642,2642,6606,8,5.18966,5.43163,5.27171,5.0852,5.02692,5.07909,5.1734,5.43797
minsurfo,40806,40806,203622,8,7.04355,7.51965,7.56889,7.46951,7.70658,7.63802,7.64169,8.03821
mip1,66463,66463,10352819,8,4.95959,4.9738,,4.98821,4.97458,4.87274,4.99446,4.98639
mn2010,259777,259777,1227102,8,3.55795,3.6873,3.64623,3.58078,3.69267,3.59035,4.04608,3.66562
mnist_test_norm_10NN,10000,10000,145600,8,6.0473,5.81419,6.08993,5.90701,6.0518,5.26561,5.98865,5.99269
mo2010,343565,343565,1656568,8,3.63918,3.63423,3.61322,3.64339,3.57215,3.665,4.01787,3.42052
mouse_gene,45101,45101,28967291,8,4.74447,4.71878,,4.73583,4.69532,4.24733,4.7325,4.73445
mplate,5962,5962,142190,8,6.36975,6.49144,,6.50845,6.44823,6.26626,6.21063,6.33949
ms2010,171778,171778,839980,8,3.80167,3.75412,3.76346,3.71215,3.74862,3.77535,4.0108,3.65647
msc00726,726,726,34518,8,5.8094,5.88304,5.7867,5.84199,5.86895,5.7868,5.83337,5.86287
msc01050,1050,1050,29156,8,6.11854,6.1507,6.17655,6.17856,5.91585,6.04486,6.15937,6.08881
msc01440,1440,1440,46270,8,6.21923,6.13705,6.21977,6.1508,6.20113,6.14064,6.15153,6.2929
msc04515,4515,4515,97707,8,6.62166,6.71041,6.48982,6.71935,6.5159,6.63625,6.68164,6.50121
msc10848,10848,10848,1229778,8,5.17928,5.1682,5.22385,5.17595,5.23772,5.22831,5.17691,5.24019
msc23052,23052,23052,1154814,8,5.99634,5.9854,5.99058,5.98461,5.98621,5.87989,6.02245,5.873
msdoor,415863,415863,20240935,8,5.90782,5.91347,5.77736,5.91537,5.94004,5.86072,5.99836,5.82544
mt2010,132288,132288,638668,8,3.81675,3.7795,3.81602,3.79063,3.80689,3.83184,4.23597,3.74696
mycielskian10,767,767,44392,8,5.51889,5.50426,5.39244,5.47468,5.43986,5.44,5.49803,5.58857
mycielskian11,1535,1535,134710,8,5.25825,5.20138,5.24555,5.19887,5.22625,5.27243,5.29549,5.33131
mycielskian12,3071,3071,407200,8,5.07511,5.0777,4.98459,5.05691,5.08438,5.06006,5.06228,5.1
mycielskian13,6143,6143,1227742,8,4.98239,4.99343,4.92823,4.97892,4.94147,4.84285,4.99552,4.98486
mycielskian14,12287,12287,3695512,8,4.88436,4.88857,4.81827,4.88829,4.81396,4.8304,4.87433,4.8835
mycielskian15,24575,24575,11111110,8,4.82359,4.81817,4.71856,4.82618,4.76236,4.76032,4.81445,4.82568
mycielskian16,49151,49151,33382480,8,4.77999,4.66298,,4.77928,4.7183,4.48884,4.77364,4.7874
mycielskian17,98303,98303,100245742,8,4.73762,4.7421,,4.75652,4.69342,4.66897,4.68977,4.75657
mycielskian18,196607,196607,300933832,8,4.66111,4.69159,,4.7176,4.66759,4.58545,4.56495,4.71704
mycielskian2,2,2,2,8,0.0784954,0.0943018,,0.0833332,0.0923966,0.0869563,0.0926633,0.0889705
mycielskian3,5,5,10,8,0.39312,0.43088,0.406091,0.419949,0.414866,0.427426,0.421791,0.428565
mycielskian4,11,11,40,8,1.35116,1.3984,1.34926,1.22919,1.29642,1.4128,1.36363,1.35689
mycielskian5,23,23,142,8,2.76849,2.94046,3.09819,3.42512,3.11659,3.42684,3.21055,3.23954
mycielskian6,47,47,472,8,5.49237,5.1027,5.23233,5.17853,4.99142,4.64833,4.92201,5.3764
mycielskian7,95,95,1510,8,5.22529,6.04051,5.37526,5.8855,5.80257,6.09947,6.16641,6.07086
mycielskian8,191,191,4720,8,6.0859,6.07627,6.04418,5.98526,5.86396,6.02393,6.0466,6.01322
mycielskian9,383,383,14542,8,5.67807,5.68755,5.81283,5.69112,5.6172,5.7006,5.73446,5.86736
nasa1824,1824,1824,39208,8,6.41031,6.26234,6.3824,6.23268,6.37222,6.38238,6.35391,6.45654
nasa2146,2146,2146,72250,8,6.30509,6.30848,6.33771,6.34492,6.32605,6.39178,6.30944,6.15675
nasa2910,2910,2910,174296,8,5.6198,5.61408,5.6437,5.59216,5.61122,5.61199,5.63745,5.70288
nasa4704,4704,4704,104756,8,6.43712,6.3705,6.52705,6.40154,6.47767,6.52495,6.34938,6.48934
nasasrb,54870,54870,2677324,8,5.92155,5.94693,6.03895,5.94916,5.92751,5.96618,5.99193,6.03878
nc2010,288987,288987,1416620,8,3.5214,3.66924,3.63519,3.61883,3.65852,3.70592,4.03114,3.67647
ncvxbqp1,50000,50000,349968,8,7.43399,5.38937,6.01648,5.54443,5.45775,5.40296,7.23931,6.84477
ncvxqp1,12111,12111,73963,8,6.04205,5.82657,5.76879,5.75432,5.84693,5.43563,6.06136,6.77737
ncvxqp3,75000,75000,499964,8,5.10662,4.45066,5.28184,5.16853,5.39207,5.46605,6.12871,6.31134
ncvxqp5,62500,62500,424966,8,6.16025,5.26664,5.00107,5.11581,5.2538,4.9826,5.12723,6.79422
ncvxqp7,87500,87500,574962,8,5.72651,5.39929,5.15981,5.34802,5.47163,5.53323,5.97028,6.37159
ncvxqp9,16554,16554,54040,8,4.74893,6.004,5.52885,5.53223,5.46352,5.36918,6.34712,6.48619
nd12k,36000,36000,14220946,8,4.38182,4.80799,4.85815,4.80849,4.81039,4.85084,4.86069,4.8587
nd2010,133769,133769,625946,8,3.6893,3.72013,3.74532,3.69962,3.74833,3.71011,3.98789,3.72524
nd24k,72000,72000,28715634,8,4.80228,4.85579,4.80643,4.85937,4.81182,4.85435,4.85714,4.85719
nd3k,9000,9000,3279690,8,4.71166,4.82405,4.87666,4.82562,4.82888,4.86521,4.82342,4.8256
nd6k,18000,18000,6897316,8,4.80226,4.86666,4.81369,4.86861,4.81209,4.85847,4.86623,4.86501
ne2010,193352,193352,913854,8,3.64616,3.70004,3.75077,3.67638,3.72678,3.70885,4.08122,3.72257
nemeth01,9506,9506,725054,8,,5.47612,5.53859,5.47577,5.52121,5.46958,5.47281,5.47378
nemeth02,9506,9506,394808,8,6.13605,6.12204,6.24901,6.12328,6.19709,6.11484,6.14843,6.11785
nemeth03,9506,9506,394808,8,6.13556,6.10968,6.2573,6.12607,6.20459,6.11056,6.13657,6.11033
nemeth04,9506,9506,394808,8,6.05727,6.13277,6.24866,6.12353,6.19969,6.11327,6.13978,6.11543
nemeth05,9506,9506,394808,8,6.13508,6.12992,6.24983,6.12278,6.19533,6.11164,6.14544,6.11988
nemeth06,9506,9506,394808,8,6.12387,6.11787,6.2524,6.1106,6.20376,5.98259,6.15151,6.11988
nemeth07,9506,9506,394812,8,6.08899,6.12607,6.25204,6.11069,6.20337,6.11606,6.14935,6.12517
nemeth08,9506,9506,394816,8,6.13528,6.11101,6.25535,6.12962,6.20413,6.09325,6.14556,6.12286
nemeth09,9506,9506,395506,8,,6.1183,6.24014,6.12342,6.19552,6.07182,6.13308,6.00874
nemeth10,9506,9506,401448,8,6.11013,6.09685,6.23859,6.1017,6.16421,6.05412,6.12239,6.09161
nemeth11,9506,9506,408264,8,6.07081,6.06746,6.21657,6.06734,6.14216,6.07557,6.00875,6.06349
nemeth12,9506,9506,446818,8,,5.99179,6.13483,5.99202,6.06559,5.97572,6.02227,5.98423
nemeth13,9506,9506,474472,8,5.93553,5.88573,6.03344,5.9198,5.99769,5.92312,5.93353,5.91985
nemeth14,9506,9506,496144,8,5.88031,5.89371,5.97789,5.89046,5.96606,5.88759,5.90545,5.89881
nemeth15,9506,9506,539802,8,5.77509,5.80509,5.87864,5.79327,5.86718,5.79467,5.79698,5.79894
nemeth16,9506,9506,587012,8,5.67871,5.69434,5.77975,5.70005,5.75733,5.68936,5.7029,5.68125
nemeth17,9506,9506,629620,8,5.59638,5.61011,5.61857,5.61063,5.61119,5.67712,5.61668,5.61063
nemeth18,9506,9506,695234,8,5.49393,5.51386,5.50954,5.51092,5.50922,5.55451,5.51206,5.51333
nemeth19,9506,9506,818302,8,5.3636,5.37208,5.43455,5.36621,5.42315,5.37266,5.37334,5.3697
nemeth20,9506,9506,971870,8,5.23609,5.24852,5.26929,5.24798,5.30871,5.24368,5.24954,5.2538
nemeth21,9506,9506,1173746,8,5.11683,5.14462,5.20901,5.14113,5.202,5.13891,5.138,5.14451
nemeth22,9506,9506,1358832,8,5.00825,5.07839,5.13611,5.07393,5.13041,5.05209,5.07193,5.07671
nemeth23,9506,9506,1506810,8,4.96847,5.03121,5.09113,5.03608,5.07601,5.0309,4.99897,5.02926
nemeth24,9506,9506,1506550,8,4.92231,5.03689,5.08963,5.03322,5.0922,5.03642,5.01662,5.03291
nemeth25,9506,9506,1511758,8,4.7972,5.03222,5.09005,5.03255,5.08489,5.02917,5.02766,5.03313
nemeth26,9506,9506,1511760,8,4.96846,5.03406,5.06119,5.02378,5.08982,5.028,5.03285,5.03335
net100,29920,29920,2033200,8,5.20907,5.26169,5.32269,5.2712,5.21917,5.30183,5.31586,5.33264
net125,36720,36720,2577200,8,5.19067,5.21142,5.28737,5.23457,5.17444,5.27677,5.27393,5.2838
net150,43520,43520,3121200,8,5.16999,5.15233,5.27439,5.20866,5.17211,5.22685,5.22763,5.28819
net25,9520,9520,401200,8,5.78911,5.72936,5.75534,5.75899,5.72815,5.76159,5.78724,5.80299
net4-1,88343,88343,2441727,8,5.97431,5.93243,5.75586,5.90963,5.91298,5.7377,5.99543,5.94828
net50,16320,16320,945200,8,5.48731,5.42444,5.41975,5.43233,5.39515,5.42267,5.47143,5.51665
net75,23120,23120,1489200,8,5.37451,5.30857,5.32149,5.30663,5.28688,5.34939,5.35766,5.36469
netherlands_osm,2216688,2216688,4882476,8,2.72816,3.04844,2.04617,3.05845,2.81845,2.95725,3.66477,2.48597
netscience,1589,1589,5484,8,6.7175,6.33836,6.79273,6.67678,6.80028,6.49843,6.60342,6.23123
netz4504,1961,1961,5156,8,6.66491,6.11278,6.28429,6.69465,6.24449,6.42726,6.19681,6.3553
netz4504_dual,615,615,2342,8,6.83671,6.633,6.40511,6.48566,6.37966,6.33651,6.5629,6.46887
nh2010,48837,48837,234550,8,3.92955,3.86413,3.84591,3.84951,3.87156,3.80968,4.14126,3.70166
nj2010,169588,169588,829912,8,3.85747,3.81595,3.84144,3.77497,3.80922,3.82882,4.15752,3.80088
nlpkkt120,3542400,3542400,96845792,8,4.87776,6.24621,5.74911,6.22213,6.25651,6.31625,6.49851,6.48796
nlpkkt160,8345600,8345600,229518112,8,4.70618,6.28263,5.60787,6.17394,6.26117,6.33985,6.50175,6.47808
nlpkkt200,16240000,16240000,448225632,8,,,,6.25124,,,6.517,6.48836
nlpkkt80,1062400,1062400,28704672,8,5.24853,6.1609,5.89242,6.30257,6.25468,6.34709,6.49612,6.49576
nm2010,168609,168609,830970,8,3.85592,3.77977,3.80337,3.78814,3.79569,3.74332,4.22396,3.78591
nopoly,10774,10774,70842,8,6.53009,6.70705,6.40516,6.71008,6.6051,6.8736,6.4517,6.55796
nos1,237,237,1017,8,6.458,5.83505,6.44606,6.20595,5.78937,6.34634,6.5437,6.50101
nos2,957,957,4137,8,7.18333,7.02999,7.32564,6.99901,7.1546,7.14122,7.14276,7.19896
nos3,960,960,15844,8,6.99231,6.9012,6.97884,7.03117,6.75945,6.71362,7.03474,7.03663
nos4,100,100,594,8,5.86909,5.73799,5.78807,5.18589,5.8909,6.12634,5.8271,5.92888
nos5,468,468,5172,8,6.8634,6.91771,7.09506,7.03773,6.76853,6.72525,6.9291,7.1105
nos6,675,675,3255,8,7.20864,7.26528,7.04704,7.2113,7.19139,6.87525,7.06425,7.29991
nos7,729,729,4617,8,7.57661,7.29576,7.33804,7.58491,7.14568,7.13808,7.58024,7.67741
nv2010,84538,84538,416998,8,3.95743,3.87472,3.91848,3.89785,3.88474,3.89144,4.33152,3.88039
ny2010,350169,350169,1709544,8,3.55304,3.70976,3.63107,3.72625,3.65165,3.7118,4.05737,3.59132
obstclae,40000,40000,197608,8,7.21397,7.4759,7.47597,7.40996,7.5913,7.62965,7.61425,7.89916
odepb400,400,400,399,8,,,0.785337,0.792486,0.789447,0.793536,0.793931,0.794095
offshore,259789,259789,4242673,8,5.75953,5.74533,5.99481,6.28997,6.22691,6.18905,6.398,5.25946
oh2010,365344,365344,1768240,8,3.69331,3.62061,3.5988,3.65467,3.65349,3.65285,4.00321,3.63728
oilpan,73752,73752,3597188,8,5.82793,5.86798,5.94174,5.87879,5.85228,5.93793,5.96449,5.94453
ok2010,269118,269118,1274148,8,3.61769,3.66058,3.68296,3.69607,3.68495,3.67125,4.07576,3.64924
olafu,16146,16146,1015156,8,5.62997,5.65812,5.74969,5.64938,5.65525,5.71949,5.66352,5.66405
olesnik0,88263,88263,744216,8,5.8298,6.69943,6.09926,6.64761,6.5835,6.60104,6.56853,6.95882
onera_dual,85567,85567,419201,8,6.18401,6.80863,6.01208,6.76636,6.76127,6.58741,7.24604,6.4454
opt1,15449,15449,1930655,8,5.1826,5.1946,5.11189,5.1887,5.19388,,5.19239,5.18731
optdigits_10NN,5620,5620,79650,8,6.05366,6.10717,6.21852,6.06269,6.06908,6.12038,6.19139,5.86189
or2010,196621,196621,979512,8,3.68349,3.79469,3.78208,3.80102,3.81341,3.80394,4.21626,3.70668
orbitRaising_1,442,442,2906,8,7.1591,7.05126,7.19122,7.21502,7.218,6.82995,7.10912,6.98068
orbitRaising_2,739,739,6526,8,7.17192,7.23771,7.10893,7.18657,6.77483,6.94378,7.10909,7.18838
orbitRaising_3,761,761,6098,8,7.11431,7.23888,7.27468,6.97845,7.1794,7.40423,7.1339,7.45325
orbitRaising_4,915,915,7790,8,7.23208,7.10429,7.1988,7.18856,7.05936,7.08048,7.2423,7.22537
pa2010,421545,421545,2058462,8,3.69135,3.47002,3.53646,3.63844,3.67224,3.64638,4.05009,3.5595
packing-500x100x100-b050,2145852,2145852,34976486,8,4.76907,6.31042,5.96928,6.23832,6.34302,6.17639,6.42359,6.3701
parabolic_fem,525825,525825,3674625,8,7.28097,6.315,5.01851,6.49209,6.65505,6.8085,8.0923,6.46969
pattern1,19242,19242,9323432,8,4.74519,4.80231,4.79437,4.81257,4.79776,4.7273,4.81001,4.70409
pcrystk02,13965,13965,968583,8,5.6142,5.60475,5.53759,5.63262,5.55087,,5.63496,5.61842
pcrystk03,24696,24696,1751178,8,5.50557,5.52802,5.51925,5.53301,5.5299,5.59488,5.52796,5.53237
pct20stif,52329,52329,2698463,8,5.86411,5.89034,5.83864,5.87817,5.8596,5.78395,5.90115,5.89078
pdb1HYS,36417,36417,4344765,8,5.19099,5.2014,5.12976,5.20271,5.19394,5.13414,5.21293,5.2024
pds10,16558,16558,149658,8,6.01919,6.38227,5.87302,6.2537,5.80103,5.6976,6.51454,6.62911
pf2177,9728,9728,725144,8,5.44071,5.40021,5.51213,5.42948,5.41722,5.43859,5.43389,5.5093
pfinan512,74752,74752,596992,8,6.62709,7.05955,6.88418,6.9352,7.22868,7.12078,6.72347,7.23172
