matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,5.96315,6.82649,6.0847,6.8828,6.78673,6.84652,6.94203,7.15265
rajat07,14842,14842,63913,8,5.95323,6.96451,6.22618,6.9229,6.80897,6.79314,7.23206,6.94927
rajat08,19362,19362,83443,8,5.93616,6.88939,6.06104,6.87946,6.83971,6.98379,7.01182,7.08028
rajat09,24482,24482,105573,8,5.77125,6.94381,6.19148,6.80131,6.85503,6.93755,6.93408,7.03013
rajat10,30202,30202,130303,8,5.8692,6.87027,5.93534,6.61635,6.83584,6.80798,7.02586,6.99126
ramage02,16830,16830,2866352,8,5.77071,5.80176,5.71793,5.81872,5.80809,5.80079,5.83705,5.82229
reorientation_1,677,677,7326,8,6.37916,6.43959,6.54639,6.65461,6.06139,6.20085,7.00993,6.86196
reorientation_2,1544,1544,17910,8,6.49757,6.60369,6.33664,6.55739,6.21716,6.31348,7.02404,6.60795
reorientation_3,2513,2513,32166,8,6.42983,6.5249,6.46787,6.6644,6.47645,6.34726,6.8908,6.57063
reorientation_4,2717,2717,33630,8,6.44935,6.54458,6.32695,6.6811,6.47912,,7.03562,6.55783
reorientation_5,2904,2904,35590,8,6.4051,6.54032,6.41598,6.60357,6.51191,6.35433,6.90048,6.48378
reorientation_6,3006,3006,37342,8,6.43363,6.49694,6.41317,6.53284,6.3894,6.31897,6.91614,6.56163
reorientation_7,3057,3057,37150,8,6.4055,6.52883,5.71448,6.56892,6.45166,,6.96119,6.48945
reorientation_8,3108,3108,37894,8,6.35307,6.51775,6.39167,6.52278,6.49663,6.28328,6.88991,6.56368
rgg_n_2_15_s0,32768,32768,320480,8,5.79535,5.82739,5.82441,5.78275,5.89471,5.88194,5.90932,5.87061
rgg_n_2_16_s0,65536,65536,684254,8,5.68741,5.84404,5.74225,5.77527,5.84025,5.85318,5.93616,5.76428
rgg_n_2_17_s0,131072,131072,1457506,8,5.53751,5.84816,5.67804,5.82462,5.87934,5.9036,5.94122,5.78542
rgg_n_2_18_s0,262144,262144,3094566,8,5.38719,5.92455,5.66576,5.89219,5.89894,5.83165,6.10826,5.65955
rgg_n_2_19_s0,524288,524288,6539532,8,5.24762,5.83323,5.40565,5.79828,5.8414,5.87823,6.0694,5.44519
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.02806,5.73996,5.3683,5.72488,5.69784,5.66506,6.03147,5.21074
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.05263,5.7849,5.36518,5.80367,5.72432,5.74734,6.10704,5.12207
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.08548,5.81955,5.31134,5.81252,5.67772,5.70012,6.16464,5.0531
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.11508,5.82208,5.3025,5.87789,5.59322,5.55837,6.19848,5.01409
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.17394,5.7953,5.23295,5.87042,5.47608,5.46338,6.23618,4.93957
ri2010,25181,25181,125750,8,4.36206,4.36114,4.41526,4.35528,4.35273,,4.51055,4.31098
roadNet-CA,1971281,1971281,5533214,8,2.5579,2.99907,2.62937,3.01553,2.90967,2.97384,3.72006,2.90372
roadNet-PA,1090920,1090920,3083796,8,2.66692,3.02866,2.56027,3.02097,3.00054,3.00575,3.71969,2.81181
roadNet-TX,1393383,1393383,3843320,8,2.70565,2.99167,2.52169,2.98414,2.96299,3.01463,3.70169,2.94193
road_central,14081816,14081816,33866826,8,2.31242,2.5956,1.9188,2.57956,2.38777,2.39639,3.13642,1.20967
road_usa,23947347,23947347,57708624,8,2.34079,2.71929,2.23895,2.71978,2.44329,2.35304,3.20895,2.03195
s1rmq4m1,5489,5489,281111,8,6.34517,6.40238,6.39795,6.44635,6.40609,,6.38522,6.41667
s1rmt3m1,5489,5489,219521,8,6.62216,6.59213,6.61922,6.57471,6.5562,,6.59938,6.64278
s2rmq4m1,5489,5489,281111,8,6.35433,6.41853,6.39736,6.40669,6.37781,,6.41041,6.41379
s2rmt3m1,5489,5489,219521,8,6.64317,6.61341,6.61629,6.5855,6.61059,,6.60236,6.6777
s3dkq4m2,90449,90449,4820891,8,6.23821,6.29452,6.27657,6.31206,6.29686,6.28833,6.32232,6.31035
s3dkt3m2,90449,90449,3753461,8,6.4279,6.49469,6.49121,6.52517,6.5055,6.51893,6.51885,6.55973
s3rmq4m1,5489,5489,281111,8,6.37736,6.39416,6.36779,6.44447,6.39981,,6.40559,6.43948
s3rmt3m1,5489,5489,219521,8,6.63421,6.64691,6.64016,6.58605,6.61832,,6.64661,6.63601
s3rmt3m3,5357,5357,207695,8,6.60809,6.64374,6.59777,6.64371,6.59488,,6.6265,6.59446
s4dkt3m2,90449,90449,3753461,8,6.4025,6.4982,6.47909,6.55418,6.51967,6.51433,6.56601,6.55424
saylr3,1000,1000,3750,8,5.18278,5.21712,5.03185,5.24587,4.93996,5.09446,5.14813,4.77283
saylr4,3564,3564,22316,8,6.03213,6.70889,6.1924,6.36475,6.26722,6.13699,5.97348,6.78219
sc2010,181908,181908,893160,8,3.84532,3.79886,3.83665,3.84507,3.83583,3.83984,4.24776,3.81473
sd2010,88360,88360,410722,8,4.00528,3.93734,3.9648,3.93705,3.93126,3.95233,4.2675,3.8834
se,32768,32768,98300,8,5.2592,5.86729,5.28582,5.80697,5.79778,5.52312,5.99154,6.46634
semeion_10NN,1593,1593,22226,8,6.42392,6.38227,6.41368,6.43487,6.38998,6.44555,6.39953,6.37709
shallow_water1,81920,81920,327680,8,5.87834,5.70183,5.38268,5.53961,5.7348,5.54848,6.65346,5.55686
shallow_water2,81920,81920,327680,8,5.91033,5.57736,5.52703,5.64068,5.5971,5.60997,6.82887,5.73195
sherman1,1000,1000,3750,8,5.24765,5.24466,5.05211,5.1898,5.04519,5.11739,5.20476,4.72119
ship_001,34920,34920,4644230,8,5.84076,5.86272,5.84177,5.77563,5.86657,5.86064,5.87904,5.84285
ship_003,121728,121728,8086034,8,5.97819,6.06357,6.06523,6.02175,6.09809,6.13768,6.03289,6.14122
shipsec1,140874,140874,7813404,8,6.08215,6.16425,6.17591,6.1521,6.22819,6.24722,6.15433,6.26725
shipsec5,179860,179860,10113096,8,6.01704,6.07085,6.15754,6.24715,6.23978,6.21404,6.15923,6.26162
shipsec8,114919,114919,6653399,8,6.14853,6.13946,6.12398,6.15046,6.21706,6.21354,6.21735,6.25146
shock-9,36476,36476,142580,8,6.08971,6.37709,5.98145,6.60351,6.36866,6.51963,6.65637,6.42613
shuttle_eddy,10429,10429,103599,8,7.37166,7.62676,7.39755,7.5189,7.47067,,7.43195,7.68805
sit100,10262,10262,61046,8,5.82679,5.85327,5.49018,5.91854,5.69167,5.71333,5.62329,6.00646
skirt,12598,12598,196520,8,6.79477,6.70468,6.62016,6.71199,6.72669,6.74171,6.72334,6.57183
smallworld,100000,100000,999996,8,4.88505,4.91494,4.85587,4.91821,4.88127,4.79471,4.58602,4.87612
smt,25710,25710,3753184,8,5.8408,5.85147,5.8302,5.83312,5.76899,5.77319,5.84873,5.83357
spaceShuttleEntry_1,560,560,6891,8,6.24643,6.52219,6.19705,6.50338,6.19101,6.1635,6.89416,6.77288
spaceShuttleEntry_2,1428,1428,24073,8,6.59868,6.64312,6.57657,6.67455,6.49683,6.63298,6.8588,6.72448
spaceShuttleEntry_3,1834,1834,28757,8,6.49281,6.66198,6.41141,6.5769,6.45485,6.5735,6.90323,6.64843
spaceShuttleEntry_4,2450,2450,39669,8,6.56676,6.61427,6.49268,6.67047,6.57875,6.53858,6.92577,6.49318
spaceStation_1,99,99,927,8,5.41324,5.78557,5.54517,5.67291,5.38821,5.50683,5.55258,5.66584
spaceStation_10,1272,1272,17478,8,6.54392,6.66274,6.65339,6.75495,6.53658,6.62959,6.67602,6.83617
spaceStation_11,1364,1364,18954,8,6.48645,6.69184,6.60361,6.72128,6.4044,6.65426,6.69452,6.75989
spaceStation_12,1410,1410,19728,8,6.45851,6.61634,6.60805,6.77172,6.48754,6.63022,6.69655,6.68991
spaceStation_13,1617,1617,23649,8,6.57498,6.79369,6.441,6.69064,6.69477,6.55236,6.69722,6.58452
spaceStation_14,1640,1640,24324,8,6.56665,6.67645,6.69402,6.6831,6.6108,6.58123,6.70567,6.75232
spaceStation_2,329,329,5817,8,6.60576,6.66546,6.62664,6.68032,6.39838,6.45751,6.73471,6.69538
spaceStation_3,467,467,5103,8,6.47178,6.44806,6.37754,6.69918,6.04821,6.07574,6.498,6.52136
spaceStation_4,950,950,13626,8,6.66928,6.69187,6.76207,6.76403,6.52918,6.50463,6.73293,6.76468
spaceStation_5,1019,1019,15219,8,6.77242,6.74116,6.58082,6.83879,6.56411,6.55415,6.82376,6.75818
spaceStation_6,1111,1111,17595,8,6.68509,6.85108,6.71912,6.78472,6.61456,6.57568,6.75176,6.64787
spaceStation_7,1134,1134,18252,8,6.66084,6.76216,6.67782,6.80669,6.60289,6.63161,6.699,6.75296
spaceStation_8,1157,1157,18945,8,6.76501,6.76272,6.74256,6.86164,6.63122,6.63325,6.84466,6.72117
spaceStation_9,1180,1180,19674,8,6.65147,6.7649,6.72002,6.80329,6.55316,6.61347,6.72706,6.7596
sparsine,50000,50000,1548988,8,5.86828,5.57173,5.92594,5.70385,5.81858,5.70754,6.07157,5.13652
sphere2,66,66,450,8,5.47388,5.5472,5.49333,5.54852,5.50441,5.28852,5.51029,5.52473
sphere3,258,258,1794,8,6.84473,6.79069,6.70015,6.85386,6.63619,6.79493,6.88961,7.06276
spiral,1434,1434,18228,8,6.19583,6.22343,6.27661,6.31477,6.25959,6.12637,6.25867,6.39888
spmsrtls,29995,29995,229947,8,8.03312,7.96812,7.96062,8.04378,7.93511,7.99554,8.05579,8.063
srb1,54924,54924,2962152,8,6.17202,6.25991,6.22925,6.25202,6.25455,6.26735,6.35711,6.23818
sstmodel,3345,3345,22749,8,5.83354,5.83018,5.64515,5.79422,5.58071,5.7924,5.63936,5.35142
stokes128,49666,49666,558594,8,6.76837,7.53634,7.31888,7.30634,7.53571,7.49197,7.49657,7.76156
stokes64,12546,12546,140034,8,7.06689,7.64351,7.51142,7.73493,7.58113,7.53772,7.70837,7.81502
stokes64s,12546,12546,140034,8,7.11134,7.71933,7.46789,7.70132,7.5795,7.60408,7.67662,7.89304
struct3,53570,53570,1173694,8,6.45461,6.82925,6.67111,6.85052,6.79536,6.84009,6.92019,6.77345
struct4,4350,4350,237798,8,6.21083,6.32994,6.21386,6.31976,6.30861,6.31122,6.3251,6.33675
sts4098,4098,4098,72356,8,6.59028,6.57191,6.47096,6.54869,6.5147,6.56622,6.54236,6.56091
stufe,1036,1036,3736,8,5.32345,5.10612,5.49732,5.15665,5.03931,5.19127,5.6324,5.26357
stufe-10,24010,24010,92828,8,6.19646,6.24667,5.90817,6.25359,6.29044,6.34182,6.60765,6.40396
t2dah,11445,11445,176117,8,7.40904,7.21946,7.15246,7.25213,7.22746,,7.48343,7.28038
t2dah_a,11445,11445,176117,8,7.3882,7.20563,7.20641,7.27699,7.2055,,7.42046,7.25822
t2dah_e,11445,11445,176117,8,7.38323,7.20806,7.18649,7.24922,7.20801,,7.47334,7.2829
t2dal,4257,4257,37465,8,7.75611,7.77952,7.76315,7.78674,7.68677,,7.80759,7.78663
t2dal_a,4257,4257,37465,8,7.80387,7.84303,7.73344,7.83152,7.7671,,7.77272,7.71564
t2dal_bci,4257,4257,37465,8,7.8033,7.8179,7.74969,7.78917,7.69484,,7.83796,7.76051
t2dal_e,4257,4257,4257,8,4.26678,,4.32835,4.32413,4.24121,4.26964,4.36213,4.25779
t3dh,79171,79171,4352105,8,6.08854,6.19853,6.13995,6.22621,6.22758,6.2366,6.27322,6.23814
t3dh_a,79171,79171,4352105,8,6.09556,6.21588,6.15069,6.22826,6.23912,6.22371,6.28799,6.19399
t3dh_e,79171,79171,4352105,8,6.10825,6.21035,6.14526,6.2206,6.22141,6.22899,6.2687,6.19808
t3dl,20360,20360,509866,8,6.66223,6.85232,6.7188,6.83678,6.86854,6.85519,6.9106,6.74871
t3dl_a,20360,20360,509866,8,6.7081,6.84916,6.74498,6.89964,6.84755,6.85758,6.89414,6.75076
t3dl_e,20360,20360,20360,8,4.26467,,4.34538,4.26385,4.2258,4.30209,4.1987,4.31201
t520,5563,5563,286341,8,6.3497,6.41515,6.38355,6.38852,6.38389,6.38746,6.44419,6.3855
t60k,60005,60005,178880,8,5.43077,6.01446,5.55708,6.05521,5.89288,6.0522,6.13294,6.3416
tandem_dual,94069,94069,460493,8,5.34334,5.8246,5.26829,5.79262,5.86298,5.87119,6.44261,5.64672
tandem_vtx,18454,18454,253350,8,6.34778,6.37289,6.32665,6.38187,6.48401,6.46597,6.51818,6.17451
ted_B,10605,10605,144579,8,6.68572,6.78881,6.77951,6.70966,6.70728,,6.8266,6.73275
ted_B_unscaled,10605,10605,144579,8,6.74585,6.79279,6.63779,6.77945,6.72161,,6.81381,6.75293
thermal1,82654,82654,574458,8,5.63326,5.53936,5.48971,5.45055,5.55531,5.5574,6.13777,5.41663
thermal2,1228045,1228045,8580313,8,4.16213,4.60263,4.34828,4.6252,4.59811,4.5796,5.74044,4.08922
thermomech_TC,102158,102158,711558,8,5.66079,5.59863,5.54769,5.64612,5.762,5.76105,6.32219,4.54847
thermomech_TK,102158,102158,711558,8,5.63978,5.65235,5.5783,5.6849,5.74804,5.76403,6.33015,4.5434
thermomech_dM,204316,204316,1423116,8,5.38349,5.38615,5.18936,5.46421,5.42492,5.51558,6.41633,4.32331
thread,29736,29736,4470048,8,5.82086,5.80175,5.82553,5.83436,5.8137,5.82231,5.85928,5.77868
tmt_sym,726713,726713,5080961,8,4.08947,4.35486,4.84353,4.36266,4.39939,4.35674,5.75136,5.46903
tn2010,240116,240116,1193966,8,3.74579,3.71741,3.68234,3.73473,3.74709,3.78846,4.20893,3.71382
torsion1,40000,40000,197608,8,6.82432,7.06355,6.87309,7.10299,7.01689,6.99802,7.2087,7.164
trdheim,22098,22098,1935324,8,6.01349,6.0421,6.01719,5.93692,6.03674,6.0149,5.96712,6.05369
troll,213453,213453,11985111,8,6.13951,6.23565,6.15047,6.21074,6.21996,6.23493,6.24526,6.25812
tsyl201,20685,20685,2454957,8,5.88899,5.92064,5.90019,5.89782,5.89746,,5.9301,5.91259
tube1,21498,21498,897056,8,6.57687,6.58373,6.53635,6.56467,6.58012,6.59458,6.58177,6.57441
tube2,21498,21498,897056,8,6.56306,6.58105,6.56523,6.57093,6.57277,6.43123,6.59066,6.56692
tuma1,22967,22967,87760,8,5.90972,6.40264,6.2463,6.57981,6.45994,6.64335,6.39985,6.75364
tuma2,12992,12992,49365,8,5.95251,6.24296,6.08449,6.41766,6.33515,6.40296,6.24123,6.62745
tumorAntiAngiogenesis_1,205,205,1783,8,6.01467,6.16891,6.11574,6.44561,5.43164,5.77793,6.66801,6.54267
tumorAntiAngiogenesis_2,305,305,2699,8,6.0318,5.99773,5.57436,5.98419,5.47551,5.79159,6.6556,6.35098
tumorAntiAngiogenesis_3,410,410,3952,8,5.88981,6.3068,5.90981,6.09834,5.68403,5.7823,6.75884,6.34778
tumorAntiAngiogenesis_4,455,455,4593,8,6.00085,6.19041,5.89277,6.12625,5.78696,5.78378,6.76511,6.29444
tumorAntiAngiogenesis_5,460,460,4690,8,6.0631,6.28197,5.89304,6.16061,5.84353,5.69646,6.90424,6.33382
tumorAntiAngiogenesis_6,465,465,4795,8,6.02997,6.27256,5.88249,6.13811,5.86101,5.22589,6.72469,6.38305
tumorAntiAngiogenesis_7,475,475,4597,8,5.89233,6.19046,5.73869,6.12849,5.59537,5.78698,6.61763,6.36158
tumorAntiAngiogenesis_8,490,490,4776,8,5.99577,6.17165,5.86673,6.09237,5.66025,5.71453,6.85072,6.2699
turon_m,189924,189924,1690876,8,5.4946,6.31621,5.65776,6.18436,6.46247,6.45752,6.51037,6.57015
tx2010,914231,914231,4456272,8,3.22658,3.44974,3.16503,3.50141,3.5472,3.5687,4.21542,3.39743
uk,4824,4824,13674,8,5.48273,5.4646,5.49363,5.53585,5.53207,5.57535,5.63822,5.3972
ukerbe1,5981,5981,15704,8,4.65625,4.89031,5.22862,4.78188,4.53974,5.69063,5.50773,5.11074
ukerbe1_dual,1866,1866,7076,8,6.32233,6.51286,5.90799,6.39747,6.2252,6.20857,6.34654,6.71981
umistfacesnorm_10NN,575,575,6990,8,6.22547,6.25053,6.21548,6.17511,6.19432,6.16385,6.24647,6.24658
usps_norm_5NN,11000,11000,81112,8,5.27892,5.22642,5.26299,5.25373,5.277,5.21812,5.25689,5.14922
usroads,129164,129164,330870,8,3.3159,3.29535,3.34827,3.29371,3.25061,3.21401,3.55564,3.03252
usroads-48,126146,126146,323900,8,3.33939,3.26183,3.33591,3.29733,3.26432,3.1926,3.59619,3.03467
ut2010,115406,115406,572066,8,4.04067,3.8687,3.94881,3.92858,3.92412,3.91381,4.36117,3.87288
va2010,285762,285762,1402128,8,3.55841,3.58389,3.57354,3.66923,3.66065,3.70706,4.23031,3.49736
vanbody,47072,47072,2336898,8,6.15704,6.20667,6.30264,6.20704,6.30809,6.32603,6.22071,6.31668
venturiLevel3,4026819,4026819,16108474,8,4.77813,4.37069,3.22308,4.39868,4.28086,4.18358,6.08332,3.56028
vibrobox,12328,12328,342828,8,6.4781,6.44605,6.49287,6.53369,6.53452,6.48622,6.43024,6.57765
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.76586,5.70603,5.75552,5.76011,5.71607,5.73814,5.58368,4.69994
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,6.0408,5.90844,5.99562,5.92627,6.0088,5.99333,6.06733,4.7535
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,6.01394,5.59994,5.56718,5.59896,5.56635,,5.99336,5.57886
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.97356,4.79541,4.83913,4.81995,4.84726,4.78818,4.99094,4.74793
vsp_c-30_data_data,11023,11023,124368,8,6.06154,6.25218,6.08044,6.39233,6.22458,6.22174,6.18082,6.25576
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.76535,5.16487,4.64098,5.26508,5.1064,4.93248,4.93894,5.10383
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.77268
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.62664,4.62285,4.67553,4.59955,4.58159,4.55544,4.66313,4.51128
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.27305,4.18433,4.2187,4.17456,4.18719,4.19994,4.39007,4.17403
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.90471,4.46257,4.91194,4.78668,4.77541,4.64025,5.25887,4.75502
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.91229,5.78117,5.90684,5.87095,5.81782,5.87247,5.90618,5.31968
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.37085
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.64649
vsp_south31_slptsk,39668,39668,379828,8,5.02416,4.94858,5.05366,4.9386,4.95007,4.8287,5.3106,4.88684
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.91043,4.89702,4.96543,4.84642,4.91013,4.8157,5.13287,4.76399
vt2010,32580,32580,155598,8,4.19809,4.15183,4.23394,4.23805,4.24647,4.22217,4.30037,4.22325
wa2010,195574,195574,947432,8,3.81873,3.65649,3.82697,3.8553,3.84257,3.83789,4.28253,3.73283
wathen100,30401,30401,471601,8,7.33963,7.29208,6.90532,7.26997,7.27221,,7.37455,7.41171
wathen120,36441,36441,565761,8,7.41335,7.21897,7.10427,7.30337,7.28473,7.2593,7.45595,7.24905
wave,156317,156317,2118662,8,5.79354,6.23112,5.88378,6.25451,6.23743,6.26476,6.33145,6.47169
whitaker3,9800,9800,57978,8,6.9195,7.12627,6.93062,7.08789,7.14902,7.16675,7.17239,7.19293
whitaker3_dual,19190,19190,57162,8,6.11673,6.3172,5.86171,6.32862,6.33688,6.1747,6.5461,6.15458
wi2010,253096,253096,1209404,8,3.69115,3.61029,3.61285,3.67793,3.73073,3.7218,4.14369,3.67773
windscreen,22692,22692,1482390,8,6.05555,6.13345,,6.078,6.17586,6.18206,6.23062,6.19587
wing,62032,62032,243088,8,5.31285,5.33904,5.03588,5.05654,5.55214,5.44595,6.22869,4.13964
wing_nodal,10937,10937,150976,8,6.35731,6.3583,6.41692,6.37465,6.46269,,6.54712,5.89173
worms20_10NN,20055,20055,240826,8,6.3647,6.34137,6.30945,6.3202,6.34278,6.29634,6.40945,6.11301
wv2010,135218,135218,662922,8,3.97444,3.82799,3.91043,3.86819,3.87734,3.88745,4.32265,3.84958
wy2010,86204,86204,427586,8,4.09544,3.97684,4.03489,4.01944,4.00243,3.98861,4.38867,3.95298
x104,108384,108384,10167624,8,5.94827,5.99577,5.92018,5.90184,5.9776,5.97712,5.97631,5.98432
yeast,2361,2361,13828,8,4.87359,4.87419,4.92875,4.9424,4.88781,4.78908,4.93835,4.87501
yeast_30NN,1484,1484,62350,8,6.44718,6.447,6.43458,6.4394,6.37592,6.41731,6.45664,6.49247
zenios,2873,2873,27191,8,6.26235,6.29835,6.13695,6.2395,6.00162,6.22502,6.22087,5.98055
