matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,256,107.159,120.606,127.255,122.747,127.89,127.262,115.314,118.744
144,144649,144649,2148786,256,29.8041,30.4745,34.621,30.0442,46.349,46.4334,32.7374,14.3512
2cubes_sphere,101492,101492,1647264,256,32.074,47.3006,39.2052,52.6296,51.1722,47.3104,36.9695,45.0153
333SP,3712815,3712815,22217266,256,18.5931,13.6935,17.8937,13.8892,12.3627,12.1525,15.0439,9.6963
3dtube,45330,45330,3213618,256,122.511,146.723,134.74,127.185,146.925,145.615,139.2,122.505
3elt,4720,4720,27444,256,146.321,145.835,146.794,145.128,153.348,152.798,148.283,139.702
3elt_dual,9000,9000,26556,256,115.973,130.261,127.333,118.623,130.271,128.174,137.41,121.877
494_bus,494,494,1666,256,95.3063,108.383,82.3349,101.667,100.944,107.025,100.471,103.144
598a,110971,110971,1483868,256,29.2959,28.0136,32.686,24.7793,42.7272,42.6828,31.3834,11.5548
662_bus,662,662,2474,256,118.604,111.602,113.099,112.395,120.408,119.951,107.711,97.9649
685_bus,685,685,3249,256,114.486,118.727,128.953,120.981,127.567,124.419,123.221,122.768
ACTIVSg70K,69999,69999,238627,256,11.9356,13.1272,12.0377,13.3443,13.5937,13.5697,12.1608,13.534
AS365,3799275,3799275,22736152,256,18.4778,10.3337,17.9519,10.8091,9.69387,9.64071,15.0559,8.89577
Alemdar,6245,6245,42581,256,131.953,118.184,45.7855,122.486,138.738,,136.831,110.123
Andrews,60000,60000,760154,256,22.9907,25.0324,25.3898,23.5811,38.8307,36.8973,24.1191,12.1404
BenElechi1,245874,245874,13150496,256,142.421,152.634,139.199,154.955,153.599,153.972,151.65,152.106
Binaryalphadigs_10NN,1404,1404,19392,256,140.91,139.881,139.272,141.899,145.516,145.327,140.631,139.018
Bump_2911,2911419,2911419,127729899,256,76.4532,93.1882,81.3127,98.835,103.688,98.2198,72.5171,92.754
CO,221119,221119,7666057,256,31.3384,48.3534,56.8415,31.4911,71.3315,50.8427,25.3317,32.26
Chem97ZtZ,2541,2541,7361,256,113.587,124.302,136.949,137.951,138.356,138.816,132.472,53.3746
Cube_Coup_dt0,2164760,2164760,127206144,256,100.681,117.191,102.509,115.761,125.5,122.747,109.427,109.747
Cube_Coup_dt6,2164760,2164760,127206144,256,100.414,117.251,104.342,116.923,126.202,123.417,109.899,109.27
CurlCurl_0,11083,11083,113343,256,112.798,148.478,134.144,144.99,146.142,147.838,155.918,131.525
CurlCurl_1,226451,226451,2472071,256,23.315,34.0479,29.719,34.134,37.4193,36.8894,28.0417,29.6996
CurlCurl_2,806529,806529,8921789,256,22.3034,35.1874,28.7702,31.4085,35.621,34.6227,26.9717,29.5225
CurlCurl_3,1219574,1219574,13544618,256,21.8633,33.3322,31.9318,31.3961,33.9308,33.2429,25.6835,29.7083
CurlCurl_4,2380515,2380515,26515867,256,21.7534,32.561,28.0002,30.2199,30.7002,30.1749,25.6125,29.7917
Dubcova1,16129,16129,253009,256,91.9492,88.0091,80.4125,85.6371,101.209,,132.074,33.9195
Dubcova2,65025,65025,1030225,256,47.1293,52.0615,45.302,52.9545,57.3989,56.9374,57.7413,23.4547
Dubcova3,146689,146689,3636649,256,72.973,56.7858,64.6715,67.1931,78.1095,73.4515,72.364,27.0267
EX1,560,560,8736,256,138.306,146.171,141.362,146.795,141.099,135.87,140.303,144.606
EX2,560,560,8736,256,141.411,148.5,141.412,144.374,139.298,135.045,141.63,147.613
EX3,2600,2600,71760,256,137.493,145.878,134.705,148.28,140.829,126.745,128.519,148.033
EX4,2600,2600,71760,256,137.427,146.77,136.249,148.929,140.308,127.75,139.582,147.105
EX5,6545,6545,295680,256,131.234,133.366,131.546,148.42,135.466,,134.962,146.514
EX6,6545,6545,295680,256,132.571,143.415,132.265,147.31,134.501,,124.926,146.571
Ecoli_10NN,336,336,4560,256,145.194,143.234,130.424,143.762,140.393,144.377,137.578,139.295
Emilia_923,923136,923136,41005206,256,76.0872,98.8764,87.5249,89.0649,117.054,115.113,89.8332,77.1954
Erdos02,6927,6927,16944,256,39.888,86.6745,31.966,83.658,98.8629,41.3306,34.2396,27.3271
Erdos971,472,472,2628,256,,86.6409,76.105,86.5241,99.0103,82.196,63.5883,101.321
Erdos972,5488,5488,14170,256,40.7035,79.7431,35.2305,87.6095,89.0626,44.0364,68.6445,26.2987
Erdos981,485,485,2762,256,,79.8499,66.267,87.2934,97.7281,88.2729,71.9624,106.728
Erdos982,5822,5822,14750,256,41.0254,87.0439,51.875,85.2274,100.493,43.0605,54.7004,28.6178
Erdos991,492,492,2834,256,54.2213,77.429,60.9669,84.3066,91.7785,75.5737,75.8099,101.115
Erdos992,6100,6100,15030,256,40.9522,77.5969,45.0021,81.9081,98.6321,48.4287,57.5952,28.4988
F1,343791,343791,26837113,256,93.1884,73.9284,116.081,74.9172,101.821,84.491,127.05,45.8534
F2,71505,71505,5294285,256,97.8795,114.439,123.229,109.106,141.825,129.53,135.018,57.4157
Fashion_MNIST_norm_10NN,10000,10000,158304,256,114.269,114.661,135.769,113.439,133.635,123.89,134.393,84.57
Fault_639,638802,638802,28614564,256,79.7349,88.1395,78.4411,101.277,121.343,115.587,89.948,86.9782
Flan_1565,1564794,1564794,117406044,256,119.816,144.852,113.644,139.965,149.493,149.467,138.596,138.274
G1,800,800,38352,256,108.004,130.777,134.938,134.724,132.23,132.928,130.811,133.497
G10,800,800,38352,256,112.903,133.907,137.133,133.697,133.036,133.752,132.496,132.838
G11,800,800,3200,256,126.811,130.549,130.238,130.552,121.724,126.224,128.099,129.724
G12,800,800,3200,256,120.472,128.099,125.836,129.414,120.118,127.702,120.56,124.973
G13,800,800,3200,256,118.552,124.973,127.205,125.645,115.952,120.118,129.416,129.212
G14,800,800,9388,256,75.2688,112.727,73.44,102.03,114.444,102.992,87.9373,54.0432
G15,800,800,9322,256,73.3947,122.853,70.1272,118.873,117.385,85.3518,92.6966,53.2859
G16,800,800,9344,256,75.9253,122.859,70.7073,122.951,121.641,87.2539,100.995,52.8108
G17,800,800,9334,256,76.9432,122.007,74.0128,115.491,120.409,102.598,84.8228,51.2159
G18,800,800,9388,256,74.7756,115.265,73.9146,102.682,114.882,102.817,87.2192,54.2512
G19,800,800,9322,256,73.8607,120.771,70.7299,119.08,115.203,84.222,92.4595,53.549
G2,800,800,38352,256,118.446,133.334,137.057,136.004,132.533,132.775,132.479,133.706
G20,800,800,9344,256,75.7331,123.204,70.6132,123.685,121.24,88.2681,100.444,53.1156
G21,800,800,9334,256,77.3917,121.569,73.8403,118.319,120.652,102.485,84.329,53.2243
G22,2000,2000,39980,256,115.362,122.081,127.689,121.713,124.74,120.176,120.33,121.481
G23,2000,2000,39980,256,112.805,122.024,128.465,122.764,125.096,118.465,121.101,118.892
G24,2000,2000,39980,256,114.985,122.976,126.278,122.536,123.676,119.867,120.359,110.737
G25,2000,2000,39980,256,114.413,122.948,122.815,120.537,124.921,120.268,119.622,122.076
G26,2000,2000,39980,256,113.796,122.294,124.883,122.778,125.059,85.9565,121.079,120.836
G27,2000,2000,39980,256,114.83,121.748,127.386,120.808,124.96,119.762,110.581,119.294
G28,2000,2000,39980,256,112.737,122.353,127.18,121.539,124.345,119.03,122.279,120.651
G29,2000,2000,39980,256,115.225,123.497,126.308,122.874,125.051,120.423,120.417,122.919
G2_circuit,150102,150102,726674,256,14.5449,17.3447,15.7558,18.0429,18.0168,18.3642,15.4224,15.9502
G3,800,800,38352,256,112.168,134.035,136.704,132.856,135.937,132.238,128.702,134.567
G30,2000,2000,39980,256,115.87,121.923,122.499,122.346,124.99,120.58,120.176,121.338
G31,2000,2000,39980,256,113.299,123.4,125.373,122.433,124.164,118.685,120.722,119.384
G32,2000,2000,8000,256,125.954,135.227,137.542,140.274,138.847,138.99,141.144,139.031
G33,2000,2000,8000,256,132.04,139.083,137.958,138.053,136.579,136.579,140.226,140.226
G34,2000,2000,8000,256,134.914,136.035,135.674,138.942,136.533,137.912,134.252,138.847
G35,2000,2000,23556,256,71.3602,121.395,78.0823,109.663,124.645,90.8108,81.4795,48.3545
G36,2000,2000,23532,256,71.6054,117.567,76.4584,108.407,128.132,88.0659,83.8259,50.1158
G37,2000,2000,23570,256,72.1709,114.603,76.2479,113.025,127.391,88.2921,93.949,49.4452
G38,2000,2000,23558,256,75.95,118.332,75.0568,116.65,117.766,72.8095,87.606,49.8248
G39,2000,2000,23556,256,71.3687,120.944,77.936,109.472,124.477,90.9683,81.3866,48.553
G3_circuit,1585478,1585478,7660826,256,13.7055,17.7432,14.303,17.5573,17.1951,17.1295,11.9131,15.2853
G4,800,800,38352,256,114.13,133.688,136.799,133.697,131.178,132.561,130.273,120.335
G40,2000,2000,23532,256,71.9002,112.307,76.3421,107.728,128.734,88.402,83.9193,49.9804
G41,2000,2000,23570,256,71.9519,114.8,76.3831,113.195,126.935,87.5554,94.4046,48.9804
G42,2000,2000,23558,256,75.9787,115.91,74.7683,116.605,116.044,91.2376,87.5813,49.5917
G43,1000,1000,19980,256,114.966,123.638,130.598,127.79,126.464,123.457,123.011,122.762
G44,1000,1000,19980,256,115.382,124.797,130.58,125.919,127.268,122.147,120.591,123.756
G45,1000,1000,19980,256,113.677,127.378,126.434,126.636,121.075,121.956,121.986,124.556
G46,1000,1000,19980,256,115.343,123.28,127.458,127.218,128.434,125.349,121.681,124.072
G47,1000,1000,19980,256,117.165,127.726,131.134,125.396,126.95,124.904,121.292,125.227
G48,3000,3000,12000,256,,138.816,134.915,41.432,140.015,140.05,143.682,141.76
G49,3000,3000,12000,256,,138.973,138.189,140.595,138.566,124.903,144.121,138.781
G5,800,800,38352,256,113.202,135.552,135.937,135.104,131.928,133.153,135.022,133.843
G50,3000,3000,12000,256,120.565,140.306,137.881,140.466,139.477,139.478,142.519,140.852
G51,1000,1000,11818,256,72.4824,115.714,73.6828,127.088,115.961,77.803,80.3668,51.3212
G52,1000,1000,11832,256,71.2704,120.22,73.5372,114.151,130.984,98.6803,72.794,52.3998
G53,1000,1000,11828,256,74.5346,120.325,74.1323,110.955,128.96,104.918,96.1259,53.2338
G54,1000,1000,11832,256,69.6231,121.891,73.1022,118.043,127.346,86.0987,96.5567,52.2826
G55,5000,5000,24996,256,98.4981,109.299,107.104,108.108,99.952,101.065,104.344,101.401
G56,5000,5000,24996,256,97.9329,109.806,105.767,107.149,111.054,92.2901,103.159,104.652
G57,5000,5000,20000,256,138.173,140.332,140.253,142.977,141.454,124.242,143.697,144.858
G58,5000,5000,59140,256,63.2859,114.743,75.4987,96.2045,123.318,94.3198,83.7406,46.6039
G59,5000,5000,59140,256,68.7013,115.07,75.9895,95.8785,121.908,97.843,84.5492,47.3502
G6,800,800,38352,256,116.875,132.381,134.403,134.947,132.982,131.522,131.468,132.088
G60,7000,7000,34296,256,92.6909,106.254,97.7258,101.611,102.263,84.4165,101.26,94.2132
G61,7000,7000,34296,256,94.3297,99.713,93.9105,102.566,101.888,99.7186,101.805,95.0347
G62,7000,7000,28000,256,139.413,143.273,137.187,144.195,142.73,142.887,144.182,144.021
G63,7000,7000,82918,256,66.7132,111.133,73.3734,94.1241,117.735,91.2813,80.8876,44.232
G64,7000,7000,82918,256,66.0493,112.066,69.852,94.5098,115.473,91.6496,80.8861,44.9207
G65,8000,8000,32000,256,138.682,142.992,137.368,141.753,141.179,142.755,145.158,145.416
G66,9000,9000,36000,256,100.31,139.965,134.186,141.1,142.96,141.099,142.618,142.816
G67,10000,10000,40000,256,133.195,134.922,114.573,138.192,138.847,138.876,143.216,139.68
G7,800,800,38352,256,118.041,133.733,136.741,135.235,130.083,133.252,130.42,135.114
G8,800,800,38352,256,114.13,132.721,134.006,131.45,134.65,133.189,129.278,132.829
G9,800,800,38352,256,113.366,131.981,136.372,135.077,131.486,134.724,132.203,132.721
GD06_theory,101,101,380,256,26.1502,55.7495,27.1352,53.3063,49.1286,29.7039,41.0467,44.0199
GD96_c,65,65,250,256,30.476,33.8624,43.2402,32.0801,18.5772,41.56,22.107,42.8092
GD97_a,84,84,332,256,45.4508,47.7486,44.6147,6.92113,39.3487,8.6549,39.3487,46.5699
GD97_b,47,47,264,256,,20.1137,29.8387,45.6652,30.3742,27.5282,43.8841,36.1416
GD98_c,112,112,336,256,49.1533,40.6711,41.554,27.0917,49.7222,45.8756,40.0082,44.5667
GD99_b,64,64,252,256,37.8391,13.0065,34.7781,42.1634,32.1752,10.1915,38.6278,36.3451
G_n_pin_pout,100000,100000,1002396,256,11.0549,12.1492,12.4624,13.0085,14.6088,9.97555,10.5807,15.879
Ga10As10H30,113081,113081,6115633,256,43.3962,65.8241,63.9218,56.864,84.1091,45.9312,45.4941,53.7626
Ga19As19H42,133123,133123,8884839,256,44.7628,62.2466,64.0125,64.1753,92.8121,79.8555,59.0543,60.6579
Ga3As3H12,61349,61349,5970947,256,32.2004,64.8418,72.4849,60.6332,64.7573,67.6643,53.5149,70.298
Ga41As41H72,268096,268096,18488476,256,47.2642,69.0563,66.3956,67.217,89.5148,68.7459,55.3207,52.6658
GaAsH6,61349,61349,3381809,256,35.7701,54.7535,39.6299,41.2214,51.4313,62.4819,38.0726,51.7446
Ge87H76,112985,112985,7892195,256,51.6144,74.9436,71.4461,77.5238,82.4548,80.9324,60.1713,67.2668
Ge99H100,112985,112985,8451395,256,46.5751,61.5995,74.2739,79.0148,99.3802,82.6081,63.2452,69.973
Geo_1438,1437960,1437960,63156690,256,77.5392,95.7869,75.4272,93.5779,110.62,109.898,90.5097,71.3262
Glass_10NN,214,214,2986,256,135.164,128.474,132.711,136.869,129.561,127.615,120.097,129.235
H2O,67024,67024,2216736,256,37.0629,61.69,57.0847,37.8655,67.0466,53.8093,36.2292,50.381
HTC_336_4438,226340,226340,904522,256,11.0667,11.062,14.3027,12.4891,12.855,12.4562,11.7295,9.83797
HTC_336_9129,226340,226340,883422,256,11.1723,11.5091,13.3954,12.1278,12.7466,12.157,11.3208,9.60982
Hardesty1,938905,938905,12143314,256,40.5715,43.4834,45.6256,47.9064,49.3524,49.5566,40.471,33.895
Hook_1498,1498023,1498023,60917445,256,67.8445,92.4241,90.5203,91.9363,102.997,98.9634,82.5944,82.8093
JapaneseVowelsSmall_10NN,9961,9961,131144,256,119.247,129.604,137.415,140.524,142.62,,132.103,102.292
Journals,124,124,12068,256,163.59,169.608,131.464,175.335,133.021,165.209,154.625,129.183
Kuu,7102,7102,340200,256,146.765,164.93,167.297,164.184,166.731,164.44,166.303,159.763
L,956,956,3640,256,125.67,125.163,130.056,126.867,127.041,126.609,124.911,120.784
L-9,17983,17983,71192,256,26.0402,32.5712,27.1194,33.0616,33.1542,32.346,29.8797,33.3187
LF10,18,18,82,256,14.7827,14.784,14.628,17.5665,13.1611,10.5487,16.7273,15.3791
LF10000,19998,19998,99982,256,33.4078,33.2372,31.8168,34.9931,33.0637,34.5496,33.5282,34.1897
LFAT5,14,14,46,256,9.30846,11.3238,1.26217,8.53269,8.82064,8.85384,6.98874,10.2842
LFAT5000,19994,19994,79966,256,27.8417,26.1991,24.0645,27.3812,27.6059,26.5212,28.9024,27.7279
Lin,256000,256000,1766400,256,15.1737,20.8608,21.7437,23.6413,24.0285,23.5369,18.9047,16.6559
Long_Coup_dt0,1470152,1470152,87088992,256,101.169,104.481,109.358,106.379,123.715,122.46,105.274,96.7511
Long_Coup_dt6,1470152,1470152,87088992,256,100.494,104.41,109.35,106.206,123.857,122.146,105.307,96.5842
M6,3501776,3501776,21003872,256,18.6988,10.4986,17.8945,10.6122,9.67261,9.65932,15.4461,8.997
MISKnowledgeMap,2427,2427,57022,256,103.797,139.025,149.887,140.74,141.059,134.391,118.209,97.4598
Muu,7102,7102,170134,256,161.548,162.076,163.734,168.133,169.997,167.284,168.11,148.948
NACA0015,1039183,1039183,6229636,256,18.6969,12.0594,17.1392,12.7743,10.8577,10.6153,21.152,9.05595
NLR,4163763,4163763,24975952,256,18.5382,10.3324,18.0492,10.7339,9.70216,9.65275,15.2848,8.85909
Na5,5832,5832,305630,256,71.0577,134.239,79.0051,131.432,120.486,122.386,94.4034,128.263
NotreDame_yeast,2114,2114,4480,256,54.0728,87.9845,83.2886,84.5154,85.2069,71.7698,70.1863,83.65
OPF_10000,43887,43887,467711,256,37.1626,40.3568,38.0793,41.7764,40.6809,42.0955,37.8666,25.7813
OPF_3754,15435,15435,158273,256,79.8366,89.296,91.4608,119.881,116.755,122.083,104.359,42.9877
OPF_6000,29902,29902,302418,256,35.1931,39.8742,38.4445,41.3414,42.0699,39.88,37.4893,27.8918
Olivetti_norm_10NN,400,400,5656,256,138.958,140.026,133.143,120.761,124.233,135.32,126.127,128.82
Oregon-1,11492,11492,46818,256,,56.2361,35.7489,53.7472,82.7945,34.5742,39.5086,22.5791
Oregon-2,11806,11806,65460,256,,46.4155,36.8863,57.3051,53.4766,45.8401,29.2115,28.3234
PFlow_742,742793,742793,37138461,256,75.1418,92.9796,98.6393,114.516,134.589,123.558,103.784,111.848
PGPgiantcompo,10680,10680,48632,256,40.4152,40.2578,66.8065,90.3987,90.6092,71.9013,62.8379,51.1126
Plants_10NN,1600,1600,21930,256,153.516,151.917,151.648,149.448,149.43,152.224,154.999,131.647
Pres_Poisson,14822,14822,715804,256,154.087,157.794,154.454,158.528,151.198,156.745,163.361,154.426
Queen_4147,4147110,4147110,329499284,256,112.985,133.027,123.585,129.143,136.446,136.682,133.538,132.934
Reuters911,13332,13332,296076,256,24.0746,78.8906,,67.1098,35.4979,40.526,26.4389,72.2791
Sandi_authors,86,86,248,256,35.0758,43.486,42.6094,28.0303,20.0913,40.4358,42.0444,37.7907
Serena,1391349,1391349,64531701,256,83.5763,90.3008,87.2613,90.0091,101.084,98.4836,84.1194,86.3607
Si10H16,17077,17077,875923,256,56.1028,86.5065,75.7883,103.772,98.8818,,79.1913,83.7789
Si2,769,769,17801,256,141.589,115.647,124.086,129.352,112.421,123.699,116.936,129.681
Si34H36,97569,97569,5156379,256,39.0632,75.8749,56.664,60.9441,77.1271,67.9569,52.6878,51.3513
Si41Ge41H72,185639,185639,15011265,256,46.0226,76.9816,71.991,75.9276,89.6527,79.7045,59.7584,59.8167
Si5H12,19896,19896,738598,256,61.9402,81.4058,58.9293,67.3805,73.9499,67.4021,82.3328,80.5033
Si87H76,240369,240369,10661631,256,38.5726,51.713,51.0482,42.4213,80.0665,57.2364,34.197,40.0858
SiH4,5041,5041,171903,256,103.248,131.113,77.8588,75.3704,75.1503,,79.3168,107.262
SiNa,5743,5743,198787,256,97.1314,104.774,82.0247,68.3267,73.9437,101.175,92.6192,106.924
SiO,33401,33401,1317655,256,51.3931,67.3628,64.6754,47.6118,51.9962,59.2851,61.811,65.3703
SiO2,155331,155331,11283503,256,31.6262,60.2646,40.8645,30.2817,34.9517,72.2097,28.2278,42.7821
Spectro_10NN,531,531,7422,256,148.498,143.075,148.731,142.377,146.552,152.186,151.578,127.862
StocF-1465,1465137,1465137,21005389,256,25.5866,27.4259,31.1096,37.6784,43.9149,42.8739,31.4377,31.358
Stranke94,10,10,90,256,20.3008,17.6565,15.1575,15.3599,12.1262,2.31791,19.1999,12.3865
TEM152078,152078,152078,6459326,256,82.1159,100.749,89.8718,112.857,117.058,97.5544,81.6045,97.7209
TEM181302,181302,181302,7839010,256,82.8777,105.112,85.3898,112.279,114.946,96.7222,78.3428,94.9674
TEM27623,27623,27623,439469,256,41.2461,60.145,53.2598,62.0517,59.7427,61.3025,55.31,58.1593
TSC_OPF_1047,8140,8140,2016902,256,62.0343,73.565,79.2072,69.3036,67.5393,67.1096,79.3329,65.0593
TSC_OPF_300,9774,9774,820804,256,95.6869,167.065,136.759,119.181,135.805,79.0716,104.034,115.575
TSOPF_FS_b162_c1,10798,10798,608540,256,60.9655,77.9108,94.7908,92.98,125.481,68.4498,60.1957,56.5331
TSOPF_FS_b162_c3,30798,30798,1801300,256,32.7964,20.4627,44.7649,91.8109,46.5218,34.6799,41.3331,35.514
TSOPF_FS_b162_c4,40798,40798,2398220,256,29.8367,31.9842,35.066,57.3269,35.5975,27.2103,35.3789,29.9338
TSOPF_FS_b300,29214,29214,4400122,256,44.6945,49.8278,60.0784,63.1024,55.465,50.494,46.8477,39.5016
TSOPF_FS_b300_c1,29214,29214,4400122,256,44.6994,51.2421,57.5406,66.1145,53.8589,48.5465,43.8398,37.1987
TSOPF_FS_b300_c2,56814,56814,8767466,256,22.6627,31.7522,,57.6649,39.5521,24.8843,33.3338,29.7779
TSOPF_FS_b300_c3,84414,84414,13135930,256,30.0121,33.9214,,58.8779,39.796,24.1434,32.8548,29.6255
TSOPF_FS_b39_c19,76216,76216,1977600,256,23.6141,27.6068,,37.6809,36.1763,23.5695,29.2868,24.9464
TSOPF_FS_b39_c30,120216,120216,3121160,256,25.0018,28.5252,,36.9697,37.7729,21.1532,29.0264,24.3929
TSOPF_FS_b39_c7,28216,28216,730080,256,30.4901,36.5854,32.5258,62.325,45.5288,40.9255,39.6225,30.4833
TSOPF_FS_b9_c1,2454,2454,25032,256,69.1466,80.2474,78.1958,107.312,100.143,81.6429,76.6204,67.5005
TSOPF_FS_b9_c6,14454,14454,147972,256,44.2306,52.8361,52.0906,70.8711,61.8559,53.0042,41.4407,44.4686
Trefethen_150,150,150,2040,256,123.609,117.094,118.155,123.899,111.47,117.094,120.472,118.828
Trefethen_20,20,20,158,256,26.2639,29.5246,28.188,23.2467,22.1628,25.7634,27.1463,5.492
Trefethen_200,200,200,2890,256,130.253,134.03,128.556,133.185,130.141,127.889,131.528,127.338
Trefethen_2000,2000,2000,41906,256,150.884,159.309,144.085,139.886,150.535,130.891,144.347,149.092
Trefethen_20000,20000,20000,554466,256,64.7137,63.4225,62.8962,59.0257,61.6327,47.2224,66.5692,62.137
Trefethen_20000b,19999,19999,554435,256,67.3913,64.4287,60.5522,59.4821,58.929,48.3633,66.5888,65.4357
Trefethen_200b,199,199,2873,256,122.888,124.764,114.029,132.401,133.602,111.102,128.921,121.468
Trefethen_20b,19,19,147,256,25.9539,5.26691,21.0824,29.6321,25.6879,29.7493,23.7427,21.0824
Trefethen_300,300,300,4678,256,139.576,143.852,135.856,146.044,140.641,136.165,144.896,139.089
Trefethen_500,500,500,8478,256,138.021,154.09,142.133,144.788,147.138,137.148,146.246,145.418
Trefethen_700,700,700,12654,256,151.022,156.949,145.92,150.112,152.983,135.343,149.417,147.885
USAir97,332,332,4252,256,56.5168,86.4547,51.044,91.897,116.919,93.6354,69.531,89.3683
USpowerGrid,4941,4941,13188,256,104.668,111.811,116.7,110.964,110.584,110.82,115.777,99.3989
Vehicle_10NN,846,846,10894,256,144.422,145.671,158.274,146.821,149.258,146.899,154.204,124.556
YaleA_10NN,165,165,2268,256,122.881,109.447,117.997,127.747,121.849,117.177,110.91,120.085
YaleB_10NN,2414,2414,34808,256,131.63,135.412,147.384,140.583,141.274,139.624,142.05,121.08
