matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,1,2.05645,2.65005,2.16254,2.64938,2.61461,2.61774,2.9044,2.6696
ramage02,16830,16830,2866352,1,2.01865,2.0139,2.02572,2.01999,2.01965,2.01508,2.01744,2.01939
reorientation_1,677,677,7326,1,2.34245,2.36284,2.17324,2.42382,2.05786,1.97387,2.71635,2.60851
reorientation_2,1544,1544,17910,1,2.3153,2.37109,2.08244,2.38816,1.92353,1.92643,2.80063,2.51421
reorientation_3,2513,2513,32166,1,2.3737,2.50192,2.16664,2.53855,2.13742,2.081,2.95956,2.59613
reorientation_4,2717,2717,33630,1,2.42117,2.30508,2.25849,2.5261,2.30193,,2.83355,2.29048
reorientation_5,2904,2904,35590,1,2.26565,2.37346,2.24954,2.34569,2.17809,1.85292,2.99516,2.46819
reorientation_6,3006,3006,37342,1,2.35114,2.36619,2.20998,2.46474,2.26336,2.04681,3.11222,2.33417
reorientation_7,3057,3057,37150,1,2.41163,2.34422,2.26455,2.4723,2.21454,,3.09351,2.64037
reorientation_8,3108,3108,37894,1,2.34929,2.40604,2.2457,2.44351,2.17663,2.07502,3.07469,2.57231
rgg_n_2_15_s0,32768,32768,320480,1,1.36547,1.31942,1.36456,1.33245,1.34461,1.33198,1.35949,1.31291
rgg_n_2_16_s0,65536,65536,684254,1,1.41109,1.36441,1.40994,1.37661,1.38364,1.38078,1.41621,1.36745
rgg_n_2_17_s0,131072,131072,1457506,1,1.45925,1.41789,1.46777,1.42509,1.39443,1.42827,1.4698,1.42994
rgg_n_2_18_s0,262144,262144,3094566,1,1.50717,1.46036,1.50947,1.45604,1.46036,1.46991,1.51115,1.44616
rgg_n_2_19_s0,524288,524288,6539532,1,1.5196,1.46779,1.49841,1.44686,1.48723,1.47937,1.51296,1.47045
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.53126,1.4872,1.50912,1.4999,1.48236,1.47343,1.5222,1.50015
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.56932,1.52495,1.54276,1.52231,1.51872,1.53198,1.56088,1.51813
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.59764,1.57296,1.59811,1.56967,1.56724,1.57025,1.61131,1.55941
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.61687,1.61296,1.62243,1.61314,1.60481,1.61165,1.65972,1.60539
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.6418,1.65034,1.65265,1.65236,1.65097,1.64816,1.70681,1.64246
ri2010,25181,25181,125750,1,0.853251,0.839007,0.788132,0.83401,0.827757,,0.911717,0.812787
roadNet-CA,1971281,1971281,5533214,1,0.821426,0.802895,0.787714,0.793197,0.792841,0.794901,0.790209,0.795745
roadNet-PA,1090920,1090920,3083796,1,0.828402,0.81002,0.78634,0.811552,0.806726,0.812168,0.795824,0.809281
roadNet-TX,1393383,1393383,3843320,1,0.841409,0.810594,0.79869,0.807873,0.816745,0.814114,0.794062,0.81384
road_central,14081816,14081816,33866826,1,0.635913,0.608605,0.615837,0.607907,0.604677,0.602537,0.617353,0.59499
s1rmq4m1,5489,5489,281111,1,2.89928,2.89344,2.8763,2.89724,2.8942,,2.89242,2.8944
s1rmt3m1,5489,5489,219521,1,3.14992,3.12428,3.11492,3.07961,3.12913,,3.1418,3.14498
s2rmq4m1,5489,5489,281111,1,2.88662,2.88068,2.87883,2.90453,2.88876,,2.89644,2.90276
s2rmt3m1,5489,5489,219521,1,3.20289,3.12978,3.16984,3.1974,3.18939,,3.14561,3.21456
s3dkq4m2,90449,90449,4820891,1,2.78521,2.82454,2.81495,2.82774,2.81981,2.80578,2.83066,2.82995
s3dkt3m2,90449,90449,3753461,1,3.04229,2.97243,3.08687,3.08133,3.07533,3.10119,2.99805,3.11184
s3rmq4m1,5489,5489,281111,1,2.9005,2.88597,2.87903,2.8997,2.87649,,2.79359,2.90309
s3rmt3m1,5489,5489,219521,1,3.20289,3.17569,3.11269,3.19048,3.18997,,3.19419,3.18121
s3rmt3m3,5357,5357,207695,1,3.18595,3.17535,3.13881,3.18304,3.12232,,3.11707,3.14477
s4dkt3m2,90449,90449,3753461,1,3.03868,3.08484,3.08524,3.10565,3.10379,3.01064,3.09211,3.08906
saylr3,1000,1000,3750,1,1.69109,1.76803,1.95313,1.71389,1.67485,1.68957,1.8173,1.72612
saylr4,3564,3564,22316,1,1.65894,2.0823,1.73902,1.85843,1.81475,1.73348,1.69125,2.07687
sc2010,181908,181908,893160,1,0.815549,0.796579,0.807503,0.797331,0.800846,0.810379,0.8632,0.812792
sd2010,88360,88360,410722,1,0.840698,0.816918,0.823463,0.830268,0.812321,0.811797,0.879393,0.816795
se,32768,32768,98300,1,2.89765,2.71708,2.82678,2.62782,2.95257,2.94576,2.71911,2.75027
semeion_10NN,1593,1593,22226,1,1.86538,1.7751,1.73248,1.79076,1.82674,1.68487,1.83914,1.8412
shallow_water1,81920,81920,327680,1,2.98693,3.02334,2.96122,3.04817,2.96638,3.02823,3.07872,2.96365
shallow_water2,81920,81920,327680,1,2.9777,2.96449,2.92711,3.0041,2.92558,2.91959,3.01033,2.93452
sherman1,1000,1000,3750,1,1.66334,1.6976,1.61638,1.7135,1.62973,1.65746,1.76139,1.71428
ship_001,34920,34920,4644230,1,2.13945,2.13209,2.10558,2.1218,2.12973,2.13257,2.11551,2.13965
ship_003,121728,121728,8086034,1,2.44617,2.4242,2.41466,2.42989,2.44668,2.44034,2.425,2.45905
shipsec1,140874,140874,7813404,1,2.62591,2.61469,2.62255,2.64019,2.61726,2.63564,2.63978,2.64672
shipsec5,179860,179860,10113096,1,2.61366,2.57666,2.58732,2.60957,2.61905,2.60637,2.61162,2.60991
shipsec8,114919,114919,6653399,1,2.59666,2.56176,2.56015,2.58228,2.58311,2.58513,2.58039,2.58828
shock-9,36476,36476,142580,1,2.45407,2.41653,2.35868,2.44004,2.43683,2.45044,2.38924,2.54832
shuttle_eddy,10429,10429,103599,1,3.16608,3.26106,2.8535,3.24005,3.18702,,3.04314,3.29346
sit100,10262,10262,61046,1,1.89684,2.10279,1.63116,2.05899,1.7197,1.71733,2.26096,2.9285
skirt,12598,12598,196520,1,2.91326,2.55759,2.507,2.60688,2.50985,2.51486,2.6512,2.4207
smallworld,100000,100000,999996,1,1.50316,1.50093,1.45413,1.50156,1.49722,1.50171,1.6007,1.55463
smt,25710,25710,3753184,1,2.10599,2.10211,2.11525,2.12405,2.1036,2.12683,2.12464,2.12094
spaceShuttleEntry_1,560,560,6891,1,2.28519,1.93649,2.39854,2.35549,2.01256,1.85741,2.74269,2.56267
spaceShuttleEntry_2,1428,1428,24073,1,2.63669,2.73697,2.62605,2.73448,2.37196,2.33775,3.01875,2.79075
spaceShuttleEntry_3,1834,1834,28757,1,2.46281,2.64068,2.38925,2.67744,2.43827,2.34416,3.03712,2.91151
spaceShuttleEntry_4,2450,2450,39669,1,2.45864,2.70216,2.4142,2.65008,2.38804,2.23148,3.22394,2.83573
spaceStation_1,99,99,927,1,1.82301,1.72947,0.995168,1.87651,2.2177,1.17193,1.86707,1.57653
spaceStation_10,1272,1272,17478,1,2.2786,2.64078,2.48762,2.68851,2.06645,2.49134,2.70285,2.72349
spaceStation_11,1364,1364,18954,1,2.32052,2.48642,2.37772,2.73882,2.07249,2.35556,2.52653,2.63855
spaceStation_12,1410,1410,19728,1,2.28175,2.48213,2.53183,2.63426,2.13034,2.31278,2.62253,2.76013
spaceStation_13,1617,1617,23649,1,2.28217,2.65868,2.51078,2.75613,2.32972,2.38674,2.70723,2.77131
spaceStation_14,1640,1640,24324,1,2.4602,2.74987,2.51997,2.7783,2.47346,2.38085,2.76708,2.84858
spaceStation_2,329,329,5817,1,2.84103,2.44824,2.20843,3.0368,2.33474,2.27449,2.87188,2.95655
spaceStation_3,467,467,5103,1,2.15271,2.6049,2.08968,2.42365,2.1845,1.89773,1.99726,2.37957
spaceStation_4,950,950,13626,1,2.29317,2.56176,2.35316,2.70626,2.28241,2.27498,2.5379,2.60262
spaceStation_5,1019,1019,15219,1,2.31151,2.68011,2.51866,2.71695,2.28548,2.32884,2.65974,2.60087
spaceStation_6,1111,1111,17595,1,2.6271,2.71318,2.66147,2.93079,2.18057,2.39959,2.78182,2.86261
spaceStation_7,1134,1134,18252,1,2.59041,2.82146,2.63111,2.98455,2.4615,2.57433,2.79296,2.83328
spaceStation_8,1157,1157,18945,1,2.67887,2.81794,2.70527,2.8463,2.41061,2.57021,2.70643,2.76448
spaceStation_9,1180,1180,19674,1,2.66225,2.85835,2.76514,2.92572,2.30038,2.51104,2.86751,2.95118
sparsine,50000,50000,1548988,1,2.97227,2.67772,3.01134,2.70944,2.71611,2.74087,3.18654,2.87465
sphere2,66,66,450,1,1.25523,1.30435,1.31195,1.28755,1.34731,1.24654,1.36571,1.35953
sphere3,258,258,1794,1,2.4016,2.44748,1.50377,2.53389,2.12308,2.57389,1.61041,1.81488
spiral,1434,1434,18228,1,2.47445,2.51196,2.44918,2.48507,2.31423,2.36727,2.33513,2.48795
spmsrtls,29995,29995,229947,1,3.55457,3.54982,3.55375,3.5659,3.51386,3.50425,3.53835,3.55972
srb1,54924,54924,2962152,1,2.83258,2.8468,2.83616,2.84672,2.85048,2.86183,2.85491,2.79442
sstmodel,3345,3345,22749,1,1.93922,1.71303,1.71911,1.70494,1.92194,1.8265,1.76732,1.49581
stokes128,49666,49666,558594,1,3.02073,3.17019,2.97482,3.30882,3.30722,3.26069,3.42534,3.34818
stokes64,12546,12546,140034,1,2.91016,3.29248,3.00457,3.41446,3.25483,3.24596,3.37989,3.3868
stokes64s,12546,12546,140034,1,2.93348,3.35958,2.99477,3.41617,3.26724,3.17573,3.4581,3.36847
struct3,53570,53570,1173694,1,3.01115,3.16147,2.84425,3.22458,3.14229,3.16653,3.20551,3.2023
struct4,4350,4350,237798,1,2.50817,2.61472,2.54195,2.60998,2.57723,2.52574,2.55675,2.62447
sts4098,4098,4098,72356,1,2.15969,2.34598,2.16033,2.44599,2.14933,2.1532,2.36195,2.51092
stufe,1036,1036,3736,1,1.82824,2.16894,1.9846,2.01728,1.65164,1.70477,1.66748,1.86613
stufe-10,24010,24010,92828,1,2.09662,2.03474,2.10858,2.04995,2.02202,2.04629,2.44024,2.19972
t2dah,11445,11445,176117,1,3.45047,3.16527,3.08915,3.13965,2.99628,,3.46275,3.32887
t2dah_a,11445,11445,176117,1,3.42583,3.14756,3.12838,3.17938,3.06618,,3.54282,3.24702
t2dah_e,11445,11445,176117,1,3.40998,3.20207,3.07706,3.11043,3.04135,,3.53599,3.26161
t2dal,4257,4257,37465,1,3.42021,3.17729,3.04408,3.13266,3.04457,,3.26279,3.23826
t2dal_a,4257,4257,37465,1,3.39834,3.20941,3.03078,3.15667,3.10629,,3.11184,3.27248
t2dal_bci,4257,4257,37465,1,3.31475,3.20707,3.19927,3.12534,3.02662,,3.14436,3.23924
t2dal_e,4257,4257,4257,1,1.18497,,1.38192,1.23642,1.34545,1.34248,1.20085,1.33952
t3dh,79171,79171,4352105,1,2.62413,2.64836,2.59463,2.64032,2.63879,2.64527,2.62744,2.65472
t3dh_a,79171,79171,4352105,1,2.61485,2.64942,2.60116,2.60998,2.65266,2.64503,2.64999,2.6495
t3dh_e,79171,79171,4352105,1,2.63887,2.64969,2.60182,2.65705,2.63943,2.64781,2.64908,2.65099
t3dl,20360,20360,509866,1,3.47686,3.45569,3.40246,3.4411,3.26565,3.4061,3.50082,3.47126
t3dl_a,20360,20360,509866,1,3.47142,3.46018,3.41684,3.41794,3.3618,3.41594,3.48883,3.36966
t3dl_e,20360,20360,20360,1,1.47312,,1.46013,1.4736,1.47408,1.47611,1.4728,1.38744
t520,5563,5563,286341,1,2.87658,2.85398,2.84109,2.87024,2.85462,2.85342,2.85757,2.86278
t60k,60005,60005,178880,1,2.47355,2.62157,2.52818,2.63043,2.61779,2.61921,2.52841,2.66052
tandem_dual,94069,94069,460493,1,2.27063,2.26913,2.29214,2.29497,2.31257,2.29674,2.30107,2.32076
tandem_vtx,18454,18454,253350,1,1.63093,1.63225,1.62567,1.65951,1.64319,1.64416,1.64851,1.64626
ted_B,10605,10605,144579,1,3.1604,3.25669,3.07432,3.25196,3.20322,,3.18519,3.15826
ted_B_unscaled,10605,10605,144579,1,3.15678,3.25247,3.0721,3.25083,3.22519,,3.14641,3.16127
thermal1,82654,82654,574458,1,1.48014,1.4503,1.49896,1.45984,1.45059,1.45898,1.50424,1.45878
thermal2,1228045,1228045,8580313,1,1.45352,1.43265,1.46558,1.43251,1.42294,1.40153,1.44124,1.4349
thermomech_TC,102158,102158,711558,1,1.76315,1.70795,1.73299,1.6185,1.69791,1.71092,1.67485,1.68581
thermomech_TK,102158,102158,711558,1,1.70178,1.72087,1.62051,1.70457,1.68857,1.68916,1.69956,1.6659
thermomech_dM,204316,204316,1423116,1,1.72988,1.72899,1.74085,1.72557,1.69857,1.71,1.73805,2.07574
thread,29736,29736,4470048,1,2.09854,2.09859,2.11202,2.11262,2.0989,2.11385,2.10443,2.10982
tmt_sym,726713,726713,5080961,1,1.31655,1.436,1.34241,1.4365,1.42592,1.43259,1.36984,1.44362
tn2010,240116,240116,1193966,1,0.815468,0.805327,0.807995,0.805946,0.806687,0.805327,0.874208,0.805387
torsion1,40000,40000,197608,1,3.15026,3.0616,2.90129,3.05125,3.02885,2.98919,2.95063,3.02971
trdheim,22098,22098,1935324,1,2.38212,2.40122,2.39125,2.39424,2.39085,2.39227,2.39491,2.40444
troll,213453,213453,11985111,1,2.61124,2.61662,2.59315,2.61361,2.6135,2.61184,2.61973,2.61485
tsyl201,20685,20685,2454957,1,2.2725,2.20616,2.2734,2.26788,2.25723,,2.23705,2.23605
tube1,21498,21498,897056,1,3.09003,3.08355,3.07979,3.08908,3.0826,3.08832,3.08657,3.04558
tube2,21498,21498,897056,1,3.06683,3.08121,3.05998,3.02403,3.08411,3.08237,3.07825,3.08077
tuma1,22967,22967,87760,1,2.48404,2.29055,2.7647,2.6508,2.57534,2.56604,2.35981,2.74525
tuma2,12992,12992,49365,1,2.3879,2.19045,2.62029,2.56815,2.45207,2.34898,2.2405,2.78269
tumorAntiAngiogenesis_1,205,205,1783,1,1.51294,1.38057,1.58208,1.45848,1.6418,1.68605,2.0793,1.53509
tumorAntiAngiogenesis_2,305,305,2699,1,2.03698,1.79335,2.23612,1.68372,2.09631,1.89537,1.61568,1.98456
tumorAntiAngiogenesis_3,410,410,3952,1,2.14027,1.96373,1.89408,1.73638,2.2246,2.04502,2.33639,2.03921
tumorAntiAngiogenesis_4,455,455,4593,1,2.00044,2.05182,1.80934,1.97889,2.27884,2.5453,2.46141,1.65842
tumorAntiAngiogenesis_5,460,460,4690,1,2.02199,1.64043,1.90032,1.62228,1.91351,2.17886,2.48148,1.85816
tumorAntiAngiogenesis_6,465,465,4795,1,2.04871,2.00167,1.95515,1.95874,1.97163,1.9761,2.09069,1.87305
tumorAntiAngiogenesis_7,475,475,4597,1,1.85288,1.99566,2.09002,1.95202,1.81234,2.16635,2.46422,1.84101
tumorAntiAngiogenesis_8,490,490,4776,1,1.90089,1.82604,1.9618,1.88403,1.87847,2.10073,2.4953,1.92193
turon_m,189924,189924,1690876,1,2.16058,2.60425,2.14158,2.51263,2.61724,2.6326,2.43125,2.81048
tx2010,914231,914231,4456272,1,0.847572,0.814535,0.830673,0.819783,0.810087,0.811942,0.903867,0.816901
uk,4824,4824,13674,1,1.78454,1.81029,1.74714,1.82223,1.8637,1.84684,1.69296,1.87008
ukerbe1,5981,5981,15704,1,2.08456,2.05738,1.77266,2.13864,1.28369,2.00562,1.73929,2.20981
ukerbe1_dual,1866,1866,7076,1,2.4655,2.2789,1.87295,2.22201,2.19888,1.87023,2.0108,2.52804
umistfacesnorm_10NN,575,575,6990,1,1.89534,1.84238,1.84263,1.84652,1.83923,1.76048,1.88486,1.60782
usps_norm_5NN,11000,11000,81112,1,1.11228,1.08227,1.09182,1.08039,1.08688,1.09242,1.1065,1.06554
usroads,129164,129164,330870,1,0.768915,0.725842,0.789974,0.72707,0.723703,0.72382,0.733586,0.709689
usroads-48,126146,126146,323900,1,0.773297,0.721667,0.788683,0.720199,0.724453,0.71684,0.73476,0.721913
ut2010,115406,115406,572066,1,0.830634,0.810236,0.814854,0.808085,0.82598,0.820844,0.927236,0.796308
va2010,285762,285762,1402128,1,0.819854,0.774775,0.804424,0.802915,0.798951,0.79983,0.888446,0.798409
vanbody,47072,47072,2336898,1,2.68246,2.67222,2.64663,2.59574,2.68569,2.68329,2.65403,2.69526
venturiLevel3,4026819,4026819,16108474,1,2.74677,2.67835,2.23038,2.60128,2.67404,2.65586,2.80979,2.47504
vibrobox,12328,12328,342828,1,2.36103,2.60139,2.51038,2.62795,2.45102,2.51968,2.41927,2.99145
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.50912,1.47053,1.60448,1.48142,1.4815,1.47245,1.6271,1.44354
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.37826,2.22361,2.34954,2.25639,2.25908,2.24105,2.38175,2.16981
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.63485,1.37742,1.37913,1.38488,1.36812,,1.77758,1.39804
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.36428,1.34357,1.36101,1.36132,1.32563,1.329,1.54776,1.34782
vsp_c-30_data_data,11023,11023,124368,1,1.88284,2.00741,1.88585,2.06023,1.96017,1.92943,2.05384,2.00689
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.45589,1.77702,1.42306,1.80844,1.74785,1.65464,1.45335,1.7485
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.56282
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.27602,1.30846,1.28722,1.34507,1.32719,1.30368,1.51334,1.36132
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.08737,1.1263,1.09906,1.13386,1.09166,1.10166,1.19898,1.13614
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.21483,1.11386,1.25753,1.13291,1.11234,1.09388,1.71226,1.13934
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.20414,2.15246,2.19711,2.15621,2.13716,2.11946,2.2303,2.07606
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.39855
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.12879
vsp_south31_slptsk,39668,39668,379828,1,1.27581,1.23328,1.4238,1.24544,1.24696,1.19438,1.69119,1.32106
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.45643,1.39287,1.4536,1.38846,1.3777,1.3547,1.91983,1.39998
vt2010,32580,32580,155598,1,0.799634,0.798994,0.775812,0.787455,0.783804,0.767729,0.844998,0.779143
wa2010,195574,195574,947432,1,0.834491,0.811782,0.822318,0.815899,0.812873,0.81773,0.892135,0.806087
wathen100,30401,30401,471601,1,3.40038,3.24121,3.20102,3.19208,3.29759,,3.50008,3.53833
wathen120,36441,36441,565761,1,3.41008,3.3061,3.18572,3.19672,3.25814,3.27066,3.50576,3.52149
wave,156317,156317,2118662,1,1.8873,2.44874,2.01836,2.42786,2.40735,2.39174,2.15284,2.70397
whitaker3,9800,9800,57978,1,2.42019,2.55016,2.40423,2.58496,2.50716,2.54055,2.36418,2.61941
whitaker3_dual,19190,19190,57162,1,2.7147,2.6797,2.54557,2.54619,2.57969,2.6348,2.21752,2.69721
wi2010,253096,253096,1209404,1,0.819813,0.800303,0.807089,0.800533,0.800231,0.796487,0.859063,0.793591
windscreen,22692,22692,1482390,1,2.51642,2.59869,,2.60107,2.59569,2.58741,2.5578,2.58769
wing,62032,62032,243088,1,2.28955,2.88918,2.27798,2.88708,2.87622,2.89924,2.35028,2.65969
wing_nodal,10937,10937,150976,1,1.67635,1.72308,1.68699,1.71533,1.68972,,1.72538,1.71976
worms20_10NN,20055,20055,240826,1,1.65816,1.61103,1.64482,1.59803,1.60393,1.61527,1.67536,1.61011
wv2010,135218,135218,662922,1,0.821154,0.803646,0.807354,0.800445,0.812215,0.821982,0.912338,0.794897
wy2010,86204,86204,427586,1,0.829153,0.810065,0.820246,0.812411,0.827185,0.831049,0.916056,0.811503
x104,108384,108384,10167624,1,2.30777,2.28496,2.29972,2.30542,2.29946,2.3063,2.32116,2.31393
yeast,2361,2361,13828,1,1.69202,1.50427,1.69243,1.34363,1.31727,1.51117,1.74244,1.46989
yeast_30NN,1484,1484,62350,1,2.69528,2.66801,2.71246,2.76123,2.67247,2.7657,2.71299,2.68368
zenios,2873,2873,27191,1,2.30169,2.10156,2.0713,1.99348,2.07446,2.14111,2.28285,1.85833
