matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_21_s0,2097152,2097152,28975990,256,14.4786,13.9344,14.444,14.238,12.9545,12.8701,14.6271,11.132
rgg_n_2_22_s0,4194304,4194304,60718396,256,14.6678,13.7489,14.7616,14.2729,12.5126,12.4777,14.3622,11.0786
rgg_n_2_23_s0,8388608,8388608,127002786,256,14.7145,13.2924,14.4037,13.9434,11.9949,11.9916,13.2147,10.9096
ri2010,25181,25181,125750,256,9.57953,9.14739,9.73545,9.02123,9.69007,,10.7282,7.66253
roadNet-CA,1971281,1971281,5533214,256,7.10422,7.56936,6.46979,7.5613,7.2111,7.15935,6.91175,6.83459
roadNet-PA,1090920,1090920,3083796,256,7.08811,7.55109,6.59685,7.30856,7.36895,7.36006,7.67276,7.06715
roadNet-TX,1393383,1393383,3843320,256,7.16894,7.48771,6.64946,7.5159,7.18725,7.299,8.15957,7.06503
road_central,14081816,14081816,33866826,256,6.98159,5.13587,5.59536,5.27008,3.22602,3.23802,6.9702,2.84103
s1rmq4m1,5489,5489,281111,256,18.6978,18.953,18.9005,19.2116,19.1162,,19.1455,19.1074
s1rmt3m1,5489,5489,219521,256,18.3897,18.9117,16.9647,19.1644,19.0789,,18.9227,19.0051
s2rmq4m1,5489,5489,281111,256,18.8815,18.96,18.7698,19.2836,18.9843,,19.1195,19.3293
s2rmt3m1,5489,5489,219521,256,19.1795,19.0849,18.8611,19.241,18.8987,,19.1777,19.0018
s3dkq4m2,90449,90449,4820891,256,18.7148,18.4027,18.9676,19.0071,18.1423,18.5528,18.6938,18.5343
s3dkt3m2,90449,90449,3753461,256,18.7141,18.688,17.8135,18.326,18.3513,18.7997,18.4947,18.7419
s3rmq4m1,5489,5489,281111,256,18.9373,19.1893,18.7307,18.9809,19.2947,,19.2617,19.0518
s3rmt3m1,5489,5489,219521,256,19.1674,18.8908,18.8122,18.9847,19.1581,,18.9432,19.0156
s3rmt3m3,5357,5357,207695,256,19.0184,18.8447,18.8829,18.8707,19.1599,,18.9706,18.8878
s4dkt3m2,90449,90449,3753461,256,18.7378,18.3398,18.4785,18.4314,18.3609,18.8091,19.0286,18.1132
saylr3,1000,1000,3750,256,16.6658,16.4985,16.4908,16.7802,16.7636,16.273,16.6563,16.4844
saylr4,3564,3564,22316,256,17.0879,17.8405,17.003,17.4605,17.8,17.4314,18.1065,17.9672
sc2010,181908,181908,893160,256,8.97658,8.44436,9.04099,9.00573,8.97827,8.4369,10.5825,7.67752
sd2010,88360,88360,410722,256,8.86373,8.78342,8.57811,9.01142,9.17632,8.73619,10.5686,8.61494
se,32768,32768,98300,256,6.2904,6.10991,6.00175,6.60553,6.72882,6.43527,7.58486,4.87719
semeion_10NN,1593,1593,22226,256,18.0483,17.2266,17.4614,17.0027,16.6683,17.3251,17.1188,15.1276
shallow_water1,81920,81920,327680,256,9.60018,9.12267,8.72914,9.05013,9.34892,9.37963,13.5062,8.83473
shallow_water2,81920,81920,327680,256,9.88027,9.35827,8.71492,9.24032,9.18512,9.29544,13.1994,9.01066
sherman1,1000,1000,3750,256,15.4615,16.7626,16.5656,16.7379,16.7655,16.71,16.6071,16.4406
ship_001,34920,34920,4644230,256,19.0167,18.7249,18.3023,18.6907,18.5618,19.0207,18.7775,18.4774
ship_003,121728,121728,8086034,256,18.5143,17.2462,18.3386,18.8271,18.9749,18.3995,18.1648,18.7563
shipsec1,140874,140874,7813404,256,18.1256,16.5574,18.1834,18.1792,18.6663,18.7572,18.1939,17.8625
shipsec5,179860,179860,10113096,256,18.1669,17.0189,17.8857,18.79,18.8752,18.3635,18.1977,18.1587
shipsec8,114919,114919,6653399,256,18.0539,15.4242,18.3559,18.7041,18.9039,18.4233,18.0023,18.7108
shock-9,36476,36476,142580,256,9.08596,12.0963,9.57237,11.827,12.3589,11.4909,12.2958,12.5088
shuttle_eddy,10429,10429,103599,256,15.353,17.0047,15.4335,16.2281,16.0294,,16.3532,17.2748
sit100,10262,10262,61046,256,12.8291,11.5129,12.8564,12.1508,12.2387,11.9396,11.0689,13.4612
skirt,12598,12598,196520,256,16.1974,16.4259,15.8963,16.0358,15.9998,16.8464,16.4514,16.0355
smallworld,100000,100000,999996,256,8.20062,8.9055,8.56943,8.50364,8.55801,6.83101,5.20717,8.53869
smt,25710,25710,3753184,256,18.2372,17.7386,18.9157,18.6507,18.2567,18.6549,18.8698,18.224
spaceShuttleEntry_1,560,560,6891,256,18.6396,18.1749,18.4753,18.4502,18.2892,17.5282,17.9353,17.8552
spaceShuttleEntry_2,1428,1428,24073,256,18.5402,18.3074,18.6719,18.4557,17.4137,16.6333,18.4768,18.5363
spaceShuttleEntry_3,1834,1834,28757,256,18.6233,18.6865,18.6847,18.9653,18.2369,16.776,18.3046,18.0299
spaceShuttleEntry_4,2450,2450,39669,256,17.544,18.557,18.7955,18.8714,18.5735,16.2534,18.1717,18.061
spaceStation_1,99,99,927,256,19.1311,20.9704,19.6152,18.29,20.2003,20.2089,19.6474,19.8205
spaceStation_10,1272,1272,17478,256,18.2728,17.7869,18.6121,15.3835,17.8481,18.3981,18.6582,18.0635
spaceStation_11,1364,1364,18954,256,18.2201,18.1107,17.8464,18.7212,16.7618,18.4294,18.1555,18.3262
spaceStation_12,1410,1410,19728,256,18.7298,17.698,18.1908,18.2781,18.1655,18.2404,18.1596,18.2513
spaceStation_13,1617,1617,23649,256,18.2469,18.2291,18.2351,18.4332,18.1682,17.714,18.7152,17.8108
spaceStation_14,1640,1640,24324,256,18.2173,17.7019,18.5767,18.8295,18.1627,15.9813,18.3294,17.799
spaceStation_2,329,329,5817,256,18.1094,18.8556,18.8776,18.3459,17.4687,17.9115,18.9432,18.9373
spaceStation_3,467,467,5103,256,18.2569,18.2218,18.6125,18.4355,17.5763,18.3088,18.2141,18.2498
spaceStation_4,950,950,13626,256,18.6546,18.4092,18.0783,18.862,18.1703,18.0027,18.3071,17.9378
spaceStation_5,1019,1019,15219,256,18.1597,17.9511,18.2124,18.3,18.2371,17.6473,18.8026,18.5842
spaceStation_6,1111,1111,17595,256,18.2543,18.2977,18.4932,18.9376,17.6132,17.3984,18.2806,18.5948
spaceStation_7,1134,1134,18252,256,18.311,18.008,18.1815,18.3919,18.3992,17.9484,18.2433,18.339
spaceStation_8,1157,1157,18945,256,18.3273,18.1602,18.6593,18.4583,17.6987,18.3088,18.2778,17.9178
spaceStation_9,1180,1180,19674,256,18.6488,18.0355,18.7206,18.8367,17.0885,18.2063,18.7081,18.7755
sparsine,50000,50000,1548988,256,7.91268,8.7426,8.92367,8.65878,10.0484,8.46852,7.93602,4.07688
sphere2,66,66,450,256,18.5297,19.3402,19.7549,19.4374,19.8571,19.2432,19.3728,19.5538
sphere3,258,258,1794,256,18.7164,18.4977,18.0851,16.1656,18.0423,17.9127,18.0181,17.8671
spiral,1434,1434,18228,256,16.4137,19.1631,19.3366,18.7296,18.527,18.6303,18.595,19.167
spmsrtls,29995,29995,229947,256,16.4238,16.7514,15.3083,16.8336,16.1813,16.2245,16.4257,16.7864
srb1,54924,54924,2962152,256,18.4312,18.4708,18.2125,18.8837,18.4775,18.8988,18.8799,18.7983
sstmodel,3345,3345,22749,256,17.8074,17.8872,17.8443,17.6988,17.855,15.1374,17.732,17.5672
stokes128,49666,49666,558594,256,10.9451,13.7448,14.4262,15.3844,15.2662,15.8127,14.3217,15.3005
stokes64,12546,12546,140034,256,13.1407,15.0829,14.4831,15.35,15.4514,15.7832,13.5768,16.4501
stokes64s,12546,12546,140034,256,13.7752,15.4,14.9464,15.2167,15.4819,15.2324,14.2708,15.8824
struct3,53570,53570,1173694,256,16.875,18.4417,16.751,17.4141,18.3979,18.2738,18.2695,17.6509
struct4,4350,4350,237798,256,18.2598,18.4487,18.4096,18.5744,18.3778,17.739,17.75,18.5558
sts4098,4098,4098,72356,256,18.3371,17.6719,17.6685,18.0903,18.2733,18.5002,17.9804,17.9086
stufe,1036,1036,3736,256,16.2794,16.403,16.5046,16.3525,16.3645,16.9252,17.0888,16.4668
stufe-10,24010,24010,92828,256,9.24358,11.7191,9.25534,11.9098,11.8301,11.3194,12.5111,12.0491
t2dah,11445,11445,176117,256,15.936,16.8512,17.1402,16.963,16.769,,16.1672,17.0956
t2dah_a,11445,11445,176117,256,15.6992,16.5049,16.3314,17.4237,16.6207,,16.4772,16.5762
t2dah_e,11445,11445,176117,256,15.9297,17.2942,16.6839,17.4113,16.4472,,15.7466,16.9123
t2dal,4257,4257,37465,256,18.732,18.4994,18.2048,19.0596,18.9042,,19.2665,18.0779
t2dal_a,4257,4257,37465,256,18.6167,18.0363,18.5561,19.0448,18.9997,,18.4336,19.241
t2dal_bci,4257,4257,37465,256,18.6903,19.1419,18.6057,19.0157,18.3949,,19.3272,19.1859
t2dal_e,4257,4257,4257,256,11.2187,,11.0473,7.85141,12.2017,12.4757,12.3806,8.91846
t3dh,79171,79171,4352105,256,14.9531,17.3771,16.4302,17.397,17.7014,16.8616,17.359,16.8803
t3dh_a,79171,79171,4352105,256,15.4389,17.0187,16.833,17.3327,16.0834,16.485,16.8668,17.079
t3dh_e,79171,79171,4352105,256,15.0527,17.5481,16.467,17.8034,17.2597,16.8079,16.8342,16.7665
t3dl,20360,20360,509866,256,13.9595,16.6882,16.1902,16.6406,16.3605,16.3682,17.4073,16.6177
t3dl_a,20360,20360,509866,256,14.4344,16.4094,15.844,16.834,16.5023,16.7669,17.7192,15.2412
t3dl_e,20360,20360,20360,256,4.87307,,5.14266,5.17306,5.13874,4.88012,5.22896,5.14635
t520,5563,5563,286341,256,18.9034,18.773,18.7808,18.6257,18.9365,18.8524,18.9047,18.814
t60k,60005,60005,178880,256,7.11134,7.62865,8.22281,7.11072,7.55273,9.45116,11.1085,7.80231
tandem_dual,94069,94069,460493,256,7.99653,9.63822,7.75077,9.6012,9.9784,9.7171,11.5287,8.39031
tandem_vtx,18454,18454,253350,256,12.8312,13.2377,12.7502,14.0135,13.9497,13.7659,12.9264,12.316
ted_B,10605,10605,144579,256,16.8712,16.8415,16.8377,17.0002,16.8839,,16.1879,16.0292
ted_B_unscaled,10605,10605,144579,256,16.9647,16.5513,16.9755,16.339,17.5064,,16.8801,14.6913
thermal1,82654,82654,574458,256,11.3158,11.7264,10.7615,11.8815,12.0922,11.9976,13.9006,11.0569
thermal2,1228045,1228045,8580313,256,11.0034,11.248,10.0488,11.4558,11.1823,11.0573,13.7666,8.51813
thermomech_TC,102158,102158,711558,256,11.0708,10.3873,9.8904,9.27007,10.8931,10.7942,14.0793,4.57884
thermomech_TK,102158,102158,711558,256,11.0051,10.4221,9.92171,10.2153,10.6972,10.6528,13.8122,4.54119
thermomech_dM,204316,204316,1423116,256,11.6108,10.1609,10.1946,10.3628,10.3292,10.4655,13.9192,5.00633
thread,29736,29736,4470048,256,16.8719,17.9393,18.7511,18.4856,19.019,17.616,18.6043,18.2827
tmt_sym,726713,726713,5080961,256,11.0292,11.0159,11.4575,11.2573,11.0268,11.0059,14.418,10.9937
tn2010,240116,240116,1193966,256,9.28983,8.98296,9.0345,9.17504,9.1362,9.1657,10.7922,8.23674
torsion1,40000,40000,197608,256,10.2344,14.4384,11.9215,14.5195,14.359,13.6357,14.6628,14.8055
trdheim,22098,22098,1935324,256,18.6316,18.8469,18.7901,18.817,18.8376,18.8299,17.1424,18.8833
troll,213453,213453,11985111,256,17.8116,18.6565,18.2281,18.3262,18.3583,18.3594,17.755,18.8218
tsyl201,20685,20685,2454957,256,19.2333,18.8601,18.62,18.552,18.5303,,19.2644,18.7392
tube1,21498,21498,897056,256,18.3293,18.0466,16.3502,18.3628,18.5756,18.2393,18.6168,18.5469
tube2,21498,21498,897056,256,18.1287,18.1212,17.8595,18.1662,18.347,18.4388,18.598,17.9449
tuma1,22967,22967,87760,256,9.95516,10.662,9.58595,11.0966,10.9245,10.9571,10.3176,9.13337
tuma2,12992,12992,49365,256,10.4784,10.8451,9.75935,11.288,11.3124,10.8609,10.238,11.1284
tumorAntiAngiogenesis_1,205,205,1783,256,18.5671,18.3106,18.6321,18.4662,17.9881,17.5186,18.329,18.3438
tumorAntiAngiogenesis_2,305,305,2699,256,18.1687,18.5133,18.1735,18.7831,17.8603,18.0316,18.2416,18.2896
tumorAntiAngiogenesis_3,410,410,3952,256,19.0443,18.8371,18.9194,18.9816,17.6897,17.1046,18.3013,18.499
tumorAntiAngiogenesis_4,455,455,4593,256,18.6124,18.4679,18.5711,18.5057,17.9614,17.4713,18.0878,18.8992
tumorAntiAngiogenesis_5,460,460,4690,256,18.4936,18.9998,18.5666,19.103,18.207,17.1312,18.302,18.3455
tumorAntiAngiogenesis_6,465,465,4795,256,18.7083,18.9829,19.0088,18.5996,18.3662,17.6689,18.7276,18.1613
tumorAntiAngiogenesis_7,475,475,4597,256,18.6137,18.937,18.4878,18.9844,17.3451,17.5414,18.2034,18.3656
tumorAntiAngiogenesis_8,490,490,4776,256,18.6642,18.1363,18.4372,18.4587,17.3727,17.2946,17.8525,18.0558
turon_m,189924,189924,1690876,256,10.2777,13.0653,11.5291,13.123,13.8486,12.995,12.1929,12.3789
tx2010,914231,914231,4456272,256,9.165,8.18472,8.82105,9.06388,8.3449,8.46834,8.33158,6.88947
uk,4824,4824,13674,256,16.4096,15.7099,15.0935,15.8123,13.3377,13.3686,16.6229,11.9924
ukerbe1,5981,5981,15704,256,14.2279,13.0329,14.2606,12.9755,9.06305,14.0309,14.2406,12.6619
ukerbe1_dual,1866,1866,7076,256,16.9375,17.182,16.6244,17.2412,17.2461,17.191,17.1388,17.3643
umistfacesnorm_10NN,575,575,6990,256,19.2792,18.7301,18.6902,19.2976,18.3975,18.4819,18.3509,19.3186
usps_norm_5NN,11000,11000,81112,256,12.0191,11.4209,12.3051,11.1686,11.5817,10.5808,12.0252,8.49191
usroads,129164,129164,330870,256,7.26725,6.89613,6.46379,6.94831,6.92153,6.91473,8.29762,6.64047
usroads-48,126146,126146,323900,256,7.25331,6.90269,6.6125,6.86927,7.03994,6.96898,8.15331,6.60397
ut2010,115406,115406,572066,256,9.05343,8.7534,9.16495,8.65436,9.10587,9.00873,10.0848,7.67766
va2010,285762,285762,1402128,256,8.97904,8.85759,8.9412,8.89304,9.06348,9.05725,9.97952,8.38207
vanbody,47072,47072,2336898,256,17.8512,18.1847,18.4083,18.6144,18.6851,18.6003,18.6915,18.6503
venturiLevel3,4026819,4026819,16108474,256,10.0092,7.71625,8.02541,7.91504,7.19783,7.40036,13.2308,6.95028
vibrobox,12328,12328,342828,256,16.4522,15.2557,16.1998,15.2602,15.7122,15.8699,14.7994,14.4131
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,9.54157,8.81659,9.23445,8.68126,9.08642,9.03677,6.64194,3.95036
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.8655,13.1168,18.4304,13.2249,14.1118,14.0627,17.1336,3.63447
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,12.1339,12.8719,13.4972,11.8913,12.2849,,12.0957,12.8195
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,6.98179,6.88871,7.63097,7.06106,7.01705,6.64614,6.08207,6.65926
vsp_c-30_data_data,11023,11023,124368,256,14.7567,16.0069,15.1838,15.7415,15.8948,14.6148,13.9271,15.7726
vsp_c-60_data_cti_cs4,85830,85830,482160,256,7.6549,9.67241,7.68327,9.81895,10.0581,9.22146,7.9081,8.45164
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,9.88305
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,8.44617,9.101,9.22982,9.1402,9.13074,7.66657,6.37265,7.43556
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,6.03905,5.95528,6.51848,5.88164,5.68779,5.85305,5.81813,5.84062
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,7.3658,8.18009,8.2171,7.61612,8.02418,6.72859,7.39808,7.80409
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,18.6395,14.0704,18.4034,14.2277,15.8794,15.127,17.4493,5.09791
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,12.3955
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,5.72138
vsp_south31_slptsk,39668,39668,379828,256,8.36331,8.74321,8.65799,8.79831,8.80841,7.43159,6.56887,8.46187
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,9.64094,9.04035,10.1249,9.17303,9.12734,7.50101,7.48979,7.85516
vt2010,32580,32580,155598,256,9.32129,9.03742,9.26671,9.26131,9.35453,9.45308,10.4102,8.33922
wa2010,195574,195574,947432,256,9.13633,8.57773,8.94591,9.05544,8.97901,8.88973,10.0746,6.89922
wathen100,30401,30401,471601,256,13.9165,17.5724,15.9171,17.2272,17.3854,,15.9552,18.7805
wathen120,36441,36441,565761,256,14.0623,16.676,16.6837,17.111,16.8611,16.2801,15.8386,18.9159
wave,156317,156317,2118662,256,9.61042,14.3973,11.9976,14.1103,14.5088,14.5198,12.0169,13.0993
whitaker3,9800,9800,57978,256,13.3272,13.7377,13.1763,13.9704,13.9585,13.9697,14.7197,14.4373
whitaker3_dual,19190,19190,57162,256,6.99005,7.37337,7.74824,7.5064,7.64802,8.31629,10.9006,7.47005
wi2010,253096,253096,1209404,256,9.05598,8.76403,8.83743,9.04226,9.02849,9.09284,10.5104,8.43428
windscreen,22692,22692,1482390,256,18.0324,18.05,,18.2641,18.2089,18.1781,18.8135,17.706
wing,62032,62032,243088,256,6.7607,7.02663,6.40928,6.25683,7.71807,7.82912,10.1964,3.31132
wing_nodal,10937,10937,150976,256,15.3233,12.552,15.1126,12.3993,12.3795,,14.9777,10.9227
worms20_10NN,20055,20055,240826,256,14.792,13.5839,13.2316,13.4696,13.2342,13.4788,15.4267,11.6531
wv2010,135218,135218,662922,256,9.27848,8.68726,9.13336,9.10584,8.30057,8.77063,10.6142,8.31197
wy2010,86204,86204,427586,256,9.19349,8.90933,9.14599,9.28183,9.18945,9.17169,10.4126,8.69003
x104,108384,108384,10167624,256,18.7458,18.3589,16.3083,19.3427,18.9977,19.0247,18.8521,18.7236
yeast,2361,2361,13828,256,16.1895,15.8605,15.8507,15.9528,15.4646,14.9707,15.759,13.0674
yeast_30NN,1484,1484,62350,256,17.618,17.3799,18.1006,17.3109,16.2068,16.6868,17.2505,15.0304
zenios,2873,2873,27191,256,18.6453,18.2335,18.7298,18.5179,18.5518,18.166,18.8694,16.9268
